wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.9, None, 136.0, 173.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-07-23 07:00:00,30
19.7, None, 150.0, 172.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-07-23 08:00:00,30
20.3, None, None, 172.0, None, 0.0, None, None, None, 0.0,2020-07-23 09:00:00,30
10.6, None, None, 134.0, None, 0.0, None, None, None, 0.0,2020-07-23 10:00:00,30
25.2, None, None, 176.0, None, 0.0, None, None, None, 0.0,2020-07-23 11:00:00,30
22.5, None, None, 180.0, None, 0.0, None, None, None, 0.0,2020-07-23 12:00:00,30
27.6, None, None, 181.0, None, 0.0, None, None, None, 0.0,2020-07-23 13:00:00,30
27.4, None, None, 180.0, None, 0.0, None, None, None, 0.0,2020-07-23 14:00:00,30
22.0, None, None, 185.0, None, 0.0, None, None, None, 0.0,2020-07-23 15:00:00,30
25.0, None, 180.0, 191.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2020-07-23 16:00:00,30
23.0, None, 185.0, 181.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-07-23 17:00:00,30
30.0, None, 191.0, 184.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-07-23 18:00:00,30
29.9, None, 181.0, 186.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-07-23 19:00:00,30
34.5, None, 184.0, 181.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-07-23 20:00:00,30
34.5, None, 186.0, 187.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2020-07-23 21:00:00,30
36.4, None, 181.0, 185.0, 0.0, 0.0, 0.0, 0.0, 34.5, 0.0,2020-07-23 22:00:00,30
36.7, None, 187.0, 188.0, 0.0, 0.0, 0.0, 0.0, 34.5, 0.0,2020-07-23 23:00:00,30
32.5, None, 185.0, 183.0, 0.0, 0.0, 0.0, 0.0, 36.4, 0.0,2020-07-24 00:00:00,30
18.3, None, 188.0, 168.0, 0.0, 0.0, 0.0, 0.0, 36.7, 0.0,2020-07-24 01:00:00,30
22.9, None, 183.0, 172.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2020-07-24 02:00:00,30
15.1, None, 168.0, 163.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-07-24 03:00:00,30
18.4, None, 172.0, 155.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-07-24 04:00:00,30
22.3, None, 163.0, 162.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-07-24 05:00:00,30
26.0, None, 155.0, 172.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-07-24 06:00:00,30
14.7, None, 162.0, 158.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-07-24 07:00:00,30
20.6, None, 172.0, 174.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-07-24 08:00:00,30
27.2, None, 158.0, 173.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-07-24 09:00:00,30
12.7, None, 174.0, 155.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-07-24 10:00:00,30
11.6, None, 173.0, 154.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-07-24 11:00:00,30
14.1, None, 155.0, 163.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-07-24 12:00:00,30
11.0, None, 154.0, 144.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-07-24 13:00:00,30
12.5, None, 163.0, 137.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-07-24 14:00:00,30
18.6, None, None, 182.0, None, 0.0, None, None, None, 0.0,2020-07-24 15:00:00,30
24.1, None, 137.0, 191.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-07-24 16:00:00,30
18.6, None, 182.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-07-24 17:00:00,30
17.4, None, 191.0, 210.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-07-24 18:00:00,30
12.7, None, 200.0, 266.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-07-24 19:00:00,30
16.1, None, 210.0, 246.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-07-24 20:00:00,30
17.6, None, 266.0, 271.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-07-24 21:00:00,30
28.4, None, None, 229.0, None, 0.0, None, None, None, 0.0,2020-07-24 22:00:00,30
32.2, None, 271.0, 218.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-07-24 23:00:00,30
26.3, None, 229.0, 223.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-07-25 00:00:00,30
22.4, None, 218.0, 223.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2020-07-25 01:00:00,30
23.3, None, 223.0, 221.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2020-07-25 02:00:00,30
23.1, None, 223.0, 234.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-07-25 03:00:00,30
21.5, None, 221.0, 242.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-07-25 04:00:00,30
13.5, None, 234.0, 245.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-07-25 05:00:00,30
10.9, None, 242.0, 270.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-07-25 06:00:00,30
8.7, None, 245.0, 290.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-07-25 07:00:00,30
8.8, None, 270.0, 175.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-07-25 08:00:00,30
9.1, None, 290.0, 255.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-07-25 09:00:00,30
7.5, None, 175.0, 164.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-07-25 10:00:00,30
6.9, None, 255.0, 147.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-07-25 11:00:00,30
10.6, None, 164.0, 201.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-07-25 12:00:00,30
15.9, None, 147.0, 187.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-07-25 13:00:00,30
10.1, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-07-25 14:00:00,30
11.7, None, 187.0, 180.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-07-25 15:00:00,30
19.7, None, 198.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-07-25 16:00:00,30
12.5, None, 180.0, 198.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-07-25 17:00:00,30
20.7, None, 201.0, 215.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-07-25 18:00:00,30
28.1, None, 198.0, 224.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-07-25 19:00:00,30
18.4, None, 215.0, 258.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-07-25 20:00:00,30
17.9, None, 224.0, 268.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2020-07-25 21:00:00,30
21.1, None, 258.0, 259.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-07-25 22:00:00,30
21.4, None, 268.0, 281.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-07-25 23:00:00,30
18.6, None, 259.0, 284.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-07-26 00:00:00,30
20.9, None, 281.0, 303.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-07-26 01:00:00,30
19.6, None, 284.0, 303.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-07-26 02:00:00,30
24.0, None, 303.0, 297.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-07-26 03:00:00,30
20.8, None, 303.0, 306.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-07-26 04:00:00,30
16.6, None, 297.0, 321.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-07-26 05:00:00,30
12.6, None, None, 311.0, None, 0.0, None, None, None, 0.0,2020-07-26 06:00:00,30
16.1, None, 321.0, 297.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-07-26 07:00:00,30
11.9, None, 311.0, 290.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-07-26 08:00:00,30
11.7, None, 297.0, 318.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-07-26 09:00:00,30
10.5, None, 290.0, 260.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-07-26 10:00:00,30
12.2, None, 318.0, 262.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-07-26 11:00:00,30
10.8, None, 260.0, 232.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-07-26 12:00:00,30
10.2, None, 262.0, 250.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-07-26 13:00:00,30
7.5, None, 232.0, 271.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-07-26 14:00:00,30
8.1, None, 250.0, 202.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-07-26 15:00:00,30
9.8, None, 271.0, 239.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-07-26 16:00:00,30
8.8, None, 202.0, 193.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-07-26 17:00:00,30
9.9, None, 239.0, 205.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-07-26 18:00:00,30
7.2, None, 193.0, 172.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-07-26 19:00:00,30
2.3, None, 205.0, 185.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-07-26 20:00:00,30
6.4, None, 172.0, 318.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-07-26 21:00:00,30
2.1, None, 185.0, 89.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-07-26 22:00:00,30
5.1, None, 318.0, 165.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-07-26 23:00:00,30
0.0, None, 89.0, 38.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-07-27 00:00:00,30
1.8, None, 165.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-07-27 01:00:00,30
3.3, None, 38.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-07-27 02:00:00,30
6.3, None, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-07-27 03:00:00,30
8.2, None, 25.0, 21.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-07-27 04:00:00,30
8.7, None, 18.0, 27.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-07-27 05:00:00,30
8.0, None, 21.0, 30.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-07-27 06:00:00,30
7.4, None, 27.0, 63.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-07-27 07:00:00,30
8.7, None, 30.0, 77.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-07-27 08:00:00,30
7.6, None, 63.0, 121.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-07-27 09:00:00,30
10.5, None, 77.0, 163.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-07-27 10:00:00,30
7.7, None, 121.0, 127.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-07-27 11:00:00,30
5.5, None, 163.0, 76.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-07-27 12:00:00,30
6.5, None, 127.0, 96.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-07-27 13:00:00,30
9.6, None, 76.0, 182.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-07-27 14:00:00,30
8.7, None, 96.0, 166.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-07-27 15:00:00,30
9.9, None, 182.0, 170.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-07-27 16:00:00,30
10.4, None, 166.0, 178.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-07-27 17:00:00,30
8.3, None, 170.0, 184.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-07-27 18:00:00,30
15.4, None, None, 170.0, None, 0.0, None, None, None, 0.0,2020-07-27 19:00:00,30
19.2, None, 184.0, 175.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-07-27 20:00:00,30
19.6, None, 170.0, 182.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-07-27 21:00:00,30
21.3, None, 175.0, 192.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-07-27 22:00:00,30
21.1, None, 182.0, 181.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-07-27 23:00:00,30
20.0, None, 192.0, 177.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-07-28 00:00:00,30
19.0, None, 181.0, 185.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-07-28 01:00:00,30
23.2, None, 177.0, 191.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-07-28 02:00:00,30
22.7, None, 185.0, 191.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-07-28 03:00:00,30
24.4, None, 191.0, 198.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-07-28 04:00:00,30
21.2, None, 191.0, 196.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-07-28 05:00:00,30
15.9, None, 198.0, 200.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-07-28 06:00:00,30
15.8, None, 196.0, 183.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-07-28 07:00:00,30
13.5, None, 200.0, 181.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-07-28 08:00:00,30
15.5, None, 183.0, 192.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-07-28 09:00:00,30
11.2, None, None, 171.0, None, 0.0, None, None, None, 0.0,2020-07-28 10:00:00,30
16.2, None, None, 180.0, None, 0.0, None, None, None, 0.0,2020-07-28 11:00:00,30
13.5, None, 171.0, 190.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-07-28 12:00:00,30
17.4, None, 180.0, 186.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-07-28 13:00:00,30
19.8, None, 190.0, 183.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-07-28 14:00:00,30
18.2, None, 186.0, 186.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-07-28 15:00:00,30
14.8, None, 183.0, 176.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-07-28 16:00:00,30
19.8, None, 186.0, 185.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-07-28 17:00:00,30
25.8, None, 176.0, 186.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-07-28 18:00:00,30
25.2, None, 185.0, 190.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-07-28 19:00:00,30
29.3, None, 186.0, 197.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-07-28 20:00:00,30
28.0, None, 190.0, 193.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-07-28 21:00:00,30
26.1, None, 197.0, 195.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2020-07-28 22:00:00,30
25.9, None, 193.0, 195.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-07-28 23:00:00,30
