wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 66.0, 7.4, 0.0, 8.2, 7.9, 14.5, 14.0, 248.0, 0.0, 0.0, 64.0,2020-07-22 00:00:00,30
270.0, 68.0, 7.9, 0.0, 8.1, 4.8, 13.9, 15.2, 268.0, 0.0, 0.0, 52.0,2020-07-22 01:00:00,30
277.0, 64.0, 7.9, 0.0, 7.3, 5.0, 14.0, 14.9, 270.0, 0.0, 0.0, 54.0,2020-07-22 02:00:00,30
243.0, 52.0, 4.8, 0.0, 5.4, 6.7, 15.2, 15.7, 270.0, 0.0, 0.0, 47.0,2020-07-22 03:00:00,30
264.0, 54.0, 5.0, 0.0, 5.7, 7.8, 14.9, 15.3, 277.0, 0.0, 0.0, 56.0,2020-07-22 04:00:00,30
234.0, 47.0, 6.7, 0.0, 4.4, 6.3, 15.7, 18.9, 243.0, 0.0, 0.0, 44.0,2020-07-22 05:00:00,30
194.0, 56.0, 7.8, 0.0, 6.6, 8.0, 15.3, 21.0, 264.0, 0.0, 0.0, 41.0,2020-07-22 06:00:00,30
187.0, 44.0, 6.3, 0.0, 6.4, 9.9, 18.9, 22.8, 234.0, 0.0, 0.0, 45.0,2020-07-22 07:00:00,30
170.0, 41.0, 8.0, 0.0, 7.3, 12.7, 21.0, 24.3, 194.0, 0.0, 0.0, 37.0,2020-07-22 08:00:00,30
195.0, 45.0, 9.9, 0.0, 10.3, 11.3, 22.8, 25.5, 187.0, 0.0, 0.0, 31.0,2020-07-22 09:00:00,30
200.0, 37.0, 12.7, 0.0, 8.7, 16.0, 24.3, 25.3, 170.0, 0.0, 0.0, 33.0,2020-07-22 10:00:00,30
200.0, 31.0, 11.3, 0.0, 7.1, 16.4, 25.5, 25.7, 195.0, 0.0, 0.0, 32.0,2020-07-22 11:00:00,30
201.0, 33.0, 16.0, 0.0, 7.9, 15.5, 25.3, 25.9, 200.0, 0.0, 0.0, 28.0,2020-07-22 12:00:00,30
206.0, None, None, 0.0, None, 7.9, None, 27.2, None, None, None, 30.0,2020-07-22 13:00:00,30
179.0, None, None, 0.0, None, 17.2, None, 26.3, None, None, None, 33.0,2020-07-22 14:00:00,30
201.0, None, None, 0.0, None, 10.6, None, 26.2, None, None, None, 31.0,2020-07-22 15:00:00,30
213.0, None, None, 0.0, None, 15.9, None, 24.3, None, None, None, 32.0,2020-07-22 16:00:00,30
236.0, None, None, 0.0, None, 9.6, None, 23.1, None, None, None, 37.0,2020-07-22 17:00:00,30
17.0, None, None, 0.0, None, 5.0, None, 19.3, None, None, None, 55.0,2020-07-22 18:00:00,30
213.0, 37.0, 9.6, 0.0, 7.6, 8.6, 23.1, 18.4, 236.0, 0.0, 0.0, 55.0,2020-07-22 19:00:00,30
246.0, 55.0, 5.0, 0.0, 10.0, 7.7, 19.3, 16.3, 17.0, 0.0, 0.0, 63.0,2020-07-22 20:00:00,30
246.0, 55.0, 8.6, 0.0, 9.2, 6.4, 18.4, 16.2, 213.0, 0.0, 0.0, 61.0,2020-07-22 21:00:00,30
251.0, 63.0, 7.7, 0.0, 9.3, 7.6, 16.3, 15.9, 246.0, 0.0, 0.0, 62.0,2020-07-22 22:00:00,30
257.0, 61.0, 6.4, 0.0, 8.7, 8.7, 16.2, 13.8, 246.0, 0.0, 0.0, 71.0,2020-07-22 23:00:00,30
242.0, 62.0, 7.6, 0.0, 8.6, 8.9, 15.9, 14.6, 251.0, 0.0, 0.0, 66.0,2020-07-23 00:00:00,30
246.0, 71.0, 8.7, 0.0, 8.6, 8.1, 13.8, 13.5, 257.0, 0.0, 0.0, 72.0,2020-07-23 01:00:00,30
235.0, 66.0, 8.9, 0.0, 8.3, 6.6, 14.6, 13.4, 242.0, 0.0, 0.0, 68.0,2020-07-23 02:00:00,30
263.0, 72.0, 8.1, 0.0, 8.6, 5.2, 13.5, 12.2, 246.0, 0.0, 0.0, 71.0,2020-07-23 03:00:00,30
297.0, 68.0, 6.6, 0.0, 7.6, 3.7, 13.4, 12.0, 235.0, 0.0, 0.0, 72.0,2020-07-23 04:00:00,30
178.0, 71.0, 5.2, 0.0, 7.1, 7.8, 12.2, 16.6, 263.0, 0.0, 0.0, 61.0,2020-07-23 05:00:00,30
222.0, 72.0, 3.7, 0.0, 7.1, 11.8, 12.0, 17.0, 297.0, 0.0, 0.0, 51.0,2020-07-23 06:00:00,30
192.0, 61.0, 7.8, 0.0, 9.1, 8.1, 16.6, 20.3, 178.0, 0.0, 0.0, 45.0,2020-07-23 07:00:00,30
198.0, 51.0, 11.8, 0.0, 6.8, 11.3, 17.0, 17.1, 222.0, 0.0, 0.0, 51.0,2020-07-23 08:00:00,30
172.0, None, None, 0.0, None, 13.3, None, 20.4, None, None, None, 43.0,2020-07-23 09:00:00,30
176.0, None, None, 0.0, None, 16.0, None, 21.1, None, None, None, 36.0,2020-07-23 10:00:00,30
164.0, None, None, 0.0, None, 16.0, None, 22.8, None, None, None, 37.0,2020-07-23 11:00:00,30
191.0, None, None, 0.0, None, 14.5, None, 23.4, None, None, None, 32.0,2020-07-23 12:00:00,30
197.0, None, None, 0.0, None, 15.2, None, 22.3, None, None, None, 37.0,2020-07-23 13:00:00,30
174.0, None, None, 0.0, None, 18.5, None, 22.7, None, None, None, 36.0,2020-07-23 14:00:00,30
195.0, None, None, 0.0, None, 13.7, None, 21.9, None, None, None, 37.0,2020-07-23 15:00:00,30
183.0, 36.0, 18.5, 0.0, 6.9, 10.7, 22.7, 20.4, 174.0, 0.0, 0.0, 40.0,2020-07-23 16:00:00,30
204.0, 37.0, 13.7, 0.0, 6.6, 10.7, 21.9, 19.4, 195.0, 0.0, 0.0, 43.0,2020-07-23 17:00:00,30
232.0, 40.0, 10.7, 0.0, 6.4, 8.6, 20.4, 16.9, 183.0, 0.0, 0.0, 49.0,2020-07-23 18:00:00,30
