wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,6.2,241.0,97.0,2020-07-22 00:00:00,0.0,30
4.2,9.8,227.0,90.0,2020-07-22 01:00:00,0.0,30
6.1,9.1,230.0,91.0,2020-07-22 02:00:00,0.0,30
1.3,9.2,196.0,93.0,2020-07-22 03:00:00,0.0,30
1.3,6.7,197.0,97.0,2020-07-22 04:00:00,0.0,30
0.2,8.1,349.0,97.0,2020-07-22 05:00:00,0.0,30
6.8,14.0,218.0,77.0,2020-07-22 06:00:00,0.0,30
7.7,16.7,247.0,66.0,2020-07-22 07:00:00,0.0,30
8.4,18.3,219.0,54.0,2020-07-22 08:00:00,0.0,30
8.2,18.1,219.0,54.0,2020-07-22 09:00:00,0.0,30
10.9,20.5,177.0,45.0,2020-07-22 10:00:00,0.0,30
6.3,21.3,261.0,40.0,2020-07-22 11:00:00,0.0,30
8.9,22.5,212.0,38.0,2020-07-22 12:00:00,0.0,30
7.5,22.3,242.0,38.0,2020-07-22 13:00:00,0.0,30
9.3,22.9,242.0,38.0,2020-07-22 14:00:00,0.0,30
11.0,21.6,241.0,47.0,2020-07-22 15:00:00,0.0,30
7.8,20.0,249.0,48.0,2020-07-22 16:00:00,0.0,30
8.3,18.1,232.0,54.0,2020-07-22 17:00:00,0.0,30
7.3,15.0,231.0,63.0,2020-07-22 18:00:00,0.0,30
6.4,12.8,229.0,71.0,2020-07-22 19:00:00,0.0,30
6.3,12.2,234.0,70.0,2020-07-22 20:00:00,0.0,30
3.5,10.9,226.0,78.0,2020-07-22 21:00:00,0.0,30
5.4,10.2,222.0,80.0,2020-07-22 22:00:00,0.0,30
5.7,9.2,210.0,82.0,2020-07-22 23:00:00,0.0,30
4.2,8.2,235.0,86.0,2020-07-23 00:00:00,0.0,30
1.8,7.3,277.0,91.0,2020-07-23 01:00:00,0.0,30
3.8,6.4,217.0,93.0,2020-07-23 02:00:00,0.0,30
0.6,8.1,211.0,87.0,2020-07-23 03:00:00,0.0,30
2.1,8.1,230.0,86.0,2020-07-23 04:00:00,0.0,30
6.6,10.0,231.0,79.0,2020-07-23 05:00:00,0.0,30
12.8,11.8,217.0,71.0,2020-07-23 06:00:00,0.0,30
12.7,12.5,216.0,66.0,2020-07-23 07:00:00,0.0,30
12.9,14.3,220.0,57.0,2020-07-23 08:00:00,0.0,30
13.0,15.7,228.0,52.0,2020-07-23 09:00:00,0.0,30
12.7,16.2,219.0,44.0,2020-07-23 10:00:00,0.0,30
11.5,17.4,234.0,43.0,2020-07-23 11:00:00,0.0,30
12.4,17.7,226.0,42.0,2020-07-23 12:00:00,0.0,30
12.7,18.2,223.0,39.0,2020-07-23 13:00:00,0.0,30
15.0,18.1,213.0,41.0,2020-07-23 14:00:00,0.0,30
12.3,17.5,230.0,43.0,2020-07-23 15:00:00,0.0,30
14.3,16.5,234.0,45.0,2020-07-23 16:00:00,0.0,30
14.1,14.7,235.0,49.0,2020-07-23 17:00:00,0.0,30
11.2,11.4,234.0,59.0,2020-07-23 18:00:00,0.0,30
7.4,9.3,221.0,67.0,2020-07-23 19:00:00,0.0,30
10.2,8.6,223.0,71.0,2020-07-23 20:00:00,0.0,30
8.8,8.5,227.0,74.0,2020-07-23 21:00:00,0.0,30
8.4,8.3,227.0,75.0,2020-07-23 22:00:00,0.0,30
8.2,8.3,230.0,75.0,2020-07-23 23:00:00,0.0,30
10.0,8.1,240.0,73.0,2020-07-24 00:00:00,0.0,30
3.7,7.8,246.0,77.0,2020-07-24 01:00:00,0.0,30
7.3,7.2,241.0,79.0,2020-07-24 02:00:00,0.0,30
7.3,7.2,244.0,82.0,2020-07-24 03:00:00,0.0,30
9.3,7.6,238.0,82.0,2020-07-24 04:00:00,0.0,30
11.0,9.1,233.0,75.0,2020-07-24 05:00:00,0.0,30
8.9,7.6,229.0,84.0,2020-07-24 06:00:00,0.0,30
8.7,9.3,237.0,71.0,2020-07-24 07:00:00,0.0,30
10.3,10.0,242.0,64.0,2020-07-24 08:00:00,0.0,30
13.8,11.6,228.0,58.0,2020-07-24 09:00:00,0.0,30
13.7,11.0,227.0,61.0,2020-07-24 10:00:00,0.0,30
