wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 69.0, 11.7, 0.0, 8.9, 9.9, 14.5, 14.0, 317.0, 0.0, 9.8, 71.0,2020-07-22 00:00:00,30
303.0, None, None, 0.0, None, 11.2, None, 13.4, None, None, None, 73.0,2020-07-22 01:00:00,30
304.0, 71.0, 9.9, 0.0, 8.8, 10.0, 14.0, 12.7, 299.0, 0.0, 9.6, 77.0,2020-07-22 02:00:00,30
294.0, 73.0, 11.2, 0.0, 8.7, 8.6, 13.4, 12.9, 303.0, 0.0, 8.2, 76.0,2020-07-22 03:00:00,30
301.0, 77.0, 10.0, 0.0, 8.8, 7.2, 12.7, 12.9, 304.0, 0.0, 4.4, 77.0,2020-07-22 04:00:00,30
224.0, 76.0, 8.6, 0.0, 8.8, 3.9, 12.9, 12.9, 294.0, 0.0, 2.0, 83.0,2020-07-22 05:00:00,30
288.0, 77.0, 7.2, 0.0, 9.0, 4.5, 12.9, 13.9, 301.0, 0.0, 0.0, 76.0,2020-07-22 06:00:00,30
286.0, 83.0, 3.9, 0.0, 10.1, 9.1, 12.9, 15.6, 224.0, 0.0, 0.0, 69.0,2020-07-22 07:00:00,30
304.0, 76.0, 4.5, 0.0, 9.7, 10.7, 13.9, 16.4, 288.0, 0.0, 0.0, 69.0,2020-07-22 08:00:00,30
318.0, 69.0, 9.1, 0.0, 9.9, 12.5, 15.6, 19.4, 286.0, 0.0, 0.0, 54.0,2020-07-22 09:00:00,30
305.0, 69.0, 10.7, 0.0, 10.7, 9.6, 16.4, 18.2, 304.0, 0.0, 0.0, 57.0,2020-07-22 10:00:00,30
322.0, 54.0, 12.5, 0.0, 9.9, 11.8, 19.4, 20.3, 318.0, 0.0, 0.0, 51.0,2020-07-22 11:00:00,30
305.0, 57.0, 9.6, 0.0, 9.5, 10.2, 18.2, 21.3, 305.0, 0.0, 0.0, 49.0,2020-07-22 12:00:00,30
301.0, None, None, 0.0, None, 13.3, None, 21.3, None, None, None, 46.0,2020-07-22 13:00:00,30
298.0, 49.0, 10.2, 0.0, 10.2, 12.5, 21.3, 21.2, 305.0, 0.0, 0.0, 48.0,2020-07-22 14:00:00,30
