wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, None, None, 0.0, None, 6.9, None, 15.2, None, None, None, 69.0,2020-07-22 00:00:00,30
239.0, None, None, 0.0, None, 7.2, None, 14.5, None, None, None, 72.0,2020-07-22 01:00:00,30
252.0, None, None, 0.0, None, 6.1, None, 14.4, None, None, None, 73.0,2020-07-22 02:00:00,30
243.0, None, None, 0.0, None, 5.6, None, 13.1, None, None, None, 78.0,2020-07-22 03:00:00,30
253.0, None, None, 0.0, None, 6.3, None, 14.6, None, None, None, 73.0,2020-07-22 04:00:00,30
211.0, 78.0, 5.6, 0.0, 9.4, 4.2, 13.1, 19.3, 243.0, 0.0, 0.0, 58.0,2020-07-22 05:00:00,30
192.0, 73.0, 6.3, 0.0, 9.8, 5.6, 14.6, 23.0, 253.0, 0.0, 0.0, 45.0,2020-07-22 06:00:00,30
202.0, 58.0, 4.2, 0.0, 10.8, 4.8, 19.3, 25.2, 211.0, 0.0, 0.0, 39.0,2020-07-22 07:00:00,30
69.0, 45.0, 5.6, 0.0, 10.4, 10.2, 23.0, 27.8, 192.0, 0.0, 0.0, 32.0,2020-07-22 08:00:00,30
103.0, 39.0, 4.8, 0.0, 10.3, 12.1, 25.2, 30.6, 202.0, 0.0, 0.0, 27.0,2020-07-22 09:00:00,30
208.0, 32.0, 10.2, 0.0, 9.6, 22.5, 27.8, 32.2, 69.0, 0.0, 0.0, 20.0,2020-07-22 10:00:00,30
198.0, 27.0, 12.1, 0.0, 9.5, 17.8, 30.6, 33.1, 103.0, 0.0, 0.0, 20.0,2020-07-22 11:00:00,30
175.0, 20.0, 22.5, 0.0, 6.4, 21.6, 32.2, 33.2, 208.0, 0.0, 0.0, 20.0,2020-07-22 12:00:00,30
183.0, None, None, 0.0, None, 19.6, None, 32.2, None, None, None, 22.0,2020-07-22 13:00:00,30
195.0, None, None, 0.0, None, 16.1, None, 32.1, None, None, None, 23.0,2020-07-22 14:00:00,30
184.0, None, None, 0.0, None, 18.5, None, 30.1, None, None, None, 26.0,2020-07-22 15:00:00,30
221.0, None, None, 0.0, None, 13.4, None, 30.7, None, None, None, 26.0,2020-07-22 16:00:00,30
205.0, None, None, 0.0, None, 18.4, None, 29.6, None, None, None, 27.0,2020-07-22 17:00:00,30
214.0, None, None, 0.0, None, 10.0, None, 26.4, None, None, None, 33.0,2020-07-22 18:00:00,30
215.0, 27.0, 18.4, 0.0, 8.6, 9.6, 29.6, 23.8, 205.0, 0.0, 0.0, 39.0,2020-07-22 19:00:00,30
137.0, 33.0, 10.0, 0.0, 8.8, 12.1, 26.4, 21.7, 214.0, 0.0, 0.0, 45.0,2020-07-22 20:00:00,30
187.0, 39.0, 9.6, 0.0, 9.0, 4.4, 23.8, 20.1, 215.0, 0.0, 0.0, 49.0,2020-07-22 21:00:00,30
200.0, None, None, 0.0, None, 4.9, None, 18.8, None, None, None, 55.0,2020-07-22 22:00:00,30
227.0, None, None, 0.0, None, 5.7, None, 17.4, None, None, None, 61.0,2020-07-22 23:00:00,30
235.0, None, None, 0.0, None, 6.4, None, 16.5, None, None, None, 65.0,2020-07-23 00:00:00,30
264.0, None, None, 0.0, None, 6.6, None, 15.7, None, None, None, 68.0,2020-07-23 01:00:00,30
250.0, None, None, 0.0, None, 5.0, None, 13.7, None, None, None, 76.0,2020-07-23 02:00:00,30
205.0, None, None, 0.0, None, 4.3, None, 13.3, None, None, None, 79.0,2020-07-23 03:00:00,30
263.0, None, None, 0.0, None, 6.8, None, 13.2, None, None, None, 79.0,2020-07-23 04:00:00,30
257.0, 79.0, 4.3, 0.0, 9.7, 6.0, 13.3, 18.3, 205.0, 0.0, 0.0, 62.0,2020-07-23 05:00:00,30
178.0, 79.0, 6.8, 0.0, 9.6, 5.9, 13.2, 20.5, 263.0, 0.0, 0.0, 54.0,2020-07-23 06:00:00,30
