wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
320.0, 78.0, 8.5, 0.0, 14.9, 0.9, 18.8, 14.2, 156.0, 0.0, 0.0, 96.0,2020-07-22 00:00:00, 1.0,30
119.0, 91.0, 4.2, 0.0, 14.0, 5.2, 15.5, 13.9, 122.0, 0.0, 0.0, 99.0,2020-07-22 01:00:00, 1.0,30
120.0, 96.0, 0.9, 0.0, 13.6, 8.2, 14.2, 15.0, 320.0, 0.0, 0.0, 96.0,2020-07-22 02:00:00, 0.0,30
138.0, 99.0, 5.2, 0.0, 13.7, 4.3, 13.9, 14.8, 119.0, 0.0, 0.0, 94.0,2020-07-22 03:00:00, 0.0,30
132.0, 96.0, 8.2, 0.0, 14.4, 1.4, 15.0, 13.3, 120.0, 0.0, 0.0, 98.0,2020-07-22 04:00:00, 1.0,30
56.0, 94.0, 4.3, 0.0, 13.8, 0.9, 14.8, 15.7, 138.0, 0.0, 0.0, 94.0,2020-07-22 05:00:00, 1.0,30
121.0, 98.0, 1.4, 0.0, 13.0, 6.1, 13.3, 16.2, 132.0, 0.0, 0.0, 90.0,2020-07-22 06:00:00, 0.0,30
88.0, 94.0, 0.9, 0.0, 14.7, 11.5, 15.7, 17.5, 56.0, 0.0, 0.0, 82.0,2020-07-22 07:00:00, 1.0,30
128.0, 90.0, 6.1, 0.0, 14.6, 9.5, 16.2, 18.9, 121.0, 0.0, 0.0, 75.0,2020-07-22 08:00:00, 1.0,30
81.0, 82.0, 11.5, 0.0, 14.4, 12.9, 17.5, 21.6, 88.0, 0.0, 0.0, 66.0,2020-07-22 09:00:00, 1.0,30
110.0, 75.0, 9.5, 0.0, 14.4, 13.2, 18.9, 20.8, 128.0, 0.0, 0.0, 69.0,2020-07-22 10:00:00, 1.0,30
102.0, 66.0, 12.9, 0.0, 15.0, 13.8, 21.6, 22.3, 81.0, 0.0, 0.0, 63.0,2020-07-22 11:00:00, 1.0,30
