wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 6.9, None, 0.29, 2.0, 101.2, 6.1, None, None, 95.0,2019-08-22 05:00:00, None, None,34
270.0, 6.2, None, 0.25, 6.0, 101.3, 5.2, None, None, 93.0,2019-08-22 06:00:00, None, None,34
247.5, 5.3, None, 0.19, 9.0, 101.3, 4.8, None, 9.3, 97.0,2019-08-22 07:00:00, 4.2, 12.9,34
247.5, 5.4, None, 0.15, 9.0, 101.4, 4.9, None, None, 97.0,2019-08-22 08:00:00, None, None,34
247.5, 5.5, None, 0.12, 3.0, 101.4, 4.7, None, None, 95.0,2019-08-22 09:00:00, None, None,34
225.0, 6.0, None, 0.1, 12.0, 101.4, 4.3, None, None, 89.0,2019-08-22 10:00:00, None, None,34
247.5, 4.9, None, 0.12, 6.0, 101.5, 4.2, None, None, 95.0,2019-08-22 11:00:00, None, None,34
247.5, 4.7, None, 0.11, 11.0, 101.5, 4.0, None, None, 95.0,2019-08-22 12:00:00, None, None,34
225.0, 5.0, None, 0.11, 11.0, 101.6, 3.8, None, None, 92.0,2019-08-22 13:00:00, None, None,34
157.5, 4.9, None, 0.09, 6.0, 101.6, 3.3, None, None, 89.0,2019-08-22 14:00:00, None, None,34
None, 3.9, None, 0.13, 0.0, 101.7, 3.3, None, None, 96.0,2019-08-22 15:00:00, None, None,34
247.5, 4.7, None, 0.12, 2.0, 101.7, 3.8, None, None, 94.0,2019-08-22 16:00:00, None, None,34
225.0, 5.9, None, 0.1, 7.0, 101.7, 4.1, None, None, 88.0,2019-08-22 17:00:00, None, None,34
247.5, 7.0, None, 0.04, 5.0, 101.7, 4.3, None, None, 83.0,2019-08-22 18:00:00, None, None,34
225.0, 10.3, None, -0.04, 6.0, 101.6, 4.7, None, None, 68.0,2019-08-22 19:00:00, None, None,34
225.0, 10.0, None, -0.09, 6.0, 101.6, 2.8, None, None, 61.0,2019-08-22 20:00:00, None, None,34
202.5, 10.9, None, -0.17, 7.0, 101.5, 2.3, None, None, 55.0,2019-08-22 21:00:00, None, None,34
225.0, 12.0, None, -0.15, 13.0, 101.5, 1.1, None, None, 47.0,2019-08-22 22:00:00, None, None,34
225.0, 12.0, None, -0.14, 9.0, 101.4, -0.6, None, None, 42.0,2019-08-22 23:00:00, None, None,34
225.0, 11.5, None, -0.14, 12.0, 101.3, 1.5, None, None, 50.0,2019-08-23 00:00:00, None, None,34
225.0, 11.7, None, -0.19, 8.0, 101.3, 1.5, None, None, 49.0,2019-08-23 01:00:00, None, None,34
202.5, 11.4, None, -0.23, 1.0, 101.2, 2.4, None, None, 54.0,2019-08-23 02:00:00, None, None,34
None, 10.3, None, -0.23, 0.0, 101.1, 4.7, None, None, 68.0,2019-08-23 03:00:00, None, None,34
270.0, 9.2, None, -0.24, 5.0, 101.0, 4.9, None, None, 74.0,2019-08-23 04:00:00, None, None,34
None, 8.3, None, -0.2, 0.0, 101.0, 5.9, None, None, 85.0,2019-08-23 05:00:00, None, None,34
247.5, 8.6, None, -0.18, 1.0, 100.9, 3.7, None, None, 72.0,2019-08-23 06:00:00, None, None,34
None, 7.0, None, -0.16, 0.0, 100.8, 5.6, None, 12.5, 91.0,2019-08-23 07:00:00, 3.7, 0.0,34
None, 6.6, None, -0.16, 0.0, 100.8, 5.9, None, None, 95.0,2019-08-23 08:00:00, None, None,34
None, 6.5, None, -0.15, 0.0, 100.7, 5.8, None, None, 95.0,2019-08-23 09:00:00, None, None,34
None, 6.6, None, -0.14, 0.0, 100.6, 4.7, None, None, 87.0,2019-08-23 10:00:00, None, None,34
None, 5.6, None, -0.18, 0.0, 100.6, 4.9, None, None, 95.0,2019-08-23 11:00:00, None, None,34
None, 5.6, None, -0.17, 0.0, 100.5, 5.1, None, None, 97.0,2019-08-23 12:00:00, None, None,34
None, 5.6, None, -0.16, 0.0, 100.5, 5.2, None, None, 97.0,2019-08-23 13:00:00, None, None,34
None, 5.6, None, -0.12, 0.0, 100.4, 5.2, None, None, 97.0,2019-08-23 14:00:00, None, None,34
None, 5.5, None, -0.07, 0.0, 100.5, 5.2, None, None, 98.0,2019-08-23 15:00:00, None, None,34
None, 5.9, None, -0.03, 0.0, 100.5, 5.5, None, None, 98.0,2019-08-23 16:00:00, None, None,34
None, 6.9, None, -0.01, 0.0, 100.5, 6.2, None, None, 96.0,2019-08-23 17:00:00, None, None,34
45.0, 7.8, None, -0.03, 3.0, 100.4, 6.3, None, None, 90.0,2019-08-23 18:00:00, None, None,34
67.5, 8.8, None, -0.03, 4.0, 100.4, 6.9, None, None, 88.0,2019-08-23 19:00:00, None, None,34
135.0, 9.4, None, -0.01, 2.0, 100.4, 6.3, None, None, 81.0,2019-08-23 20:00:00, None, None,34
202.5, 9.8, None, -0.02, 3.0, 100.4, 6.9, None, None, 82.0,2019-08-23 21:00:00, None, None,34
270.0, 10.4, None, -0.04, 5.0, 100.4, 6.5, None, None, 77.0,2019-08-23 22:00:00, None, None,34
315.0, 10.1, None, -0.04, 2.0, 100.4, 7.1, None, None, 82.0,2019-08-23 23:00:00, None, None,34
270.0, 9.8, None, -0.02, 2.0, 100.4, 8.1, None, None, 89.0,2019-08-24 00:00:00, None, None,34
None, 9.5, None, -0.03, 0.0, 100.4, 8.0, None, None, 90.0,2019-08-24 01:00:00, None, None,34
None, 9.4, None, -0.02, 0.0, 100.4, 8.8, None, None, 96.0,2019-08-24 02:00:00, None, None,34
None, 9.1, None, -0.02, 0.0, 100.4, 8.5, None, None, 96.0,2019-08-24 03:00:00, None, None,34
None, 8.9, None, -0.01, 0.0, 100.4, 8.4, None, None, 97.0,2019-08-24 04:00:00, None, None,34
None, 8.6, None, 0.02, 0.0, 100.4, 8.1, None, None, 96.0,2019-08-24 05:00:00, None, None,34
None, 8.0, None, 0.05, 0.0, 100.4, 7.7, None, None, 98.0,2019-08-24 06:00:00, None, None,34
None, 7.5, None, 0.07, 0.0, 100.4, 7.1, None, 10.5, 98.0,2019-08-24 07:00:00, 5.5, 5.6,34
None, 7.5, None, 0.05, 0.0, 100.4, 7.3, None, None, 98.0,2019-08-24 08:00:00, None, None,34
None, 7.6, None, 0.04, 0.0, 100.4, 7.5, None, None, 99.0,2019-08-24 09:00:00, None, None,34
None, 7.5, None, 0.04, 0.0, 100.5, 7.3, None, None, 99.0,2019-08-24 10:00:00, None, None,34
None, 7.2, None, 0.06, 0.0, 100.5, 7.0, None, None, 99.0,2019-08-24 11:00:00, None, None,34
None, 7.2, None, 0.04, 0.0, 100.5, 7.0, None, None, 99.0,2019-08-24 12:00:00, None, None,34
None, 7.0, None, 0.05, 0.0, 100.5, 6.9, None, None, 99.0,2019-08-24 13:00:00, None, None,34
None, 6.9, None, 0.03, 0.0, 100.5, 6.8, None, None, 99.0,2019-08-24 14:00:00, None, None,34
None, 6.8, None, 0.05, 0.0, 100.6, 6.7, None, None, 99.0,2019-08-24 15:00:00, None, None,34
None, 6.9, None, 0.03, 0.0, 100.6, 6.8, None, None, 99.0,2019-08-24 16:00:00, None, None,34
None, 7.4, None, 0.03, 0.0, 100.6, 7.1, None, None, 98.0,2019-08-24 17:00:00, None, None,34
None, 7.6, None, 0.04, 0.0, 100.6, 7.1, None, None, 97.0,2019-08-24 18:00:00, None, None,34
None, 8.3, None, 0.06, 0.0, 100.6, 7.4, None, None, 94.0,2019-08-24 19:00:00, None, None,34
180.0, 9.2, None, 0.08, 3.0, 100.6, 8.0, None, None, 92.0,2019-08-24 20:00:00, None, None,34
202.5, 9.8, None, 0.09, 8.0, 100.7, 8.8, None, None, 93.0,2019-08-24 21:00:00, None, None,34
202.5, 10.0, None, 0.13, 8.0, 100.7, 9.1, None, None, 94.0,2019-08-24 22:00:00, None, None,34
180.0, 10.7, None, 0.14, 8.0, 100.8, 9.5, None, None, 92.0,2019-08-24 23:00:00, None, None,34
202.5, 10.6, None, 0.13, 10.0, 100.8, 9.4, None, None, 92.0,2019-08-25 00:00:00, None, None,34
180.0, 10.5, None, 0.12, 1.0, 100.9, 9.3, None, None, 93.0,2019-08-25 01:00:00, None, None,34
202.5, 12.2, None, 0.09, 12.0, 100.9, 9.4, None, None, 83.0,2019-08-25 02:00:00, None, None,34
225.0, 12.8, None, 0.08, 12.0, 100.9, 8.3, None, None, 74.0,2019-08-25 03:00:00, None, None,34
202.5, 11.2, None, 0.11, 10.0, 101.0, 8.0, None, None, 81.0,2019-08-25 04:00:00, None, None,34
270.0, 9.5, None, 0.21, 4.0, 101.1, 8.2, None, None, 91.0,2019-08-25 05:00:00, None, None,34
None, 7.5, None, 0.25, 0.0, 101.2, 6.8, None, None, 96.0,2019-08-25 06:00:00, None, None,34
None, 6.2, None, 0.25, 0.0, 101.3, 5.9, None, 12.9, 97.0,2019-08-25 07:00:00, 6.2, 3.5,34
247.5, 5.8, None, 0.22, 4.0, 101.4, 5.6, None, None, 99.0,2019-08-25 08:00:00, None, None,34
None, 5.6, None, 0.24, 0.0, 101.5, 5.3, None, None, 98.0,2019-08-25 09:00:00, None, None,34
45.0, 4.6, None, 0.22, 3.0, 101.5, 4.4, None, None, 99.0,2019-08-25 10:00:00, None, None,34
None, 3.9, None, 0.19, 0.0, 101.6, 3.7, None, None, 98.0,2019-08-25 11:00:00, None, None,34
None, 3.8, None, 0.15, 0.0, 101.6, 3.6, None, None, 98.0,2019-08-25 12:00:00, None, None,34
292.5, 4.2, None, 0.15, 2.0, 101.7, 4.0, None, None, 99.0,2019-08-25 13:00:00, None, None,34
270.0, 4.9, None, 0.13, 2.0, 101.7, 4.8, None, None, 99.0,2019-08-25 14:00:00, None, None,34
157.5, 5.8, None, 0.13, 5.0, 101.7, 5.5, None, None, 98.0,2019-08-25 15:00:00, None, None,34
None, 6.5, None, 0.14, 0.0, 101.8, 6.0, None, None, 97.0,2019-08-25 16:00:00, None, None,34
225.0, 7.2, None, 0.17, 9.0, 101.9, 6.3, None, None, 94.0,2019-08-25 17:00:00, None, None,34
225.0, 8.3, None, 0.19, 9.0, 102.0, 6.4, None, None, 88.0,2019-08-25 18:00:00, None, None,34
157.5, 9.0, None, 0.15, 7.0, 102.0, 6.4, None, None, 84.0,2019-08-25 19:00:00, None, None,34
247.5, 10.6, None, 0.12, 17.0, 102.0, 5.2, None, None, 69.0,2019-08-25 20:00:00, None, None,34
247.5, 12.1, 27.0, 0.07, 17.0, 102.0, 5.5, None, None, 64.0,2019-08-25 21:00:00, None, None,34
247.5, 11.4, None, 0.08, 13.0, 102.1, 4.9, None, None, 64.0,2019-08-25 22:00:00, None, None,34
225.0, 10.0, None, 0.11, 7.0, 102.2, 5.8, None, None, 75.0,2019-08-25 23:00:00, None, None,34
157.5, 8.8, None, 0.13, 7.0, 102.2, 6.4, None, None, 85.0,2019-08-26 00:00:00, None, None,34
135.0, 8.7, None, 0.11, 1.0, 102.3, 7.5, None, None, 92.0,2019-08-26 01:00:00, None, None,34
None, 9.8, None, 0.05, 0.0, 102.2, 7.1, None, None, 83.0,2019-08-26 02:00:00, None, None,34
None, 9.9, None, 0.04, 0.0, 102.2, 7.6, None, None, 85.0,2019-08-26 03:00:00, None, None,34
None, 9.2, None, 0.03, 0.0, 102.3, 8.2, None, None, 93.0,2019-08-26 04:00:00, None, None,34
292.5, 7.5, None, 0.1, 3.0, 102.3, 7.0, None, None, 97.0,2019-08-26 05:00:00, None, None,34
None, 7.2, None, 0.14, 0.0, 102.4, 6.8, None, None, 98.0,2019-08-26 06:00:00, None, None,34
247.5, 7.1, 31.0, 0.15, 0.0, 102.4, 6.8, None, 12.3, 98.0,2019-08-26 07:00:00, 3.4, 1.8,34
None, 5.5, None, 0.11, 0.0, 102.4, 5.1, None, None, 97.0,2019-08-26 08:00:00, None, None,34
None, 5.8, None, 0.1, 0.0, 102.5, 5.6, None, None, 99.0,2019-08-26 09:00:00, None, None,34
None, 5.8, None, 0.11, 0.0, 102.5, 5.5, None, None, 98.0,2019-08-26 10:00:00, None, None,34
None, 5.7, None, 0.09, 0.0, 102.5, 5.3, None, None, 98.0,2019-08-26 11:00:00, None, None,34
None, 5.3, None, 0.01, 0.0, 102.5, 5.0, None, None, 98.0,2019-08-26 12:00:00, None, None,34
None, 4.0, None, -0.01, 0.0, 102.6, 3.7, None, None, 98.0,2019-08-26 13:00:00, None, None,34
None, 3.6, None, -0.01, 0.0, 102.6, 3.4, None, None, 98.0,2019-08-26 14:00:00, None, None,34
None, 4.2, None, 0.0, 0.0, 102.5, 4.1, None, None, 99.0,2019-08-26 15:00:00, None, None,34
None, 5.3, None, -0.01, 0.0, 102.5, 4.8, None, None, 97.0,2019-08-26 16:00:00, None, None,34
None, 6.8, None, -0.03, 0.0, 102.5, 5.1, None, None, 89.0,2019-08-26 17:00:00, None, None,34
None, 9.4, None, -0.07, 0.0, 102.4, 5.1, None, None, 74.0,2019-08-26 18:00:00, None, None,34
247.5, 10.9, None, -0.13, 4.0, 102.4, 5.1, None, None, 68.0,2019-08-26 19:00:00, None, None,34
157.5, 11.4, None, -0.16, 6.0, 102.3, 5.8, None, None, 69.0,2019-08-26 20:00:00, None, None,34
225.0, 10.8, None, -0.09, 7.0, 102.3, 6.7, None, None, 75.0,2019-08-26 21:00:00, None, None,34
202.5, 10.8, None, -0.06, 5.0, 102.3, 6.2, None, None, 73.0,2019-08-26 22:00:00, None, None,34
None, 10.5, None, -0.06, 0.0, 102.3, 5.1, None, None, 69.0,2019-08-26 23:00:00, None, None,34
