AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
15.3, -2.0,0.0,2.4, None,2019-09-20 09:00:00,72.0, None, 84.0,38
15.9, None,0.0,2.7, None,2019-09-20 09:15:00,50.0, None, 82.0,38
16.4, None,0.0,0.3, None,2019-09-20 09:30:00,52.0, None, 75.0,38
16.6, None,0.0,1.3, None,2019-09-20 09:45:00,48.0, None, 75.0,38
17.2, 0.0,0.0,3.5, None,2019-09-20 10:00:00,34.0, None, 74.0,38
17.7, None,0.0,0.3, None,2019-09-20 10:15:00,33.0, None, 69.0,38
17.6, None,0.0,2.3, None,2019-09-20 10:30:00,73.0, None, 75.0,38
18.4, None,0.0,5.1, None,2019-09-20 10:45:00,35.0, None, 70.0,38
19.0, 1.0,0.0,8.3, None,2019-09-20 11:00:00,208.0, None, 65.0,38
19.3, None,0.0,6.1, None,2019-09-20 11:15:00,284.0, None, 62.0,38
20.0, None,0.0,8.2, None,2019-09-20 11:30:00,149.0, None, 61.0,38
20.0, None,0.0,12.5, None,2019-09-20 11:45:00,132.0, None, 61.0,38
19.9, -1.0,0.0,11.4, None,2019-09-20 12:00:00,149.0, None, 65.0,38
19.3, None,0.0,13.5, None,2019-09-20 12:15:00,131.0, None, 64.0,38
18.8, None,0.0,11.1, None,2019-09-20 12:30:00,149.0, None, 68.0,38
19.0, None,0.0,13.2, None,2019-09-20 12:45:00,146.0, None, 65.0,38
20.1, 0.0,0.0,12.0, None,2019-09-20 13:00:00,159.0, None, 60.0,38
20.6, None,0.0,10.4, None,2019-09-20 13:15:00,201.0, None, 60.0,38
21.2, None,0.0,9.6, None,2019-09-20 13:30:00,238.0, None, 59.0,38
21.3, None,0.0,7.0, None,2019-09-20 13:45:00,245.0, None, 58.0,38
20.3, -1.0,0.0,12.3, None,2019-09-20 14:00:00,195.0, None, 67.0,38
19.5, None,0.0,9.1, None,2019-09-20 14:15:00,184.0, None, 66.0,38
19.2, None,0.0,10.4, None,2019-09-20 14:30:00,178.0, None, 66.0,38
19.5, None,0.0,7.4, None,2019-09-20 14:45:00,186.0, None, 65.0,38
19.2, 0.0,0.0,9.5, None,2019-09-20 15:00:00,180.0, None, 68.0,38
18.8, None,0.0,7.3, None,2019-09-20 15:15:00,214.0, None, 64.0,38
18.9, None,0.0,9.1, None,2019-09-20 15:30:00,198.0, None, 72.0,38
18.5, None,0.0,10.5, None,2019-09-20 15:45:00,213.0, None, 69.0,38
17.8, 1.0,0.0,5.4, None,2019-09-20 16:00:00,224.0, None, 68.0,38
17.5, None,0.0,8.5, None,2019-09-20 16:15:00,174.0, None, 73.0,38
17.4, None,0.0,9.0, None,2019-09-20 16:30:00,164.0, None, 71.0,38
17.0, None,0.0,7.1, None,2019-09-20 16:45:00,173.0, None, 75.0,38
17.0, 0.0,0.0,9.7, None,2019-09-20 17:00:00,169.0, None, 77.0,38
16.3, None,0.0,6.9, None,2019-09-20 17:15:00,177.0, None, 84.0,38
15.8, None,0.0,6.9, None,2019-09-20 17:30:00,166.0, None, 87.0,38
15.5, None,0.0,5.4, None,2019-09-20 17:45:00,164.0, None, 90.0,38
15.0, 0.0,0.0,4.5, None,2019-09-20 18:00:00,170.0, None, 92.0,38
14.5, None,0.0,6.0, None,2019-09-20 18:15:00,150.0, None, 92.0,38
14.2, None,0.0,6.8, None,2019-09-20 18:30:00,150.0, None, 91.0,38
13.9, None,0.0,9.0, None,2019-09-20 18:45:00,170.0, None, 92.0,38
13.6, 1.0,0.0,7.5, None,2019-09-20 19:00:00,182.0, None, 92.0,38
13.3, None,0.0,9.6, None,2019-09-20 19:15:00,188.0, None, 94.0,38
13.1, None,0.0,7.1, None,2019-09-20 19:30:00,181.0, None, 94.0,38
12.9, None,0.0,6.8, None,2019-09-20 19:45:00,186.0, None, 95.0,38
12.4, 1.0,0.0,5.2, None,2019-09-20 20:00:00,159.0, None, 95.0,38
12.2, None,0.0,4.3, None,2019-09-20 20:15:00,175.0, None, 96.0,38
11.9, None,0.0,5.8, None,2019-09-20 20:30:00,188.0, None, 96.0,38
11.6, None,0.0,6.8, None,2019-09-20 20:45:00,184.0, None, 97.0,38
11.3, -2.0,0.0,8.3, None,2019-09-20 21:00:00,182.0, None, 97.0,38
11.2, None,0.0,7.2, None,2019-09-20 21:15:00,177.0, None, 97.0,38
11.0, None,0.0,8.2, None,2019-09-20 21:30:00,187.0, None, 97.0,38
10.8, None,0.0,9.4, None,2019-09-20 21:45:00,179.0, None, 97.0,38
10.7, 0.0,0.0,7.9, None,2019-09-20 22:00:00,183.0, None, 98.0,38
10.6, None,0.0,8.4, None,2019-09-20 22:15:00,175.0, None, 98.0,38
10.5, None,0.0,9.7, None,2019-09-20 22:30:00,171.0, None, 98.0,38
10.3, None,0.0,8.0, None,2019-09-20 22:45:00,178.0, None, 98.0,38
10.3, 0.0,0.0,8.6, None,2019-09-20 23:00:00,176.0, None, 98.0,38
10.2, None,0.0,7.5, None,2019-09-20 23:15:00,186.0, None, 98.0,38
10.0, None,0.0,6.6, None,2019-09-20 23:30:00,184.0, None, 98.0,38
9.9, None,0.0,8.1, None,2019-09-20 23:45:00,182.0, None, 98.0,38
9.8, 1.0,0.0,6.8, None,2019-09-21 00:00:00,199.0, None, 98.0,38
9.8, None,0.0,7.4, None,2019-09-21 00:15:00,181.0, None, 98.0,38
9.7, None,0.0,7.7, None,2019-09-21 00:30:00,179.0, None, 98.0,38
9.5, None,0.0,4.2, None,2019-09-21 00:45:00,237.0, None, 98.0,38
9.2, 0.0,0.0,1.8, None,2019-09-21 01:00:00,213.0, None, 98.0,38
9.0, None,0.0,4.0, None,2019-09-21 01:15:00,216.0, None, 98.0,38
8.8, None,0.0,4.7, None,2019-09-21 01:30:00,195.0, None, 98.0,38
8.5, None,0.0,1.7, None,2019-09-21 01:45:00,207.0, None, 98.0,38
8.4, 1.0,0.0,0.4, None,2019-09-21 02:00:00,226.0, None, 98.0,38
8.3, None,0.0,4.9, None,2019-09-21 02:15:00,188.0, None, 98.0,38
8.2, None,0.0,5.0, None,2019-09-21 02:30:00,190.0, None, 98.0,38
8.0, None,0.0,4.0, None,2019-09-21 02:45:00,200.0, None, 98.0,38
7.9, 0.0,0.0,5.3, None,2019-09-21 03:00:00,186.0, None, 98.0,38
7.7, None,0.0,3.3, None,2019-09-21 03:15:00,218.0, None, 98.0,38
7.6, None,0.0,3.8, None,2019-09-21 03:30:00,177.0, None, 98.0,38
7.5, None,0.0,3.4, None,2019-09-21 03:45:00,185.0, None, 98.0,38
7.3, 0.0,0.0,3.7, None,2019-09-21 04:00:00,201.0, None, 98.0,38
7.3, None,0.25,4.7, None,2019-09-21 04:15:00,183.0, None, 98.0,38
7.3, None,0.0,2.5, None,2019-09-21 04:30:00,189.0, None, 98.0,38
7.2, None,0.0,3.8, None,2019-09-21 04:45:00,202.0, None, 98.0,38
7.1, 0.0,0.0,3.9, None,2019-09-21 05:00:00,183.0, None, 98.0,38
7.0, None,0.0,5.7, None,2019-09-21 05:15:00,195.0, None, 98.0,38
6.9, None,0.0,2.9, None,2019-09-21 05:30:00,195.0, None, 98.0,38
6.9, None,0.0,5.8, None,2019-09-21 05:45:00,230.0, None, 98.0,38
6.8, 0.0,0.0,3.2, None,2019-09-21 06:00:00,182.0, None, 98.0,38
6.8, None,0.0,3.2, None,2019-09-21 06:15:00,205.0, None, 98.0,38
6.8, None,0.0,2.1, None,2019-09-21 06:30:00,208.0, None, 98.0,38
6.9, None,0.0,1.2, None,2019-09-21 06:45:00,215.0, None, 98.0,38
7.0, 0.0,0.0,2.7, None,2019-09-21 07:00:00,214.0, None, 98.0,38
7.5, None,0.0,1.1, None,2019-09-21 07:15:00,217.0, None, 98.0,38
8.6, None,0.0,0.2, None,2019-09-21 07:30:00,172.0, None, 98.0,38
9.4, None,0.0,0.5, None,2019-09-21 07:45:00,174.0, None, 98.0,38
10.5, 0.0,0.0,0.2, None,2019-09-21 08:00:00,193.0, None, 98.0,38
11.3, None,0.0,1.7, None,2019-09-21 08:15:00,143.0, None, 98.0,38
11.9, None,0.0,0.0, None,2019-09-21 08:30:00,187.0, None, 98.0,38
12.6, None,0.0,2.2, None,2019-09-21 08:45:00,196.0, None, 98.0,38
13.6, -1.0,0.0,2.5, None,2019-09-21 09:00:00,176.0, None, 96.0,38
14.4, None,0.0,0.8, None,2019-09-21 09:15:00,176.0, None, 86.0,38
15.3, None,0.0,3.5, None,2019-09-21 09:30:00,137.0, None, 80.0,38
15.8, None,0.0,5.0, None,2019-09-21 09:45:00,167.0, None, 82.0,38
16.2, 0.0,0.0,2.7, None,2019-09-21 10:00:00,156.0, None, 79.0,38
16.3, None,0.0,1.5, None,2019-09-21 10:15:00,271.0, None, 81.0,38
16.6, None,0.0,1.6, None,2019-09-21 10:30:00,40.0, None, 80.0,38
16.7, None,0.0,0.0, None,2019-09-21 10:45:00,74.0, None, 78.0,38
17.0, -1.0,0.0,0.0, None,2019-09-21 11:00:00,88.0, None, 78.0,38
17.4, None,0.0,2.7, None,2019-09-21 11:15:00,86.0, None, 74.0,38
17.6, None,0.0,2.5, None,2019-09-21 11:30:00,102.0, None, 73.0,38
17.7, None,0.0,5.0, None,2019-09-21 11:45:00,157.0, None, 72.0,38
17.8, 1.0,0.0,5.6, None,2019-09-21 12:00:00,188.0, None, 77.0,38
17.5, None,0.0,11.1, None,2019-09-21 12:15:00,177.0, None, 75.0,38
17.7, None,0.0,7.7, None,2019-09-21 12:30:00,181.0, None, 76.0,38
18.3, None,0.0,12.0, None,2019-09-21 12:45:00,178.0, None, 69.0,38
17.7, 0.0,0.0,13.3, None,2019-09-21 13:00:00,182.0, None, 72.0,38
17.8, None,0.0,9.6, None,2019-09-21 13:15:00,179.0, None, 75.0,38
18.1, None,0.0,2.9, None,2019-09-21 13:30:00,182.0, None, 75.0,38
18.1, None,0.0,8.6, None,2019-09-21 13:45:00,182.0, None, 72.0,38
17.8, 0.0,0.0,10.0, None,2019-09-21 14:00:00,185.0, None, 77.0,38
17.8, None,0.0,9.6, None,2019-09-21 14:15:00,181.0, None, 72.0,38
17.8, None,0.0,9.5, None,2019-09-21 14:30:00,186.0, None, 75.0,38
17.9, None,0.0,8.3, None,2019-09-21 14:45:00,168.0, None, 73.0,38
17.8, 0.0,0.0,8.0, None,2019-09-21 15:00:00,176.0, None, 73.0,38
17.8, None,0.0,8.0, None,2019-09-21 15:15:00,175.0, None, 72.0,38
17.7, None,0.0,6.5, None,2019-09-21 15:30:00,172.0, None, 80.0,38
17.7, None,0.0,6.8, None,2019-09-21 15:45:00,192.0, None, 75.0,38
17.4, 0.0,0.0,6.5, None,2019-09-21 16:00:00,180.0, None, 77.0,38
17.5, None,0.0,5.8, None,2019-09-21 16:15:00,193.0, None, 75.0,38
17.5, None,0.0,6.8, None,2019-09-21 16:30:00,182.0, None, 74.0,38
17.2, None,0.0,6.8, None,2019-09-21 16:45:00,162.0, None, 79.0,38
16.6, -1.0,0.0,8.8, None,2019-09-21 17:00:00,171.0, None, 82.0,38
16.2, None,0.0,9.2, None,2019-09-21 17:15:00,167.0, None, 82.0,38
15.9, None,0.0,7.8, None,2019-09-21 17:30:00,158.0, None, 86.0,38
15.6, None,0.0,6.9, None,2019-09-21 17:45:00,166.0, None, 87.0,38
15.4, 1.0,0.0,7.2, None,2019-09-21 18:00:00,164.0, None, 87.0,38
15.1, None,0.0,6.4, None,2019-09-21 18:15:00,161.0, None, 89.0,38
14.9, None,0.0,4.7, None,2019-09-21 18:30:00,174.0, None, 91.0,38
14.8, None,0.0,6.8, None,2019-09-21 18:45:00,157.0, None, 91.0,38
14.7, 0.0,0.0,7.9, None,2019-09-21 19:00:00,151.0, None, 91.0,38
14.7, None,0.0,7.7, None,2019-09-21 19:15:00,151.0, None, 91.0,38
14.7, None,0.0,7.1, None,2019-09-21 19:30:00,168.0, None, 91.0,38
14.6, None,0.0,7.4, None,2019-09-21 19:45:00,171.0, None, 91.0,38
14.5, 0.0,0.0,7.4, None,2019-09-21 20:00:00,184.0, None, 91.0,38
14.5, None,0.0,5.9, None,2019-09-21 20:15:00,206.0, None, 93.0,38
14.3, None,0.0,7.1, None,2019-09-21 20:30:00,256.0, None, 93.0,38
14.3, None,0.0,6.6, None,2019-09-21 20:45:00,165.0, None, 92.0,38
14.3, 0.0,0.0,4.6, None,2019-09-21 21:00:00,189.0, None, 93.0,38
14.2, None,0.0,7.8, None,2019-09-21 21:15:00,179.0, None, 93.0,38
14.3, None,0.0,5.1, None,2019-09-21 21:30:00,196.0, None, 93.0,38
14.2, None,0.0,5.3, None,2019-09-21 21:45:00,198.0, None, 93.0,38
14.0, 1.0,0.0,5.6, None,2019-09-21 22:00:00,195.0, None, 94.0,38
13.9, None,0.0,3.8, None,2019-09-21 22:15:00,193.0, None, 95.0,38
13.8, None,0.0,6.3, None,2019-09-21 22:30:00,192.0, None, 96.0,38
13.8, None,0.25,4.6, None,2019-09-21 22:45:00,185.0, None, 97.0,38
13.7, -1.0,0.0,4.0, None,2019-09-21 23:00:00,194.0, None, 97.0,38
13.7, None,0.25,0.3, None,2019-09-21 23:15:00,206.0, None, 97.0,38
13.6, None,0.0,3.3, None,2019-09-21 23:30:00,178.0, None, 98.0,38
13.5, None,0.0,4.8, None,2019-09-21 23:45:00,178.0, None, 98.0,38
13.5, 0.0,0.0,2.6, None,2019-09-22 00:00:00,213.0, None, 98.0,38
13.3, None,0.25,2.4, None,2019-09-22 00:15:00,198.0, None, 98.0,38
13.3, None,0.25,2.2, None,2019-09-22 00:30:00,212.0, None, 98.0,38
13.3, None,0.25,1.2, None,2019-09-22 00:45:00,191.0, None, 98.0,38
13.3, 1.0,0.25,3.1, None,2019-09-22 01:00:00,176.0, None, 98.0,38
13.2, None,0.0,1.5, None,2019-09-22 01:15:00,239.0, None, 99.0,38
13.1, None,0.25,1.8, None,2019-09-22 01:30:00,148.0, None, 99.0,38
13.1, None,0.0,3.0, None,2019-09-22 01:45:00,176.0, None, 99.0,38
13.0, 0.0,0.0,2.3, None,2019-09-22 02:00:00,188.0, None, 99.0,38
13.0, None,0.0,0.5, None,2019-09-22 02:15:00,247.0, None, 99.0,38
13.0, None,0.25,2.3, None,2019-09-22 02:30:00,176.0, None, 99.0,38
13.0, None,0.0,1.9, None,2019-09-22 02:45:00,217.0, None, 99.0,38
12.9, 1.0,0.25,5.0, None,2019-09-22 03:00:00,153.0, None, 99.0,38
12.9, None,0.0,0.7, None,2019-09-22 03:15:00,195.0, None, 99.0,38
12.9, None,0.25,4.2, None,2019-09-22 03:30:00,176.0, None, 99.0,38
12.9, None,0.0,2.9, None,2019-09-22 03:45:00,185.0, None, 99.0,38
12.9, 0.0,0.25,4.5, None,2019-09-22 04:00:00,186.0, None, 99.0,38
12.9, None,0.0,3.9, None,2019-09-22 04:15:00,189.0, None, 99.0,38
12.9, None,0.25,1.6, None,2019-09-22 04:30:00,197.0, None, 99.0,38
12.9, None,0.25,4.4, None,2019-09-22 04:45:00,201.0, None, 99.0,38
12.9, 1.0,0.25,3.4, None,2019-09-22 05:00:00,210.0, None, 99.0,38
12.8, None,0.0,4.1, None,2019-09-22 05:15:00,182.0, None, 99.0,38
12.8, None,0.0,3.4, None,2019-09-22 05:30:00,209.0, None, 99.0,38
12.8, None,0.25,0.8, None,2019-09-22 05:45:00,198.0, None, 99.0,38
12.8, 0.0,0.0,1.8, None,2019-09-22 06:00:00,173.0, None, 99.0,38
12.8, None,0.0,1.6, None,2019-09-22 06:15:00,181.0, None, 99.0,38
12.8, None,0.0,0.0, None,2019-09-22 06:30:00,210.0, None, 99.0,38
12.8, None,0.0,0.8, None,2019-09-22 06:45:00,208.0, None, 99.0,38
12.8, 0.0,0.0,3.2, None,2019-09-22 07:00:00,182.0, None, 99.0,38
13.0, None,0.0,0.9, None,2019-09-22 07:15:00,122.0, None, 99.0,38
13.1, None,0.0,4.1, None,2019-09-22 07:30:00,198.0, None, 99.0,38
13.3, None,0.0,2.2, None,2019-09-22 07:45:00,203.0, None, 99.0,38
13.4, 0.0,0.0,1.8, None,2019-09-22 08:00:00,246.0, None, 99.0,38
13.5, None,0.0,0.9, None,2019-09-22 08:15:00,179.0, None, 99.0,38
13.8, None,0.25,0.2, None,2019-09-22 08:30:00,121.0, None, 99.0,38
13.9, None,0.0,6.2, None,2019-09-22 08:45:00,11.0, None, 99.0,38
14.1, 1.0,0.25,8.2, None,2019-09-22 09:00:00,29.0, None, 99.0,38
14.1, None,0.25,1.8, None,2019-09-22 09:15:00,58.0, None, 99.0,38
14.3, None,0.0,4.5, None,2019-09-22 09:30:00,8.0, None, 99.0,38
14.5, None,0.0,10.8, None,2019-09-22 09:45:00,25.0, None, 99.0,38
15.1, 0.0,0.0,11.6, None,2019-09-22 10:00:00,21.0, None, 96.0,38
15.6, None,0.0,12.0, None,2019-09-22 10:15:00,15.0, None, 91.0,38
16.2, None,0.0,14.1, None,2019-09-22 10:30:00,23.0, None, 88.0,38
16.1, None,0.0,13.0, None,2019-09-22 10:45:00,32.0, None, 87.0,38
16.2, -1.0,0.0,13.1, None,2019-09-22 11:00:00,30.0, None, 88.0,38
16.3, None,0.0,12.6, None,2019-09-22 11:15:00,18.0, None, 87.0,38
16.8, None,0.0,12.5, None,2019-09-22 11:30:00,22.0, None, 84.0,38
16.9, None,0.0,13.1, None,2019-09-22 11:45:00,24.0, None, 85.0,38
16.7, 1.0,0.0,13.5, None,2019-09-22 12:00:00,20.0, None, 85.0,38
16.3, None,0.76,10.7, None,2019-09-22 12:15:00,15.0, None, 89.0,38
16.1, None,0.0,6.3, None,2019-09-22 12:30:00,16.0, None, 91.0,38
16.1, None,0.0,1.4, None,2019-09-22 12:45:00,12.0, None, 93.0,38
16.3, 2.0,0.0,9.2, None,2019-09-22 13:00:00,171.0, None, 94.0,38
16.6, None,0.0,12.4, None,2019-09-22 13:15:00,170.0, None, 92.0,38
17.3, None,0.0,11.5, None,2019-09-22 13:30:00,174.0, None, 85.0,38
16.7, None,0.0,11.3, None,2019-09-22 13:45:00,181.0, None, 90.0,38
16.6, -1.0,0.0,11.5, None,2019-09-22 14:00:00,177.0, None, 88.0,38
16.3, None,0.0,11.7, None,2019-09-22 14:15:00,183.0, None, 88.0,38
16.1, None,0.0,11.9, None,2019-09-22 14:30:00,178.0, None, 86.0,38
15.8, None,0.0,10.3, None,2019-09-22 14:45:00,175.0, None, 85.0,38
16.1, 0.0,0.0,10.1, None,2019-09-22 15:00:00,162.0, None, 83.0,38
16.8, None,0.0,8.8, None,2019-09-22 15:15:00,172.0, None, 74.0,38
16.8, None,0.0,7.5, None,2019-09-22 15:30:00,193.0, None, 81.0,38
16.7, None,0.0,4.3, None,2019-09-22 15:45:00,103.0, None, 80.0,38
16.6, 0.0,0.0,4.6, None,2019-09-22 16:00:00,210.0, None, 78.0,38
16.3, None,0.0,4.2, None,2019-09-22 16:15:00,132.0, None, 82.0,38
16.0, None,0.0,6.8, None,2019-09-22 16:30:00,171.0, None, 81.0,38
15.6, None,0.0,7.0, None,2019-09-22 16:45:00,170.0, None, 85.0,38
15.2, 0.0,0.0,3.1, None,2019-09-22 17:00:00,156.0, None, 87.0,38
15.1, None,0.0,7.5, None,2019-09-22 17:15:00,173.0, None, 86.0,38
14.8, None,0.0,7.7, None,2019-09-22 17:30:00,158.0, None, 84.0,38
14.6, None,0.0,6.9, None,2019-09-22 17:45:00,149.0, None, 89.0,38
14.4, 0.0,0.0,7.3, None,2019-09-22 18:00:00,146.0, None, 90.0,38
14.4, None,0.0,8.8, None,2019-09-22 18:15:00,146.0, None, 90.0,38
14.2, None,0.0,8.0, None,2019-09-22 18:30:00,150.0, None, 92.0,38
14.1, None,0.0,8.6, None,2019-09-22 18:45:00,155.0, None, 92.0,38
13.9, -1.0,0.0,5.1, None,2019-09-22 19:00:00,177.0, None, 93.0,38
13.9, None,0.0,6.5, None,2019-09-22 19:15:00,173.0, None, 93.0,38
13.9, None,0.0,8.4, None,2019-09-22 19:30:00,159.0, None, 93.0,38
13.8, None,0.0,11.1, None,2019-09-22 19:45:00,168.0, None, 92.0,38
13.6, 1.0,0.0,10.9, None,2019-09-22 20:00:00,176.0, None, 93.0,38
13.5, None,0.0,5.1, None,2019-09-22 20:15:00,193.0, None, 95.0,38
13.4, None,0.0,6.6, None,2019-09-22 20:30:00,179.0, None, 95.0,38
13.3, None,0.0,7.1, None,2019-09-22 20:45:00,173.0, None, 96.0,38
13.0, 0.0,0.0,5.4, None,2019-09-22 21:00:00,192.0, None, 96.0,38
12.8, None,0.0,5.6, None,2019-09-22 21:15:00,187.0, None, 97.0,38
12.8, None,0.0,6.1, None,2019-09-22 21:30:00,186.0, None, 97.0,38
12.7, None,0.0,6.2, None,2019-09-22 21:45:00,182.0, None, 97.0,38
12.7, -1.0,0.0,5.6, None,2019-09-22 22:00:00,163.0, None, 98.0,38
12.7, None,0.0,3.7, None,2019-09-22 22:15:00,180.0, None, 98.0,38
12.8, None,0.0,8.1, None,2019-09-22 22:30:00,154.0, None, 98.0,38
13.0, None,0.0,5.7, None,2019-09-22 22:45:00,154.0, None, 98.0,38
13.1, 1.0,0.0,8.2, None,2019-09-22 23:00:00,163.0, None, 98.0,38
13.2, None,0.0,9.1, None,2019-09-22 23:15:00,164.0, None, 97.0,38
13.3, None,0.0,10.5, None,2019-09-22 23:30:00,173.0, None, 94.0,38
13.5, None,0.0,9.6, None,2019-09-22 23:45:00,177.0, None, 90.0,38
13.5, -1.0,0.0,9.4, None,2019-09-23 00:00:00,165.0, None, 91.0,38
13.4, None,0.0,6.4, None,2019-09-23 00:15:00,173.0, None, 89.0,38
13.4, None,0.0,4.7, None,2019-09-23 00:30:00,167.0, None, 91.0,38
13.3, None,0.0,9.1, None,2019-09-23 00:45:00,160.0, None, 90.0,38
13.3, 1.0,0.0,10.4, None,2019-09-23 01:00:00,159.0, None, 89.0,38
13.2, None,0.0,8.8, None,2019-09-23 01:15:00,172.0, None, 89.0,38
12.9, None,0.0,7.2, None,2019-09-23 01:30:00,174.0, None, 89.0,38
12.8, None,0.0,9.3, None,2019-09-23 01:45:00,173.0, None, 89.0,38
12.5, 0.0,0.0,8.6, None,2019-09-23 02:00:00,172.0, None, 90.0,38
12.4, None,0.0,11.4, None,2019-09-23 02:15:00,174.0, None, 89.0,38
12.4, None,0.0,11.8, None,2019-09-23 02:30:00,176.0, None, 88.0,38
12.4, None,0.0,11.9, None,2019-09-23 02:45:00,172.0, None, 88.0,38
12.3, 0.0,0.0,11.4, None,2019-09-23 03:00:00,174.0, None, 89.0,38
12.4, None,0.0,12.4, None,2019-09-23 03:15:00,165.0, None, 86.0,38
12.3, None,0.0,10.9, None,2019-09-23 03:30:00,176.0, None, 88.0,38
12.4, None,0.0,11.2, None,2019-09-23 03:45:00,170.0, None, 87.0,38
12.3, 0.0,0.0,10.3, None,2019-09-23 04:00:00,161.0, None, 85.0,38
12.4, None,0.0,11.6, None,2019-09-23 04:15:00,166.0, None, 86.0,38
12.3, None,0.0,12.1, None,2019-09-23 04:30:00,173.0, None, 85.0,38
12.3, None,0.0,11.8, None,2019-09-23 04:45:00,177.0, None, 85.0,38
12.3, 0.0,0.0,12.7, None,2019-09-23 05:00:00,171.0, None, 86.0,38
12.0, None,0.0,12.3, None,2019-09-23 05:15:00,174.0, None, 86.0,38
12.1, None,0.0,13.9, None,2019-09-23 05:30:00,174.0, None, 86.0,38
12.0, None,0.0,10.7, None,2019-09-23 05:45:00,175.0, None, 86.0,38
12.0, 0.0,0.0,9.3, None,2019-09-23 06:00:00,172.0, None, 84.0,38
12.1, None,0.0,8.8, None,2019-09-23 06:15:00,161.0, None, 87.0,38
11.9, None,0.0,6.9, None,2019-09-23 06:30:00,162.0, None, 88.0,38
11.9, None,0.0,9.1, None,2019-09-23 06:45:00,168.0, None, 88.0,38
11.7, 0.0,0.25,8.7, None,2019-09-23 07:00:00,151.0, None, 91.0,38
11.4, None,0.0,5.1, None,2019-09-23 07:15:00,167.0, None, 93.0,38
11.4, None,0.0,8.5, None,2019-09-23 07:30:00,143.0, None, 94.0,38
11.5, None,0.0,9.6, None,2019-09-23 07:45:00,147.0, None, 94.0,38
11.6, 0.0,0.0,4.6, None,2019-09-23 08:00:00,164.0, None, 95.0,38
11.7, None,0.0,8.4, None,2019-09-23 08:15:00,154.0, None, 95.0,38
11.8, None,0.25,7.3, None,2019-09-23 08:30:00,149.0, None, 93.0,38
11.8, None,0.76,7.7, None,2019-09-23 08:45:00,151.0, None, 94.0,38
11.6, 2.0,0.51,8.7, None,2019-09-23 09:00:00,157.0, None, 95.0,38
11.6, None,0.76,13.1, None,2019-09-23 09:15:00,150.0, None, 96.0,38
11.6, None,0.25,10.3, None,2019-09-23 09:30:00,149.0, None, 96.0,38
11.7, None,0.25,10.1, None,2019-09-23 09:45:00,153.0, None, 96.0,38
11.7, 1.0,0.25,10.3, None,2019-09-23 10:00:00,154.0, None, 96.0,38
11.9, None,0.0,9.5, None,2019-09-23 10:15:00,156.0, None, 96.0,38
12.1, None,0.25,10.7, None,2019-09-23 10:30:00,156.0, None, 96.0,38
12.1, None,0.25,10.6, None,2019-09-23 10:45:00,157.0, None, 96.0,38
12.1, 1.0,0.25,8.8, None,2019-09-23 11:00:00,157.0, None, 96.0,38
11.8, None,0.51,9.7, None,2019-09-23 11:15:00,156.0, None, 96.0,38
11.7, None,0.76,11.0, None,2019-09-23 11:30:00,151.0, None, 96.0,38
11.6, None,0.76,8.7, None,2019-09-23 11:45:00,163.0, None, 96.0,38
11.6, 3.0,1.02,9.8, None,2019-09-23 12:00:00,162.0, None, 97.0,38
11.9, None,0.25,8.9, None,2019-09-23 12:15:00,174.0, None, 97.0,38
11.9, None,0.0,9.4, None,2019-09-23 12:30:00,170.0, None, 97.0,38
11.8, None,0.0,12.9, None,2019-09-23 12:45:00,171.0, None, 97.0,38
11.9, 0.0,0.0,9.3, None,2019-09-23 13:00:00,184.0, None, 97.0,38
11.8, None,0.0,10.4, None,2019-09-23 13:15:00,187.0, None, 96.0,38
11.8, None,0.0,8.9, None,2019-09-23 13:30:00,177.0, None, 95.0,38
11.8, None,0.0,7.6, None,2019-09-23 13:45:00,182.0, None, 96.0,38
11.8, 0.0,0.0,7.2, None,2019-09-23 14:00:00,172.0, None, 96.0,38
11.9, None,0.0,10.8, None,2019-09-23 14:15:00,173.0, None, 95.0,38
12.0, None,0.0,6.7, None,2019-09-23 14:30:00,180.0, None, 94.0,38
11.9, None,0.0,5.6, None,2019-09-23 14:45:00,181.0, None, 94.0,38
11.7, 0.0,0.0,7.5, None,2019-09-23 15:00:00,167.0, None, 93.0,38
11.7, None,0.0,5.5, None,2019-09-23 15:15:00,171.0, None, 93.0,38
11.6, None,0.0,7.0, None,2019-09-23 15:30:00,158.0, None, 92.0,38
11.8, None,0.0,4.2, None,2019-09-23 15:45:00,160.0, None, 91.0,38
12.0, 0.0,0.0,4.7, None,2019-09-23 16:00:00,144.0, None, 92.0,38
12.1, None,0.0,1.4, None,2019-09-23 16:15:00,134.0, None, 92.0,38
11.9, None,0.0,0.0, None,2019-09-23 16:30:00,231.0, None, 94.0,38
11.8, None,0.0,0.9, None,2019-09-23 16:45:00,252.0, None, 95.0,38
11.5, 0.0,0.0,3.2, None,2019-09-23 17:00:00,278.0, None, 95.0,38
11.4, None,0.0,4.4, None,2019-09-23 17:15:00,285.0, None, 96.0,38
11.4, None,0.51,4.3, None,2019-09-23 17:30:00,255.0, None, 96.0,38
11.5, None,0.0,4.6, None,2019-09-23 17:45:00,276.0, None, 96.0,38
11.4, 1.0,0.25,3.1, None,2019-09-23 18:00:00,234.0, None, 96.0,38
