AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.3, None,0.0,9.1, None,2019-09-20 13:30:00,167.0,66.0,38
17.1, None,0.0,7.7, None,2019-09-20 13:45:00,161.0,68.0,38
17.4, 0.0,0.0,10.0, 0.015,2019-09-20 14:00:00,143.0,67.0,38
16.9, None,0.0,8.5, None,2019-09-20 14:15:00,155.0,70.0,38
16.0, None,0.0,8.7, None,2019-09-20 14:30:00,150.0,73.0,38
15.8, None,0.0,8.4, None,2019-09-20 14:45:00,125.0,75.0,38
15.8, 1.0,0.0,6.0, 0.021,2019-09-20 15:00:00,106.0,75.0,38
16.0, None,0.0,6.3, None,2019-09-20 15:15:00,116.0,74.0,38
15.9, None,0.0,8.4, None,2019-09-20 15:30:00,134.0,74.0,38
15.9, None,0.0,5.9, None,2019-09-20 15:45:00,137.0,73.0,38
16.1, 0.0,0.0,7.4, 0.022,2019-09-20 16:00:00,138.0,73.0,38
17.2, None,0.0,5.3, None,2019-09-20 16:15:00,178.0,68.0,38
17.2, None,0.0,8.3, None,2019-09-20 16:30:00,231.0,67.0,38
17.2, None,0.0,12.4, None,2019-09-20 16:45:00,220.0,67.0,38
17.0, 0.0,0.0,9.2, 0.017,2019-09-20 17:00:00,229.0,67.0,38
16.5, None,0.0,8.1, None,2019-09-20 17:15:00,266.0,71.0,38
15.9, None,0.0,9.1, None,2019-09-20 17:30:00,271.0,74.0,38
14.7, None,0.0,8.0, None,2019-09-20 17:45:00,283.0,83.0,38
13.9, 1.0,0.0,6.3, 0.02,2019-09-20 18:00:00,269.0,87.0,38
13.3, None,0.0,5.5, None,2019-09-20 18:15:00,284.0,89.0,38
12.8, None,0.0,1.3, None,2019-09-20 18:30:00,291.0,91.0,38
12.3, None,0.0,2.6, None,2019-09-20 18:45:00,51.0,93.0,38
12.2, 0.0,0.0,2.3, 0.019,2019-09-20 19:00:00,329.0,94.0,38
12.0, None,0.0,1.7, None,2019-09-20 19:15:00,320.0,94.0,38
11.8, None,0.0,1.5, None,2019-09-20 19:30:00,320.0,95.0,38
11.4, None,0.0,3.3, None,2019-09-20 19:45:00,20.0,95.0,38
10.9, 0.0,0.0,2.8, 0.017,2019-09-20 20:00:00,11.0,94.0,38
10.5, None,0.0,3.0, None,2019-09-20 20:15:00,10.0,95.0,38
10.1, None,0.0,2.5, None,2019-09-20 20:30:00,66.0,95.0,38
10.1, None,0.0,2.5, None,2019-09-20 20:45:00,15.0,96.0,38
10.3, 1.0,0.0,0.8, 0.02,2019-09-20 21:00:00,32.0,96.0,38
10.3, None,0.0,2.3, None,2019-09-20 21:15:00,29.0,96.0,38
10.5, None,0.0,0.7, None,2019-09-20 21:30:00,13.0,96.0,38
10.8, None,0.0,3.2, None,2019-09-20 21:45:00,113.0,97.0,38
10.7, -1.0,0.0,3.1, 0.022,2019-09-20 22:00:00,30.0,96.0,38
10.7, None,0.0,3.0, None,2019-09-20 22:15:00,36.0,97.0,38
10.7, None,0.0,1.5, None,2019-09-20 22:30:00,35.0,97.0,38
10.5, None,0.0,2.7, None,2019-09-20 22:45:00,41.0,97.0,38
10.2, 1.0,0.0,4.6, 0.021,2019-09-20 23:00:00,34.0,97.0,38
10.0, None,0.0,4.8, None,2019-09-20 23:15:00,38.0,97.0,38
9.9, None,0.0,7.3, None,2019-09-20 23:30:00,46.0,97.0,38
9.8, None,0.0,7.1, None,2019-09-20 23:45:00,24.0,97.0,38
9.7, 0.0,0.0,5.7, 0.021,2019-09-21 00:00:00,39.0,97.0,38
9.6, None,0.0,5.8, None,2019-09-21 00:15:00,39.0,97.0,38
9.6, None,0.0,6.3, None,2019-09-21 00:30:00,33.0,97.0,38
9.6, None,0.0,7.0, None,2019-09-21 00:45:00,24.0,97.0,38
9.7, 0.0,0.0,4.7, 0.02,2019-09-21 01:00:00,21.0,97.0,38
9.5, None,0.0,3.8, None,2019-09-21 01:15:00,39.0,97.0,38
10.0, None,0.0,4.5, None,2019-09-21 01:30:00,358.0,97.0,38
10.0, None,0.0,2.7, None,2019-09-21 01:45:00,30.0,97.0,38
10.2, 0.0,0.0,4.8, 0.021,2019-09-21 02:00:00,4.0,97.0,38
10.2, None,0.0,4.8, None,2019-09-21 02:15:00,23.0,97.0,38
10.3, None,0.0,5.5, None,2019-09-21 02:30:00,7.0,97.0,38
10.2, None,0.0,4.6, None,2019-09-21 02:45:00,30.0,96.0,38
10.3, 0.0,0.0,5.0, 0.021,2019-09-21 03:00:00,40.0,96.0,38
10.3, None,0.0,2.8, None,2019-09-21 03:15:00,347.0,96.0,38
10.4, None,0.0,1.3, None,2019-09-21 03:30:00,286.0,96.0,38
10.4, None,0.0,3.2, None,2019-09-21 03:45:00,324.0,96.0,38
10.4, 0.0,0.0,4.1, 0.022,2019-09-21 04:00:00,269.0,97.0,38
10.2, None,0.0,4.3, None,2019-09-21 04:15:00,352.0,96.0,38
9.9, None,0.0,5.2, None,2019-09-21 04:30:00,13.0,96.0,38
9.8, None,0.0,5.4, None,2019-09-21 04:45:00,41.0,97.0,38
9.8, 0.0,0.0,5.2, 0.021,2019-09-21 05:00:00,28.0,97.0,38
9.7, None,0.0,4.9, None,2019-09-21 05:15:00,35.0,97.0,38
9.9, None,0.0,4.3, None,2019-09-21 05:30:00,26.0,97.0,38
9.9, None,0.0,2.6, None,2019-09-21 05:45:00,321.0,97.0,38
9.8, 0.0,0.0,3.0, 0.021,2019-09-21 06:00:00,14.0,97.0,38
10.0, None,0.0,2.1, None,2019-09-21 06:15:00,347.0,97.0,38
10.1, None,0.0,3.3, None,2019-09-21 06:30:00,299.0,97.0,38
10.2, None,0.0,2.5, None,2019-09-21 06:45:00,204.0,97.0,38
10.4, 0.0,0.0,1.1, 0.022,2019-09-21 07:00:00,213.0,97.0,38
10.4, None,0.0,5.1, None,2019-09-21 07:15:00,282.0,96.0,38
10.7, None,0.0,3.1, None,2019-09-21 07:30:00,3.0,94.0,38
11.3, None,0.0,2.1, None,2019-09-21 07:45:00,128.0,91.0,38
11.7, 0.0,0.0,2.0, 0.019,2019-09-21 08:00:00,150.0,88.0,38
12.0, None,0.0,2.9, None,2019-09-21 08:15:00,140.0,85.0,38
12.6, None,0.0,0.8, None,2019-09-21 08:30:00,162.0,82.0,38
12.9, None,0.0,3.6, None,2019-09-21 08:45:00,216.0,81.0,38
14.6, -1.0,0.0,2.4, 0.021,2019-09-21 09:00:00,162.0,72.0,38
15.3, None,0.0,6.0, None,2019-09-21 09:15:00,253.0,72.0,38
14.6, None,0.0,7.1, None,2019-09-21 09:30:00,284.0,75.0,38
14.7, None,0.0,11.1, None,2019-09-21 09:45:00,220.0,71.0,38
15.0, 0.0,0.0,10.7, 0.02,2019-09-21 10:00:00,228.0,71.0,38
14.7, None,0.0,9.8, None,2019-09-21 10:15:00,280.0,73.0,38
14.7, None,0.0,6.4, None,2019-09-21 10:30:00,311.0,73.0,38
14.9, None,0.0,5.8, None,2019-09-21 10:45:00,281.0,73.0,38
14.9, 0.0,0.0,7.4, 0.022,2019-09-21 11:00:00,261.0,75.0,38
14.7, None,0.0,7.1, None,2019-09-21 11:15:00,239.0,77.0,38
14.7, None,0.0,6.8, None,2019-09-21 11:30:00,266.0,76.0,38
14.5, None,0.0,7.4, None,2019-09-21 11:45:00,295.0,77.0,38
14.7, 0.0,0.0,5.1, 0.023,2019-09-21 12:00:00,253.0,79.0,38
14.5, None,0.0,9.2, None,2019-09-21 12:15:00,217.0,83.0,38
14.5, None,0.0,6.9, None,2019-09-21 12:30:00,207.0,83.0,38
14.6, None,0.0,6.5, None,2019-09-21 12:45:00,231.0,84.0,38
14.6, 0.0,0.0,4.4, 0.018,2019-09-21 13:00:00,292.0,82.0,38
14.7, None,0.0,2.3, None,2019-09-21 13:15:00,341.0,84.0,38
15.3, None,0.0,1.5, None,2019-09-21 13:30:00,52.0,81.0,38
15.2, None,0.0,5.8, None,2019-09-21 13:45:00,277.0,79.0,38
15.0, 0.0,0.0,4.4, 0.021,2019-09-21 14:00:00,269.0,83.0,38
15.1, None,0.0,3.7, None,2019-09-21 14:15:00,285.0,80.0,38
15.6, None,0.0,7.0, None,2019-09-21 14:30:00,229.0,76.0,38
15.4, None,0.0,8.4, None,2019-09-21 14:45:00,228.0,77.0,38
15.1, -1.0,0.0,11.2, 0.023,2019-09-21 15:00:00,247.0,79.0,38
15.1, None,0.0,12.5, None,2019-09-21 15:15:00,227.0,76.0,38
14.9, None,0.0,14.4, None,2019-09-21 15:30:00,217.0,78.0,38
14.7, None,0.0,8.9, None,2019-09-21 15:45:00,219.0,79.0,38
14.7, 1.0,0.0,9.6, 0.022,2019-09-21 16:00:00,205.0,80.0,38
14.9, None,0.0,6.6, None,2019-09-21 16:15:00,220.0,81.0,38
14.4, None,0.0,12.5, None,2019-09-21 16:30:00,229.0,83.0,38
14.0, None,0.0,7.8, None,2019-09-21 16:45:00,214.0,87.0,38
13.7, 0.0,0.0,7.1, 0.022,2019-09-21 17:00:00,223.0,88.0,38
13.7, None,0.0,3.9, None,2019-09-21 17:15:00,224.0,90.0,38
13.8, None,0.0,2.8, None,2019-09-21 17:30:00,186.0,89.0,38
13.5, None,0.0,6.2, None,2019-09-21 17:45:00,198.0,92.0,38
13.2, 0.0,0.0,6.7, 0.022,2019-09-21 18:00:00,204.0,92.0,38
13.2, None,0.0,4.8, None,2019-09-21 18:15:00,171.0,93.0,38
13.1, None,0.0,3.7, None,2019-09-21 18:30:00,272.0,93.0,38
13.0, None,0.0,2.6, None,2019-09-21 18:45:00,269.0,94.0,38
12.9, 0.0,0.0,0.4, 0.021,2019-09-21 19:00:00,264.0,94.0,38
12.9, None,0.0,4.1, None,2019-09-21 19:15:00,129.0,95.0,38
12.8, None,0.0,6.7, None,2019-09-21 19:30:00,145.0,95.0,38
12.7, None,0.0,7.7, None,2019-09-21 19:45:00,148.0,96.0,38
12.4, 0.0,0.0,9.1, 0.023,2019-09-21 20:00:00,126.0,96.0,38
12.3, None,0.0,4.5, None,2019-09-21 20:15:00,103.0,95.0,38
12.3, None,0.0,3.0, None,2019-09-21 20:30:00,66.0,94.0,38
12.2, None,0.0,2.5, None,2019-09-21 20:45:00,33.0,95.0,38
12.2, 0.0,0.0,3.8, 0.022,2019-09-21 21:00:00,98.0,95.0,38
12.1, None,0.254,4.7, None,2019-09-21 21:15:00,91.0,95.0,38
12.1, None,0.0,3.5, None,2019-09-21 21:30:00,98.0,95.0,38
12.1, None,0.0,3.9, None,2019-09-21 21:45:00,83.0,95.0,38
12.0, 0.0,0.0,3.0, 0.022,2019-09-21 22:00:00,91.0,95.0,38
11.8, None,0.0,6.0, None,2019-09-21 22:15:00,86.0,95.0,38
11.8, None,0.0,6.4, None,2019-09-21 22:30:00,98.0,95.0,38
11.7, None,0.254,5.2, None,2019-09-21 22:45:00,87.0,95.0,38
11.7, 1.0,0.0,3.8, 0.021,2019-09-21 23:00:00,105.0,95.0,38
11.6, None,0.0,4.9, None,2019-09-21 23:15:00,120.0,96.0,38
11.6, None,0.254,4.1, None,2019-09-21 23:30:00,124.0,96.0,38
11.5, None,0.254,3.1, None,2019-09-21 23:45:00,40.0,96.0,38
11.5, 1.0,0.0,1.7, 0.022,2019-09-22 00:00:00,112.0,96.0,38
11.3, None,0.254,4.3, None,2019-09-22 00:15:00,79.0,96.0,38
11.3, None,0.254,4.0, None,2019-09-22 00:30:00,96.0,96.0,38
11.3, None,0.0,4.4, None,2019-09-22 00:45:00,90.0,96.0,38
11.3, 0.0,0.0,6.9, 0.021,2019-09-22 01:00:00,0.0,96.0,38
11.3, None,0.0,3.5, None,2019-09-22 01:15:00,9.0,95.0,38
11.3, None,0.0,3.8, None,2019-09-22 01:30:00,82.0,95.0,38
11.2, None,0.0,4.9, None,2019-09-22 01:45:00,52.0,95.0,38
11.2, 0.0,0.254,5.1, 0.022,2019-09-22 02:00:00,30.0,95.0,38
11.2, None,0.0,5.4, None,2019-09-22 02:15:00,82.0,95.0,38
11.2, None,0.0,5.6, None,2019-09-22 02:30:00,64.0,96.0,38
11.2, None,0.0,6.3, None,2019-09-22 02:45:00,108.0,96.0,38
11.2, 0.0,0.0,3.8, 0.021,2019-09-22 03:00:00,90.0,96.0,38
11.2, None,0.0,3.8, None,2019-09-22 03:15:00,10.0,96.0,38
11.2, None,0.0,4.6, None,2019-09-22 03:30:00,39.0,96.0,38
11.2, None,0.255,3.7, None,2019-09-22 03:45:00,34.0,96.0,38
11.3, 1.0,0.254,6.2, 0.022,2019-09-22 04:00:00,24.0,96.0,38
11.3, None,0.254,4.0, None,2019-09-22 04:15:00,42.0,96.0,38
11.4, None,0.0,3.9, None,2019-09-22 04:30:00,37.0,97.0,38
11.4, None,0.254,4.2, None,2019-09-22 04:45:00,87.0,97.0,38
11.5, 0.0,0.0,3.5, 0.022,2019-09-22 05:00:00,123.0,97.0,38
11.5, None,0.254,3.1, None,2019-09-22 05:15:00,111.0,97.0,38
11.5, None,0.0,2.1, None,2019-09-22 05:30:00,157.0,97.0,38
11.5, None,0.0,2.2, None,2019-09-22 05:45:00,126.0,97.0,38
11.5, 1.0,0.0,4.4, 0.02,2019-09-22 06:00:00,140.0,97.0,38
11.5, None,0.0,4.2, None,2019-09-22 06:15:00,138.0,97.0,38
11.6, None,0.0,4.4, None,2019-09-22 06:30:00,144.0,97.0,38
11.6, None,0.0,3.1, None,2019-09-22 06:45:00,134.0,97.0,38
11.7, 0.0,0.0,4.5, 0.02,2019-09-22 07:00:00,118.0,97.0,38
11.8, None,0.0,4.8, None,2019-09-22 07:15:00,118.0,97.0,38
11.8, None,0.0,4.6, None,2019-09-22 07:30:00,112.0,97.0,38
11.9, None,0.0,4.0, None,2019-09-22 07:45:00,117.0,97.0,38
12.0, -1.0,0.0,4.0, 0.022,2019-09-22 08:00:00,111.0,97.0,38
12.1, None,0.0,4.2, None,2019-09-22 08:15:00,116.0,97.0,38
12.2, None,0.0,4.7, None,2019-09-22 08:30:00,127.0,97.0,38
12.3, None,0.254,2.0, None,2019-09-22 08:45:00,43.0,97.0,38
12.5, 1.0,0.0,3.3, 0.023,2019-09-22 09:00:00,111.0,96.0,38
12.6, None,0.254,2.3, None,2019-09-22 09:15:00,33.0,96.0,38
12.8, None,0.0,2.1, None,2019-09-22 09:30:00,5.0,95.0,38
13.2, None,0.0,3.2, None,2019-09-22 09:45:00,153.0,94.0,38
13.6, 0.0,0.0,0.7, 0.022,2019-09-22 10:00:00,85.0,92.0,38
14.4, None,0.0,4.3, None,2019-09-22 10:15:00,133.0,87.0,38
15.1, None,0.0,4.4, None,2019-09-22 10:30:00,128.0,85.0,38
15.0, None,0.0,5.3, None,2019-09-22 10:45:00,139.0,88.0,38
15.3, -1.0,0.0,6.6, 0.019,2019-09-22 11:00:00,141.0,82.0,38
15.0, None,0.0,5.9, None,2019-09-22 11:15:00,163.0,88.0,38
14.6, None,0.0,6.4, None,2019-09-22 11:30:00,142.0,90.0,38
14.6, None,0.0,4.5, None,2019-09-22 11:45:00,162.0,92.0,38
14.7, 0.0,0.254,3.3, 0.021,2019-09-22 12:00:00,131.0,91.0,38
14.4, None,0.0,6.1, None,2019-09-22 12:15:00,192.0,91.0,38
14.4, None,0.254,8.4, None,2019-09-22 12:30:00,185.0,92.0,38
14.6, None,0.0,11.7, None,2019-09-22 12:45:00,163.0,89.0,38
15.3, -1.0,0.0,9.5, 0.018,2019-09-22 13:00:00,183.0,84.0,38
14.6, None,0.0,11.3, None,2019-09-22 13:15:00,212.0,84.0,38
14.2, None,0.0,10.7, None,2019-09-22 13:30:00,228.0,84.0,38
14.9, None,0.0,11.3, None,2019-09-22 13:45:00,188.0,83.0,38
15.9, 1.0,0.0,10.6, 0.022,2019-09-22 14:00:00,220.0,81.0,38
14.9, None,0.0,10.7, None,2019-09-22 14:15:00,219.0,79.0,38
14.6, None,0.0,12.0, None,2019-09-22 14:30:00,235.0,78.0,38
14.1, None,0.0,7.8, None,2019-09-22 14:45:00,280.0,86.0,38
13.9, 0.0,0.0,8.1, 0.023,2019-09-22 15:00:00,276.0,86.0,38
13.7, None,0.0,9.3, None,2019-09-22 15:15:00,284.0,86.0,38
13.1, None,0.0,10.0, None,2019-09-22 15:30:00,244.0,86.0,38
13.0, None,0.0,8.9, None,2019-09-22 15:45:00,250.0,85.0,38
13.0, 1.0,0.0,3.9, 0.02,2019-09-22 16:00:00,261.0,87.0,38
13.0, None,0.0,4.2, None,2019-09-22 16:15:00,261.0,91.0,38
12.9, None,0.0,5.4, None,2019-09-22 16:30:00,259.0,90.0,38
12.8, None,0.0,8.3, None,2019-09-22 16:45:00,239.0,89.0,38
12.5, 0.0,0.0,7.6, 0.021,2019-09-22 17:00:00,232.0,90.0,38
12.5, None,0.0,4.3, None,2019-09-22 17:15:00,275.0,91.0,38
12.5, None,0.0,0.5, None,2019-09-22 17:30:00,27.0,92.0,38
12.4, None,0.0,3.0, None,2019-09-22 17:45:00,282.0,93.0,38
12.2, 0.0,0.0,4.1, 0.021,2019-09-22 18:00:00,285.0,94.0,38
12.0, None,0.254,4.1, None,2019-09-22 18:15:00,281.0,95.0,38
11.9, None,0.255,5.2, None,2019-09-22 18:30:00,301.0,95.0,38
11.9, None,0.254,2.9, None,2019-09-22 18:45:00,306.0,96.0,38
11.9, 1.0,0.0,0.4, 0.022,2019-09-22 19:00:00,284.0,96.0,38
11.9, None,0.0,1.0, None,2019-09-22 19:15:00,279.0,96.0,38
11.7, None,0.0,1.8, None,2019-09-22 19:30:00,286.0,96.0,38
11.6, None,0.0,4.3, None,2019-09-22 19:45:00,274.0,96.0,38
11.5, 0.0,0.0,5.6, 0.022,2019-09-22 20:00:00,297.0,96.0,38
11.5, None,0.0,1.4, None,2019-09-22 20:15:00,280.0,96.0,38
11.5, None,0.0,0.0, None,2019-09-22 20:30:00,167.0,97.0,38
11.5, None,0.0,3.0, None,2019-09-22 20:45:00,39.0,97.0,38
11.4, 0.0,0.0,1.2, 0.022,2019-09-22 21:00:00,60.0,97.0,38
11.4, None,0.0,2.6, None,2019-09-22 21:15:00,20.0,97.0,38
11.3, None,0.0,5.4, None,2019-09-22 21:30:00,298.0,96.0,38
11.3, None,0.0,3.3, None,2019-09-22 21:45:00,270.0,96.0,38
11.2, 0.0,0.0,1.6, 0.02,2019-09-22 22:00:00,351.0,96.0,38
11.2, None,0.0,2.4, None,2019-09-22 22:15:00,300.0,96.0,38
11.2, None,0.0,3.4, None,2019-09-22 22:30:00,166.0,96.0,38
11.2, None,0.0,5.3, None,2019-09-22 22:45:00,209.0,94.0,38
11.2, 0.0,0.0,2.3, 0.022,2019-09-22 23:00:00,42.0,95.0,38
11.1, None,0.0,2.0, None,2019-09-22 23:15:00,239.0,95.0,38
11.0, None,0.0,3.0, None,2019-09-22 23:30:00,212.0,95.0,38
11.1, None,0.0,5.8, None,2019-09-22 23:45:00,241.0,93.0,38
11.1, 0.0,0.0,7.1, 0.021,2019-09-23 00:00:00,279.0,92.0,38
11.0, None,0.0,8.2, None,2019-09-23 00:15:00,261.0,92.0,38
10.9, None,0.0,8.1, None,2019-09-23 00:30:00,239.0,91.0,38
10.7, None,0.0,7.8, None,2019-09-23 00:45:00,221.0,91.0,38
10.5, 0.0,0.0,6.4, 0.021,2019-09-23 01:00:00,227.0,91.0,38
10.3, None,0.0,3.6, None,2019-09-23 01:15:00,228.0,90.0,38
10.2, None,0.0,4.3, None,2019-09-23 01:30:00,211.0,89.0,38
10.1, None,0.0,5.2, None,2019-09-23 01:45:00,205.0,87.0,38
10.0, 0.0,0.0,6.5, 0.02,2019-09-23 02:00:00,221.0,87.0,38
10.0, None,0.0,5.4, None,2019-09-23 02:15:00,202.0,83.0,38
9.8, None,0.0,2.2, None,2019-09-23 02:30:00,322.0,88.0,38
9.7, None,0.0,5.0, None,2019-09-23 02:45:00,214.0,87.0,38
9.6, 0.0,0.0,7.0, 0.02,2019-09-23 03:00:00,215.0,89.0,38
9.7, None,0.0,12.9, None,2019-09-23 03:15:00,225.0,84.0,38
9.7, None,0.0,12.8, None,2019-09-23 03:30:00,221.0,86.0,38
9.7, None,0.0,10.9, None,2019-09-23 03:45:00,234.0,86.0,38
9.7, 0.0,0.0,9.4, 0.021,2019-09-23 04:00:00,230.0,84.0,38
9.6, None,0.0,10.3, None,2019-09-23 04:15:00,215.0,86.0,38
9.6, None,0.0,12.4, None,2019-09-23 04:30:00,208.0,85.0,38
9.5, None,0.0,12.8, None,2019-09-23 04:45:00,219.0,85.0,38
9.4, 0.0,0.0,11.5, 0.02,2019-09-23 05:00:00,228.0,84.0,38
9.4, None,0.0,13.6, None,2019-09-23 05:15:00,226.0,84.0,38
9.2, None,0.0,9.4, None,2019-09-23 05:30:00,218.0,83.0,38
9.2, None,0.0,9.2, None,2019-09-23 05:45:00,231.0,83.0,38
9.4, 0.0,0.0,5.7, 0.019,2019-09-23 06:00:00,253.0,82.0,38
9.2, None,0.0,5.7, None,2019-09-23 06:15:00,254.0,81.0,38
9.3, None,0.0,5.5, None,2019-09-23 06:30:00,254.0,81.0,38
9.1, None,0.0,3.2, None,2019-09-23 06:45:00,329.0,84.0,38
9.1, 1.0,0.0,5.4, 0.02,2019-09-23 07:00:00,255.0,85.0,38
9.0, None,0.0,2.0, None,2019-09-23 07:15:00,138.0,91.0,38
9.0, None,0.0,2.1, None,2019-09-23 07:30:00,98.0,92.0,38
9.0, None,0.0,1.8, None,2019-09-23 07:45:00,39.0,92.0,38
9.0, 0.0,0.0,1.6, 0.021,2019-09-23 08:00:00,149.0,93.0,38
9.1, None,0.0,3.3, None,2019-09-23 08:15:00,76.0,94.0,38
9.1, None,0.254,7.4, None,2019-09-23 08:30:00,148.0,91.0,38
9.4, None,0.508,3.4, None,2019-09-23 08:45:00,169.0,92.0,38
9.3, 0.0,0.508,6.6, 0.021,2019-09-23 09:00:00,153.0,93.0,38
9.4, None,0.762,9.6, None,2019-09-23 09:15:00,160.0,93.0,38
9.5, None,0.0,4.2, None,2019-09-23 09:30:00,185.0,93.0,38
9.7, None,0.255,8.8, None,2019-09-23 09:45:00,213.0,90.0,38
9.7, 2.0,0.254,8.3, 0.021,2019-09-23 10:00:00,201.0,89.0,38
9.7, None,0.254,5.2, None,2019-09-23 10:15:00,221.0,90.0,38
9.7, None,0.0,5.8, None,2019-09-23 10:30:00,205.0,89.0,38
9.5, None,0.508,5.6, None,2019-09-23 10:45:00,168.0,90.0,38
9.4, 1.0,0.508,5.2, 0.02,2019-09-23 11:00:00,177.0,91.0,38
9.3, None,0.508,7.9, None,2019-09-23 11:15:00,202.0,91.0,38
9.2, None,0.763,8.4, None,2019-09-23 11:30:00,151.0,92.0,38
9.3, None,0.508,9.8, None,2019-09-23 11:45:00,169.0,92.0,38
9.4, 3.0,0.762,11.3, 0.023,2019-09-23 12:00:00,196.0,89.0,38
9.7, None,0.0,10.1, None,2019-09-23 12:15:00,201.0,92.0,38
9.8, None,0.0,15.1, None,2019-09-23 12:30:00,208.0,90.0,38
9.8, None,0.0,12.4, None,2019-09-23 12:45:00,218.0,91.0,38
9.9, -1.0,0.0,11.9, 0.022,2019-09-23 13:00:00,217.0,91.0,38
10.0, None,0.0,8.7, None,2019-09-23 13:15:00,193.0,92.0,38
10.0, None,0.0,10.3, None,2019-09-23 13:30:00,189.0,92.0,38
9.9, None,0.254,8.6, None,2019-09-23 13:45:00,183.0,93.0,38
9.9, 1.0,0.0,9.0, 0.022,2019-09-23 14:00:00,162.0,94.0,38
10.2, None,0.0,10.6, None,2019-09-23 14:15:00,183.0,93.0,38
10.0, None,0.0,9.6, None,2019-09-23 14:30:00,165.0,94.0,38
9.7, None,0.0,11.1, None,2019-09-23 14:45:00,159.0,94.0,38
9.5, -1.0,0.0,10.2, 0.022,2019-09-23 15:00:00,155.0,94.0,38
9.6, None,0.0,9.4, None,2019-09-23 15:15:00,142.0,94.0,38
9.7, None,0.254,4.2, None,2019-09-23 15:30:00,115.0,94.0,38
9.9, None,0.0,6.9, None,2019-09-23 15:45:00,149.0,94.0,38
9.7, 1.0,0.0,8.1, 0.022,2019-09-23 16:00:00,132.0,95.0,38
9.7, None,0.0,7.5, None,2019-09-23 16:15:00,129.0,95.0,38
9.8, None,0.0,4.6, None,2019-09-23 16:30:00,116.0,95.0,38
9.8, None,0.0,5.9, None,2019-09-23 16:45:00,89.0,95.0,38
9.5, 0.0,0.254,3.4, 0.021,2019-09-23 17:00:00,101.0,95.0,38
9.5, None,0.254,2.2, None,2019-09-23 17:15:00,58.0,96.0,38
9.3, None,0.0,4.9, None,2019-09-23 17:30:00,136.0,96.0,38
9.2, None,0.255,3.7, None,2019-09-23 17:45:00,39.0,96.0,38
9.3, 1.0,0.0,2.4, 0.022,2019-09-23 18:00:00,193.0,96.0,38
9.5, None,0.0,3.2, None,2019-09-23 18:15:00,60.0,97.0,38
10.7, None,0.0,10.4, None,2019-09-23 18:30:00,244.0,97.0,38
11.2, None,0.0,8.8, None,2019-09-23 18:45:00,261.0,94.0,38
11.4, 0.0,0.254,9.2, 0.022,2019-09-23 19:00:00,265.0,93.0,38
11.3, None,0.0,6.8, None,2019-09-23 19:15:00,248.0,94.0,38
11.4, None,0.0,11.8, None,2019-09-23 19:30:00,252.0,93.0,38
11.4, None,0.0,7.7, None,2019-09-23 19:45:00,249.0,94.0,38
11.3, 0.0,0.0,6.3, 0.021,2019-09-23 20:00:00,254.0,95.0,38
11.2, None,0.0,5.4, None,2019-09-23 20:15:00,215.0,95.0,38
11.3, None,0.0,3.8, None,2019-09-23 20:30:00,232.0,95.0,38
11.1, None,0.0,3.1, None,2019-09-23 20:45:00,213.0,96.0,38
11.5, 0.0,0.0,6.9, 0.021,2019-09-23 21:00:00,219.0,96.0,38
11.6, None,0.0,7.5, None,2019-09-23 21:15:00,207.0,96.0,38
11.9, None,0.0,7.2, None,2019-09-23 21:30:00,218.0,95.0,38
11.9, None,0.0,6.5, None,2019-09-23 21:45:00,215.0,95.0,38
11.9, 0.0,0.0,5.7, 0.023,2019-09-23 22:00:00,198.0,96.0,38
11.9, None,0.0,6.6, None,2019-09-23 22:15:00,219.0,96.0,38
12.3, None,0.0,16.0, None,2019-09-23 22:30:00,213.0,96.0,38
12.4, None,0.0,12.6, None,2019-09-23 22:45:00,213.0,95.0,38
12.4, -1.0,0.254,8.1, 0.023,2019-09-23 23:00:00,224.0,95.0,38
12.3, None,0.0,9.7, None,2019-09-23 23:15:00,209.0,94.0,38
12.3, None,0.0,8.6, None,2019-09-23 23:30:00,214.0,94.0,38
12.3, None,0.0,9.7, None,2019-09-23 23:45:00,220.0,94.0,38
