WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.881, None,58.1,2016-06-24 00:00:00,14.46,26
None, None, 2.286, None,59.05,2016-06-24 01:00:00,14.04,26
None, None, 0.940998, None,68.55,2016-06-24 02:00:00,12.66,26
None, None, 2.115, None,64.46,2016-06-24 03:00:00,12.94,26
None, None, 2.566, None,61.17,2016-06-24 04:00:00,13.42,26
None, None, 1.826, None,63.6,2016-06-24 05:00:00,13.0,26
None, None, 2.769, None,68.08,2016-06-24 06:00:00,12.51,26
None, None, 1.878, None,82.6,2016-06-24 07:00:00,10.76,26
None, None, 1.277, None,89.2,2016-06-24 08:00:00,10.03,26
None, None, 2.603, None,85.0,2016-06-24 09:00:00,10.59,26
None, None, 2.72, None,81.5,2016-06-24 10:00:00,11.18,26
None, None, 2.999, None,75.3,2016-06-24 11:00:00,13.0,26
None, None, 3.308, None,66.59,2016-06-24 12:00:00,14.74,26
None, None, 3.564, None,60.19,2016-06-24 13:00:00,16.17,26
None, None, 4.545, None,53.67,2016-06-24 14:00:00,18.27,26
None, None, 4.706, None,50.76,2016-06-24 15:00:00,18.66,26
None, None, 4.65, None,54.83,2016-06-24 16:00:00,16.34,26
None, None, 4.74, None,56.03,2016-06-24 17:00:00,15.97,26
None, None, 4.662, None,59.16,2016-06-24 18:00:00,14.96,26
None, None, 4.162, None,60.34,2016-06-24 19:00:00,14.68,26
None, None, 3.755, None,60.83,2016-06-24 20:00:00,14.51,26
None, None, 3.415, None,63.78,2016-06-24 21:00:00,13.6,26
None, None, 2.744, None,64.15,2016-06-24 22:00:00,13.58,26
None, None, 2.775, None,63.77,2016-06-24 23:00:00,13.79,26
None, None, 3.06, None,64.66,2016-06-25 00:00:00,13.66,26
None, None, 3.319, None,64.21,2016-06-25 01:00:00,13.8,26
None, None, 3.26, None,64.5,2016-06-25 02:00:00,13.69,26
None, None, 2.347, None,64.5,2016-06-25 03:00:00,13.72,26
None, None, 0.916, None,68.14,2016-06-25 04:00:00,13.19,26
None, None, 0.967998, None,73.98,2016-06-25 05:00:00,12.24,26
None, None, 1.398, None,73.96,2016-06-25 06:00:00,12.57,26
None, None, 1.166, None,70.61,2016-06-25 07:00:00,13.55,26
None, None, 1.709, None,56.31,2016-06-25 08:00:00,16.75,26
None, None, 2.103, None,52.16,2016-06-25 09:00:00,17.45,26
None, None, 2.453, None,47.27,2016-06-25 10:00:00,18.71,26
None, None, 2.236, None,46.31,2016-06-25 11:00:00,19.34,26
None, None, 1.843, None,44.39,2016-06-25 12:00:00,20.28,26
None, None, 2.764, None,43.48,2016-06-25 13:00:00,20.01,26
None, None, 2.116, None,40.48,2016-06-25 14:00:00,20.74,26
None, None, 2.474, None,39.13,2016-06-25 15:00:00,21.63,26
None, None, 2.314, None,39.6,2016-06-25 16:00:00,21.79,26
None, None, 2.551, None,41.57,2016-06-25 17:00:00,21.31,26
None, None, 2.447, None,41.03,2016-06-25 18:00:00,21.42,26
None, None, 2.64, None,47.08,2016-06-25 19:00:00,19.73,26
None, None, 2.642, None,52.53,2016-06-25 20:00:00,18.07,26
None, None, 2.852, None,54.16,2016-06-25 21:00:00,17.22,26
None, None, 1.741, None,56.16,2016-06-25 22:00:00,16.67,26
None, None, 1.201, None,61.86,2016-06-25 23:00:00,15.62,26
None, None, 1.232, None,67.29,2016-06-26 00:00:00,14.36,26
None, None, 0.903998, None,71.85,2016-06-26 01:00:00,13.09,26
None, None, 0.537, None,81.2,2016-06-26 02:00:00,11.01,26
None, None, 0.949, None,85.5,2016-06-26 03:00:00,9.89,26
None, None, 0.561999, None,87.1,2016-06-26 04:00:00,9.23,26
None, None, 0.611998, None,88.2,2016-06-26 05:00:00,8.76,26
None, None, 0.215, None,74.99,2016-06-26 06:00:00,11.9,26
None, None, 0.514998, None,68.14,2016-06-26 07:00:00,13.54,26
None, None, 0.643, None,61.9,2016-06-26 08:00:00,15.31,26
None, None, 1.209, None,56.88,2016-06-26 09:00:00,17.24,26
None, None, 0.829999, None,50.5,2016-06-26 10:00:00,19.24,26
None, None, 0.986998, None,42.14,2016-06-26 11:00:00,22.18,26
None, None, 1.527, None,33.86,2016-06-26 12:00:00,24.1,26
None, None, 1.237, None,31.1,2016-06-26 13:00:00,25.06,26
None, None, 1.356, None,28.43,2016-06-26 14:00:00,26.36,26
None, None, 1.283, None,24.91,2016-06-26 15:00:00,27.35,26
None, None, 1.297, None,23.74,2016-06-26 16:00:00,27.68,26
None, None, 1.003, None,23.48,2016-06-26 17:00:00,28.35,26
None, None, 1.412, None,24.38,2016-06-26 18:00:00,28.26,26
None, None, 1.443, None,24.86,2016-06-26 19:00:00,27.49,26
None, None, 0.842998, None,30.38,2016-06-26 20:00:00,25.57,26
None, None, 0.298999, None,46.21,2016-06-26 21:00:00,20.31,26
None, None, 0.347, None,59.46,2016-06-26 22:00:00,17.29,26
None, None, 0.681999, None,63.54,2016-06-26 23:00:00,15.86,26
None, None, 0.649999, None,71.45,2016-06-27 00:00:00,14.02,26
None, None, 0.462, None,77.33,2016-06-27 01:00:00,12.84,26
None, None, 0.328, None,81.6,2016-06-27 02:00:00,11.92,26
None, None, 0.423, None,84.4,2016-06-27 03:00:00,11.16,26
None, None, 0.340999, None,86.2,2016-06-27 04:00:00,10.38,26
None, None, 0.317, None,88.1,2016-06-27 05:00:00,9.97,26
None, None, 0.071998, None,74.33,2016-06-27 06:00:00,12.65,26
None, None, 0.570999, None,60.46,2016-06-27 07:00:00,15.9,26
None, None, 1.009, None,54.86,2016-06-27 08:00:00,17.51,26
None, None, 0.788999, None,48.74,2016-06-27 09:00:00,20.07,26
None, None, 0.971, None,39.66,2016-06-27 10:00:00,23.12,26
None, None, 1.07, None,33.68,2016-06-27 11:00:00,25.7,26
None, None, 1.294, None,28.08,2016-06-27 12:00:00,28.14,26
None, None, 1.783, None,23.49,2016-06-27 13:00:00,29.87,26
None, None, 1.587, None,22.47,2016-06-27 14:00:00,30.54,26
None, None, 1.515, None,20.95,2016-06-27 15:00:00,31.38,26
None, None, 1.572, None,26.17,2016-06-27 16:00:00,29.07,26
None, None, 1.879, None,29.3,2016-06-27 17:00:00,27.75,26
None, None, 2.019, None,36.41,2016-06-27 18:00:00,26.16,26
None, None, 1.599, None,37.46,2016-06-27 19:00:00,26.19,26
None, None, 2.104, None,43.03,2016-06-27 20:00:00,24.34,26
None, None, 2.544, None,40.09,2016-06-27 21:00:00,23.57,26
None, None, 0.93, None,48.43,2016-06-27 22:00:00,21.53,26
None, None, 0.771, None,61.7,2016-06-27 23:00:00,18.9,26
None, None, 0.643998, None,68.62,2016-06-28 00:00:00,16.89,26
None, None, 0.777, None,74.02,2016-06-28 01:00:00,15.42,26
None, None, 0.298, None,80.1,2016-06-28 02:00:00,14.45,26
None, None, 0.423, None,85.0,2016-06-28 03:00:00,13.63,26
None, None, 0.391999, None,84.3,2016-06-28 04:00:00,12.66,26
None, None, 0.439, None,84.6,2016-06-28 05:00:00,12.08,26
None, None, 0.595, None,76.82,2016-06-28 06:00:00,14.23,26
None, None, 0.446, None,65.41,2016-06-28 07:00:00,17.08,26
None, None, 0.885999, None,59.23,2016-06-28 08:00:00,18.48,26
None, None, 0.787998, None,51.8,2016-06-28 09:00:00,21.01,26
None, None, 0.839999, None,43.07,2016-06-28 10:00:00,23.77,26
None, None, 0.855, None,32.3,2016-06-28 11:00:00,26.63,26
None, None, 0.963998, None,28.14,2016-06-28 12:00:00,29.3,26
None, None, 1.38, None,24.75,2016-06-28 13:00:00,30.03,26
None, None, 1.559, None,23.09,2016-06-28 14:00:00,30.93,26
None, None, 1.21, None,21.79,2016-06-28 15:00:00,31.25,26
None, None, 1.005, None,22.13,2016-06-28 16:00:00,31.45,26
None, None, 1.282, None,24.38,2016-06-28 17:00:00,30.49,26
None, None, 0.685, None,37.66,2016-06-28 18:00:00,27.13,26
None, None, 0.416, None,41.12,2016-06-28 19:00:00,26.18,26
None, None, 2.149, None,32.18,2016-06-28 20:00:00,27.87,26
None, None, 2.113, None,34.57,2016-06-28 21:00:00,25.76,26
None, None, 1.193, None,34.99,2016-06-28 22:00:00,24.9,26
None, None, 1.103, None,39.39,2016-06-28 23:00:00,23.73,26
None, None, 0.767, None,53.75,2016-06-29 00:00:00,20.13,26
None, None, 0.802999, None,62.67,2016-06-29 01:00:00,17.63,26
None, None, 0.555998, None,65.5,2016-06-29 02:00:00,16.68,26
None, None, 0.676998, None,67.13,2016-06-29 03:00:00,15.93,26
None, None, 0.995998, None,68.8,2016-06-29 04:00:00,15.02,26
None, None, 0.629, None,70.67,2016-06-29 05:00:00,14.38,26
