WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.624, None, 81.3,2016-06-24 00:00:00, 13.86,26
None, None, 0.476999, None, 88.0,2016-06-24 01:00:00, 12.16,26
None, None, 0.611998, None, 90.2,2016-06-24 02:00:00, 11.09,26
None, None, 1.018, None, 89.7,2016-06-24 03:00:00, 10.6,26
None, None, 1.068, None, 88.9,2016-06-24 04:00:00, 10.33,26
None, None, 1.007, None, 89.5,2016-06-24 05:00:00, 9.92,26
None, None, 0.842, None, 85.0,2016-06-24 06:00:00, 10.92,26
None, None, 0.903998, None, 82.4,2016-06-24 07:00:00, 12.17,26
None, None, 1.335, None, 77.4,2016-06-24 08:00:00, 13.92,26
None, None, 3.429, None, 70.1,2016-06-24 09:00:00, 16.08,26
None, None, 2.72, None, 69.52,2016-06-24 10:00:00, 16.38,26
None, None, 4.314, None, 68.14,2016-06-24 11:00:00, 16.57,26
None, None, 4.485, None, 65.31,2016-06-24 12:00:00, 17.34,26
None, None, 4.842, None, 63.96,2016-06-24 13:00:00, 17.59,26
None, None, 3.825, None, 61.83,2016-06-24 14:00:00, 18.22,26
None, None, 4.033, None, 55.69,2016-06-24 15:00:00, 20.08,26
None, None, 4.501, None, 47.16,2016-06-24 16:00:00, 21.62,26
None, None, 4.838, None, 43.31,2016-06-24 17:00:00, 22.59,26
None, None, 5.216, None, 42.57,2016-06-24 18:00:00, 22.5,26
None, None, 5.16, None, 43.94,2016-06-24 19:00:00, 21.92,26
None, None, 5.199, None, 46.41,2016-06-24 20:00:00, 20.92,26
None, None, 5.091, None, 48.95,2016-06-24 21:00:00, 19.47,26
None, None, 5.075, None, 51.23,2016-06-24 22:00:00, 18.23,26
None, None, 3.759, None, 54.65,2016-06-24 23:00:00, 16.96,26
None, None, 3.667, None, 56.34,2016-06-25 00:00:00, 16.1,26
None, None, 2.544, None, 59.19,2016-06-25 01:00:00, 14.99,26
None, None, 1.292, None, 64.89,2016-06-25 02:00:00, 13.2,26
None, None, 1.163, None, 75.5,2016-06-25 03:00:00, 10.81,26
None, None, 1.032, None, 84.5,2016-06-25 04:00:00, 8.78,26
None, None, 0.893, None, 85.5,2016-06-25 05:00:00, 8.19,26
None, None, 1.139, None, 79.2,2016-06-25 06:00:00, 9.43,26
None, None, 1.247, None, 71.5,2016-06-25 07:00:00, 11.68,26
None, None, 1.281, None, 62.04,2016-06-25 08:00:00, 13.98,26
None, None, 2.635, None, 53.01,2016-06-25 09:00:00, 16.55,26
None, None, 3.819, None, 51.8,2016-06-25 10:00:00, 16.71,26
None, None, 4.043, None, 51.75,2016-06-25 11:00:00, 17.04,26
None, None, 4.501, None, 51.79,2016-06-25 12:00:00, 17.23,26
None, None, 5.295, None, 50.44,2016-06-25 13:00:00, 17.57,26
None, None, 4.752, None, 48.43,2016-06-25 14:00:00, 18.65,26
None, None, 5.353, None, 46.27,2016-06-25 15:00:00, 19.14,26
None, None, 6.108, None, 46.52,2016-06-25 16:00:00, 18.97,26
None, None, 5.802, None, 46.1,2016-06-25 17:00:00, 19.38,26
None, None, 4.925, None, 48.42,2016-06-25 18:00:00, 18.78,26
None, None, 4.67, None, 51.41,2016-06-25 19:00:00, 18.02,26
None, None, 5.517, None, 53.32,2016-06-25 20:00:00, 17.34,26
None, None, 5.409, None, 55.92,2016-06-25 21:00:00, 16.78,26
None, None, 4.562, None, 58.94,2016-06-25 22:00:00, 16.31,26
None, None, 4.562, None, 62.16,2016-06-25 23:00:00, 15.85,26
None, None, 4.482, None, 64.81,2016-06-26 00:00:00, 15.44,26
None, None, 3.868, None, 67.21,2016-06-26 01:00:00, 15.09,26
None, None, 2.93, None, 70.1,2016-06-26 02:00:00, 14.57,26
None, None, 1.546, None, 72.5,2016-06-26 03:00:00, 14.16,26
None, None, 1.283, None, 74.6,2016-06-26 04:00:00, 13.83,26
None, None, 0.926998, None, 82.3,2016-06-26 05:00:00, 12.55,26
None, None, 0.953998, None, 80.9,2016-06-26 06:00:00, 12.88,26
None, None, 1.022, None, 70.8,2016-06-26 07:00:00, 15.27,26
None, None, 3.103, None, 65.24,2016-06-26 08:00:00, 16.38,26
None, None, 4.3, None, 61.75,2016-06-26 09:00:00, 16.87,26
None, None, 3.308, None, 58.37,2016-06-26 10:00:00, 17.65,26
None, None, 1.946, None, 49.41,2016-06-26 11:00:00, 19.24,26
None, None, 1.771, None, 57.22,2016-06-26 12:00:00, 19.06,26
None, None, 1.303, None, 45.4,2016-06-26 13:00:00, 20.5,26
None, None, 1.647, None, 41.38,2016-06-26 14:00:00, 21.72,26
None, None, 1.48, None, 38.36,2016-06-26 15:00:00, 22.99,26
None, None, 1.643, None, 35.16,2016-06-26 16:00:00, 23.94,26
None, None, 1.831, None, 34.46,2016-06-26 17:00:00, 23.95,26
None, None, 1.663, None, 37.33,2016-06-26 18:00:00, 23.65,26
None, None, 1.53, None, 39.36,2016-06-26 19:00:00, 23.7,26
None, None, 2.317, None, 43.93,2016-06-26 20:00:00, 22.26,26
None, None, 2.338, None, 47.95,2016-06-26 21:00:00, 20.63,26
None, None, 1.768, None, 56.82,2016-06-26 22:00:00, 18.56,26
None, None, 1.718, None, 67.4,2016-06-26 23:00:00, 16.19,26
None, None, 1.871, None, 70.7,2016-06-27 00:00:00, 15.21,26
None, None, 1.922, None, 74.0,2016-06-27 01:00:00, 14.25,26
None, None, 1.641, None, 78.4,2016-06-27 02:00:00, 12.98,26
None, None, 1.09, None, 83.7,2016-06-27 03:00:00, 11.57,26
None, None, 0.792999, None, 88.7,2016-06-27 04:00:00, 10.26,26
None, None, 0.314, None, 91.3,2016-06-27 05:00:00, 9.22,26
None, None, 0.503, None, 85.7,2016-06-27 06:00:00, 10.36,26
None, None, 0.679, None, 77.5,2016-06-27 07:00:00, 12.88,26
None, None, 0.768998, None, 67.69,2016-06-27 08:00:00, 15.76,26
None, None, 0.773998, None, 59.11,2016-06-27 09:00:00, 18.22,26
None, None, 0.935, None, 52.36,2016-06-27 10:00:00, 20.31,26
None, None, 1.53, None, 44.71,2016-06-27 11:00:00, 22.13,26
None, None, 0.948, None, 38.99,2016-06-27 12:00:00, 24.31,26
None, None, 1.314, None, 34.23,2016-06-27 13:00:00, 26.01,26
None, None, 1.355, None, 30.32,2016-06-27 14:00:00, 27.82,26
None, None, 1.166, None, 27.55,2016-06-27 15:00:00, 29.15,26
None, None, 1.715, None, 26.74,2016-06-27 16:00:00, 29.54,26
None, None, 1.958, None, 24.76,2016-06-27 17:00:00, 29.52,26
None, None, 2.226, None, 28.3,2016-06-27 18:00:00, 28.28,26
None, None, 2.836, None, 33.96,2016-06-27 19:00:00, 25.84,26
None, None, 2.515, None, 49.04,2016-06-27 20:00:00, 22.8,26
None, None, 0.899999, None, 55.71,2016-06-27 21:00:00, 21.42,26
None, None, 0.847998, None, 65.41,2016-06-27 22:00:00, 19.41,26
None, None, 0.847998, None, 73.2,2016-06-27 23:00:00, 17.82,26
None, None, 0.546998, None, 84.4,2016-06-28 00:00:00, 15.52,26
None, None, 0.535, None, 89.2,2016-06-28 01:00:00, 14.31,26
None, None, 0.352999, None, 92.6,2016-06-28 02:00:00, 13.24,26
None, None, 0.393, None, 93.6,2016-06-28 03:00:00, 12.6,26
None, None, 0.474, None, 93.8,2016-06-28 04:00:00, 12.46,26
None, None, 0.488, None, 92.7,2016-06-28 05:00:00, 12.46,26
None, None, 0.182998, None, 88.7,2016-06-28 06:00:00, 13.29,26
None, None, 0.277999, None, 80.4,2016-06-28 07:00:00, 15.38,26
None, None, 0.532998, None, 70.0,2016-06-28 08:00:00, 17.83,26
None, None, 1.65, None, 63.27,2016-06-28 09:00:00, 19.29,26
None, None, 1.303, None, 58.83,2016-06-28 10:00:00, 20.55,26
None, None, 0.85, None, 52.99,2016-06-28 11:00:00, 22.39,26
None, None, 1.503, None, 43.58,2016-06-28 12:00:00, 24.89,26
None, None, 1.472, None, 36.92,2016-06-28 13:00:00, 26.37,26
None, None, 2.611, None, 29.54,2016-06-28 14:00:00, 28.05,26
None, None, 3.45, None, 21.77,2016-06-28 15:00:00, 28.87,26
None, None, 4.245, None, 21.01,2016-06-28 16:00:00, 29.25,26
None, None, 3.346, None, 25.65,2016-06-28 17:00:00, 29.06,26
None, None, 3.396, None, 29.48,2016-06-28 18:00:00, 28.64,26
None, None, 2.292, None, 34.48,2016-06-28 19:00:00, 27.1,26
None, None, 1.095, None, 37.5,2016-06-28 20:00:00, 25.62,26
None, None, 0.630999, None, 48.05,2016-06-28 21:00:00, 23.88,26
None, None, 1.369, None, 45.74,2016-06-28 22:00:00, 23.11,26
None, None, 1.349, None, 56.13,2016-06-28 23:00:00, 20.88,26
None, None, 1.322, None, 63.16,2016-06-29 00:00:00, 18.71,26
None, None, 0.495999, None, 71.3,2016-06-29 01:00:00, 17.1,26
None, None, 0.462998, None, 76.6,2016-06-29 02:00:00, 16.27,26
None, None, 0.753, None, 78.7,2016-06-29 03:00:00, 15.46,26
None, None, 0.975, None, 79.2,2016-06-29 04:00:00, 14.84,26
None, None, 0.472, None, 82.6,2016-06-29 05:00:00, 14.12,26
None, None, 0.991998, None, 76.7,2016-06-29 06:00:00, 14.9,26
None, None, 1.196, None, 65.48,2016-06-29 07:00:00, 16.7,26
None, None, 0.865998, None, 59.46,2016-06-29 08:00:00, 18.94,26
None, None, 1.185, None, 58.23,2016-06-29 09:00:00, 19.76,26
None, None, 0.972998, None, 50.26,2016-06-29 10:00:00, 21.58,26
None, None, 0.91, None, 42.52,2016-06-29 11:00:00, 23.3,26
None, None, 1.283, None, 38.77,2016-06-29 12:00:00, 24.6,26
None, None, 1.294, None, 35.51,2016-06-29 13:00:00, 25.69,26
None, None, 2.773, None, 34.31,2016-06-29 14:00:00, 26.46,26
None, None, 2.052, None, 43.73,2016-06-29 15:00:00, 24.59,26
None, None, 2.888, None, 50.16,2016-06-29 16:00:00, 22.28,26
None, None, 1.595, None, 52.82,2016-06-29 17:00:00, 22.88,26
None, None, 1.692, None, 57.23,2016-06-29 18:00:00, 22.75,26
None, None, 1.627, None, 64.57,2016-06-29 19:00:00, 21.65,26
None, None, 1.156, None, 60.13,2016-06-29 20:00:00, 21.82,26
None, None, 0.870998, None, 70.4,2016-06-29 21:00:00, 20.04,26
None, None, 2.323, None, 67.36,2016-06-29 22:00:00, 19.23,26
None, None, 2.596, None, 65.96,2016-06-29 23:00:00, 18.43,26
None, None, 2.329, None, 70.0,2016-06-30 00:00:00, 17.35,26
None, None, 2.839, None, 72.4,2016-06-30 01:00:00, 16.74,26
None, None, 2.531, None, 76.0,2016-06-30 02:00:00, 16.02,26
None, None, 2.438, None, 78.8,2016-06-30 03:00:00, 15.34,26
None, None, 1.635, None, 81.4,2016-06-30 04:00:00, 14.79,26
None, None, 0.577, None, 88.1,2016-06-30 05:00:00, 13.24,26
None, None, 0.347999, None, 89.9,2016-06-30 06:00:00, 12.9,26
None, None, 0.469998, None, 86.9,2016-06-30 07:00:00, 14.11,26
None, None, 1.106, None, 70.3,2016-06-30 08:00:00, 16.88,26
None, None, 2.297, None, 54.77,2016-06-30 09:00:00, 18.64,26
None, None, 3.444, None, 46.45,2016-06-30 10:00:00, 19.48,26
