WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.634998, None, 98.9,2016-06-26 05:00:00,12.33,26
None, None, None, 0.558, None, 98.7,2016-06-26 06:00:00,12.45,26
None, None, None, 0.643998, None, 95.4,2016-06-26 07:00:00,12.66,26
None, None, None, 0.37, None, 93.9,2016-06-26 08:00:00,13.08,26
None, None, None, 0.776, None, 88.4,2016-06-26 09:00:00,13.57,26
None, None, None, 0.842, None, 83.9,2016-06-26 10:00:00,14.28,26
None, None, None, 1.192, None, 81.1,2016-06-26 11:00:00,14.53,26
None, None, None, 1.068, None, 79.9,2016-06-26 12:00:00,14.67,26
None, None, None, 0.799, None, 77.9,2016-06-26 13:00:00,15.17,26
None, None, None, 0.735, None, 74.9,2016-06-26 14:00:00,16.24,26
None, None, None, 1.028, None, 66.48,2016-06-26 15:00:00,18.21,26
None, None, None, 1.583, None, 67.96,2016-06-26 16:00:00,18.13,26
None, None, None, 0.801998, None, 61.76,2016-06-26 17:00:00,18.97,26
None, None, None, 1.288, None, 54.83,2016-06-26 18:00:00,20.07,26
None, None, None, 1.533, None, 61.65,2016-06-26 19:00:00,18.8,26
None, None, None, 0.644999, None, 75.6,2016-06-26 20:00:00,16.69,26
None, None, None, 0.746999, None, 82.3,2016-06-26 21:00:00,15.28,26
None, None, None, 0.736998, None, 88.9,2016-06-26 22:00:00,13.86,26
None, None, None, 0.546, None, 92.4,2016-06-26 23:00:00,12.75,26
None, None, None, 0.449, None, 94.5,2016-06-27 00:00:00,11.82,26
None, None, None, 0.407999, None, 94.9,2016-06-27 01:00:00,11.24,26
None, None, None, 0.73, None, 93.7,2016-06-27 02:00:00,11.03,26
None, None, None, 0.689, None, 94.3,2016-06-27 03:00:00,10.45,26
None, None, None, 0.623, None, 95.2,2016-06-27 04:00:00,9.98,26
None, None, None, 0.694, None, 95.2,2016-06-27 05:00:00,9.67,26
None, None, None, 0.574, None, 95.0,2016-06-27 06:00:00,9.49,26
None, None, None, 0.949, None, 91.8,2016-06-27 07:00:00,10.21,26
None, None, None, 0.999, None, 83.6,2016-06-27 08:00:00,12.25,26
None, None, None, 1.083, None, 81.0,2016-06-27 09:00:00,13.88,26
None, None, None, 0.995, None, 66.65,2016-06-27 10:00:00,16.92,26
None, None, None, 1.471, None, 60.32,2016-06-27 11:00:00,18.31,26
None, None, None, 1.858, None, 51.22,2016-06-27 12:00:00,20.55,26
None, None, None, 2.011, None, 47.65,2016-06-27 13:00:00,22.19,26
None, None, None, 1.951, None, 41.57,2016-06-27 14:00:00,23.49,26
None, None, None, 2.622, None, 34.19,2016-06-27 15:00:00,25.58,26
None, None, None, 2.566, None, 33.14,2016-06-27 16:00:00,26.49,26
None, None, None, 2.29, None, 37.69,2016-06-27 17:00:00,25.47,26
None, None, None, 3.148, None, 48.2,2016-06-27 18:00:00,22.06,26
None, None, None, 2.864, None, 55.49,2016-06-27 19:00:00,21.19,26
None, None, None, 0.958, None, 60.27,2016-06-27 20:00:00,20.28,26
None, None, None, 0.745998, None, 65.61,2016-06-27 21:00:00,19.4,26
None, None, None, 0.583, None, 71.2,2016-06-27 22:00:00,18.41,26
None, None, None, 0.586, None, 77.5,2016-06-27 23:00:00,17.02,26
None, None, None, 0.779999, None, 73.9,2016-06-28 00:00:00,17.17,26
None, None, None, 0.791998, None, 75.7,2016-06-28 01:00:00,16.61,26
None, None, None, 0.474999, None, 84.9,2016-06-28 02:00:00,15.23,26
None, None, None, 0.597, None, 93.2,2016-06-28 03:00:00,13.94,26
None, None, None, 0.672999, None, 95.7,2016-06-28 04:00:00,13.29,26
None, None, None, 0.532998, None, 96.3,2016-06-28 05:00:00,12.8,26
None, None, None, 0.277, None, 96.7,2016-06-28 06:00:00,12.76,26
None, None, None, 0.270999, None, 92.8,2016-06-28 07:00:00,13.65,26
None, None, None, 0.654999, None, 81.4,2016-06-28 08:00:00,15.01,26
None, None, None, 0.79, None, 74.9,2016-06-28 09:00:00,16.29,26
None, None, None, 1.75, None, 72.9,2016-06-28 10:00:00,16.76,26
None, None, None, 2.17, None, 69.21,2016-06-28 11:00:00,17.56,26
None, None, None, 1.743, None, 64.57,2016-06-28 12:00:00,18.88,26
None, None, None, 1.988, None, 60.28,2016-06-28 13:00:00,20.22,26
None, None, None, 2.729, None, 59.18,2016-06-28 14:00:00,20.7,26
None, None, None, 2.743, None, 58.27,2016-06-28 15:00:00,21.22,26
None, None, None, 3.682, None, 54.86,2016-06-28 16:00:00,22.11,26
None, None, None, 3.613, None, 52.39,2016-06-28 17:00:00,22.33,26
None, None, None, 1.295, None, 51.94,2016-06-28 18:00:00,22.25,26
None, None, None, 0.589999, None, 50.35,2016-06-28 19:00:00,23.22,26
None, None, None, 1.024, None, 54.35,2016-06-28 20:00:00,21.36,26
None, None, None, 0.566999, None, 58.07,2016-06-28 21:00:00,20.53,26
None, None, None, 0.523, None, 66.55,2016-06-28 22:00:00,18.84,26
None, None, None, 0.759, None, 63.29,2016-06-28 23:00:00,18.67,26
None, None, None, 0.662998, None, 68.79,2016-06-29 00:00:00,17.54,26
None, None, None, 0.488, None, 75.6,2016-06-29 01:00:00,16.09,26
None, None, None, 0.477999, None, 79.6,2016-06-29 02:00:00,15.23,26
None, None, None, 0.629998, None, 84.8,2016-06-29 03:00:00,14.05,26
None, None, None, 0.712998, None, 90.2,2016-06-29 04:00:00,12.96,26
None, None, None, 0.658999, None, 93.1,2016-06-29 05:00:00,12.49,26
None, None, None, 0.524999, None, 94.1,2016-06-29 06:00:00,12.45,26
None, None, None, 0.497999, None, 90.9,2016-06-29 07:00:00,13.31,26
None, None, None, 0.949, None, 80.7,2016-06-29 08:00:00,15.12,26
None, None, None, 1.448, None, 71.7,2016-06-29 09:00:00,16.73,26
None, None, None, 2.761, None, 71.1,2016-06-29 10:00:00,16.48,26
None, None, None, 2.71, None, 67.26,2016-06-29 11:00:00,17.3,26
None, None, None, 2.998, None, 66.05,2016-06-29 12:00:00,17.87,26
None, None, None, 3.315, None, 62.14,2016-06-29 13:00:00,19.11,26
None, None, None, 3.276, None, 58.18,2016-06-29 14:00:00,20.26,26
None, None, None, 3.624, None, 57.08,2016-06-29 15:00:00,20.56,26
None, None, None, 2.062, None, 70.2,2016-06-29 16:00:00,19.39,26
None, None, None, 1.048, None, 77.7,2016-06-29 17:00:00,20.66,26
None, None, None, 1.574, None, 82.4,2016-06-29 18:00:00,20.55,26
None, None, None, 1.787, None, 79.3,2016-06-29 19:00:00,19.94,26
None, None, None, 2.652, None, 89.0,2016-06-29 20:00:00,17.25,26
None, None, None, 2.127, None, 93.1,2016-06-29 21:00:00,16.17,26
None, None, None, 1.268, None, 94.9,2016-06-29 22:00:00,15.8,26
None, None, None, 1.198, None, 95.6,2016-06-29 23:00:00,15.05,26
None, None, None, 1.059, None, 97.0,2016-06-30 00:00:00,14.31,26
None, None, None, 0.669, None, 98.5,2016-06-30 01:00:00,13.87,26
None, None, None, 0.865998, None, 98.7,2016-06-30 02:00:00,13.78,26
None, None, None, 0.758, None, 98.9,2016-06-30 03:00:00,13.67,26
None, None, None, 0.708998, None, 98.9,2016-06-30 04:00:00,13.63,26
None, None, None, 0.908999, None, 99.1,2016-06-30 05:00:00,13.43,26
None, None, None, 0.718999, None, 99.1,2016-06-30 06:00:00,13.48,26
None, None, None, 0.813, None, 98.9,2016-06-30 07:00:00,13.67,26
None, None, None, 1.17, None, 97.2,2016-06-30 08:00:00,14.07,26
None, None, None, 1.066, None, 91.8,2016-06-30 09:00:00,14.78,26
None, None, None, 1.702, None, 86.5,2016-06-30 10:00:00,14.79,26
None, None, None, 1.576, None, 84.7,2016-06-30 11:00:00,15.15,26
None, None, None, 2.384, None, 85.2,2016-06-30 12:00:00,14.86,26
None, None, None, 2.364, None, 84.9,2016-06-30 13:00:00,15.22,26
None, None, None, 2.966, None, 79.4,2016-06-30 14:00:00,15.84,26
None, None, None, 2.201, None, 80.5,2016-06-30 15:00:00,16.09,26
None, None, None, 1.414, None, 72.3,2016-06-30 16:00:00,17.06,26
None, None, None, 2.001, None, 72.6,2016-06-30 17:00:00,17.02,26
None, None, None, 0.694, None, 75.3,2016-06-30 18:00:00,16.91,26
None, None, None, 1.067, None, 76.6,2016-06-30 19:00:00,17.19,26
None, None, None, 0.941999, None, 80.6,2016-06-30 20:00:00,16.67,26
None, None, None, 0.833, None, 87.4,2016-06-30 21:00:00,15.99,26
None, None, None, 0.916, None, 91.2,2016-06-30 22:00:00,14.92,26
None, None, None, 0.919, None, 90.7,2016-06-30 23:00:00,14.25,26
