WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.50428, None,70.7272,2016-06-24 00:00:00,13.627,26
None, None,1.29332, None,73.4592,2016-06-24 01:00:00,13.4668,26
None, None,0.657386, None,77.7606,2016-06-24 02:00:00,12.8715,26
None, None,1.10201, None,81.0202,2016-06-24 03:00:00,12.5228,26
None, None,1.05055, None,81.9459,2016-06-24 04:00:00,12.4137,26
None, None,1.06762, None,82.5637,2016-06-24 05:00:00,12.2439,26
None, None,1.03175, None,81.707,2016-06-24 06:00:00,12.5169,26
None, None,0.841358, None,76.8233,2016-06-24 07:00:00,13.5775,26
None, None,1.80879, None,71.6148,2016-06-24 08:00:00,14.5387,26
None, None,3.15781, None,67.5122,2016-06-24 09:00:00,15.1932,26
None, None,2.24887, None,61.9628,2016-06-24 10:00:00,16.1084,26
None, None,4.3086, None,63.024,2016-06-24 11:00:00,16.7436,26
None, None,4.6043, None,62.575,2016-06-24 12:00:00,17.3296,26
None, None,4.39225, None,61.3005,2016-06-24 13:00:00,17.8326,26
None, None,3.41988, None,65.0279,2016-06-24 14:00:00,17.3195,26
None, None,2.77712, None,70.4999,2016-06-24 15:00:00,16.1795,26
None, None,2.69827, None,69.6495,2016-06-24 16:00:00,15.9397,26
None, None,3.23271, None,67.8933,2016-06-24 17:00:00,16.0746,26
None, None,3.52154, None,68.5928,2016-06-24 18:00:00,15.8458,26
None, None,3.13362, None,68.1891,2016-06-24 19:00:00,15.5176,26
None, None,2.59502, None,68.0265,2016-06-24 20:00:00,15.2092,26
None, None,2.6211, None,69.8572,2016-06-24 21:00:00,14.7346,26
None, None,1.76408, None,70.4221,2016-06-24 22:00:00,14.5628,26
None, None,2.19884, None,71.2246,2016-06-24 23:00:00,14.3648,26
None, None,1.5224, None,71.828,2016-06-25 00:00:00,14.2796,26
None, None,1.57309, None,73.6966,2016-06-25 01:00:00,14.1867,26
None, None,1.05792, None,75.1434,2016-06-25 02:00:00,14.0664,26
None, None,1.99481, None,76.8836,2016-06-25 03:00:00,13.8787,26
None, None,1.08163, None,79.2886,2016-06-25 04:00:00,13.5191,26
None, None,1.06857, None,79.9843,2016-06-25 05:00:00,13.4396,26
None, None,0.723222, None,80.22,2016-06-25 06:00:00,13.5386,26
None, None,1.26577, None,78.6351,2016-06-25 07:00:00,13.9344,26
None, None,0.703602, None,73.4446,2016-06-25 08:00:00,14.9045,26
None, None,0.995414, None,68.2404,2016-06-25 09:00:00,15.7627,26
None, None,1.08896, None,58.7712,2016-06-25 10:00:00,17.1698,26
None, None,1.53831, None,54.6819,2016-06-25 11:00:00,17.9998,26
None, None,1.51265, None,52.3036,2016-06-25 12:00:00,18.8744,26
None, None,2.22922, None,48.3251,2016-06-25 13:00:00,20.1238,26
None, None,2.72228, None,44.315,2016-06-25 14:00:00,21.0043,26
None, None,2.44947, None,41.5335,2016-06-25 15:00:00,21.8951,26
None, None,3.18055, None,49.1394,2016-06-25 16:00:00,21.8875,26
None, None,3.09626, None,45.3359,2016-06-25 17:00:00,22.2631,26
None, None,3.57558, None,50.3783,2016-06-25 18:00:00,21.5976,26
None, None,3.1466, None,53.5646,2016-06-25 19:00:00,21.0495,26
None, None,1.92397, None,58.1161,2016-06-25 20:00:00,19.9082,26
None, None,1.41983, None,62.1364,2016-06-25 21:00:00,18.9608,26
None, None,1.54346, None,68.0732,2016-06-25 22:00:00,17.0992,26
None, None,0.901916, None,73.5097,2016-06-25 23:00:00,15.8669,26
None, None,1.10258, None,81.1563,2016-06-26 00:00:00,14.2136,26
None, None,0.935566, None,85.6318,2016-06-26 01:00:00,13.1743,26
None, None,0.990598, None,88.6681,2016-06-26 02:00:00,12.225,26
None, None,0.754005, None,89.8799,2016-06-26 03:00:00,11.4411,26
None, None,0.719358, None,91.1275,2016-06-26 04:00:00,10.8099,26
None, None,0.601534, None,91.1816,2016-06-26 05:00:00,10.3851,26
None, None,0.418123, None,87.4559,2016-06-26 06:00:00,11.4798,26
None, None,0.454883, None,80.6184,2016-06-26 07:00:00,13.6862,26
None, None,0.769164, None,73.3837,2016-06-26 08:00:00,16.1436,26
None, None,1.50781, None,61.3935,2016-06-26 09:00:00,18.8941,26
None, None,2.1081, None,55.903,2016-06-26 10:00:00,20.4285,26
None, None,3.31238, None,51.8716,2016-06-26 11:00:00,21.6815,26
None, None,3.72293, None,41.8128,2016-06-26 12:00:00,22.9549,26
None, None,3.31369, None,35.5122,2016-06-26 13:00:00,24.497,26
None, None,3.19569, None,30.7501,2016-06-26 14:00:00,25.6399,26
None, None,3.70191, None,30.036,2016-06-26 15:00:00,26.1438,26
None, None,3.61075, None,25.3554,2016-06-26 16:00:00,26.7413,26
None, None,3.59453, None,22.1897,2016-06-26 17:00:00,27.03,26
None, None,3.52338, None,25.8054,2016-06-26 18:00:00,26.8721,26
None, None,2.95391, None,31.2759,2016-06-26 19:00:00,26.2609,26
None, None,2.04729, None,34.422,2016-06-26 20:00:00,25.0248,26
None, None,0.821703, None,46.5702,2016-06-26 21:00:00,22.7081,26
None, None,0.328942, None,56.2591,2016-06-26 22:00:00,19.9458,26
None, None,1.3211, None,60.198,2016-06-26 23:00:00,17.6667,26
None, None,0.853874, None,68.2206,2016-06-27 00:00:00,15.7275,26
None, None,0.532051, None,71.2577,2016-06-27 01:00:00,14.4439,26
None, None,0.439788, None,73.6636,2016-06-27 02:00:00,13.5075,26
None, None,0.688615, None,78.2575,2016-06-27 03:00:00,12.5645,26
None, None,0.541454, None,80.8062,2016-06-27 04:00:00,11.903,26
None, None,0.542859, None,82.2821,2016-06-27 05:00:00,11.4442,26
None, None,0.232787, None,78.7027,2016-06-27 06:00:00,12.7191,26
None, None,0.122795, None,70.9737,2016-06-27 07:00:00,15.1278,26
None, None,0.285712, None,64.7006,2016-06-27 08:00:00,16.9798,26
None, None,0.456752, None,55.0246,2016-06-27 09:00:00,19.394,26
None, None,0.993052, None,47.7819,2016-06-27 10:00:00,21.7341,26
None, None,1.61553, None,42.1466,2016-06-27 11:00:00,24.0431,26
None, None,1.34664, None,34.2287,2016-06-27 12:00:00,26.5054,26
None, None,2.20075, None,30.7677,2016-06-27 13:00:00,27.6856,26
None, None,3.19849, None,30.1489,2016-06-27 14:00:00,28.3773,26
None, None,4.99441, None,34.8966,2016-06-27 15:00:00,27.7358,26
None, None,5.19818, None,36.7319,2016-06-27 16:00:00,27.2271,26
None, None,4.41511, None,36.9604,2016-06-27 17:00:00,26.9129,26
None, None,3.7529, None,41.2688,2016-06-27 18:00:00,25.3781,26
None, None,3.44551, None,45.3252,2016-06-27 19:00:00,24.1874,26
None, None,3.73609, None,50.9782,2016-06-27 20:00:00,22.3336,26
None, None,1.8112, None,59.0801,2016-06-27 21:00:00,20.174,26
None, None,1.29075, None,69.2231,2016-06-27 22:00:00,17.7046,26
None, None,1.75511, None,75.3402,2016-06-27 23:00:00,16.3998,26
None, None,1.66312, None,79.8903,2016-06-28 00:00:00,15.4951,26
None, None,1.53589, None,82.7102,2016-06-28 01:00:00,14.922,26
None, None,1.39915, None,85.0298,2016-06-28 02:00:00,14.4439,26
None, None,1.56064, None,86.769,2016-06-28 03:00:00,14.1284,26
None, None,1.35188, None,87.4087,2016-06-28 04:00:00,13.9915,26
None, None,1.00773, None,87.5498,2016-06-28 05:00:00,13.9426,26
None, None,1.15857, None,86.9836,2016-06-28 06:00:00,14.2095,26
None, None,1.20945, None,85.3497,2016-06-28 07:00:00,14.636,26
None, None,0.987904, None,84.1809,2016-06-28 08:00:00,15.1167,26
None, None,1.66727, None,81.4681,2016-06-28 09:00:00,15.7403,26
None, None,1.40892, None,74.4874,2016-06-28 10:00:00,17.4509,26
None, None,1.45927, None,64.802,2016-06-28 11:00:00,19.993,26
None, None,2.02695, None,59.284,2016-06-28 12:00:00,22.0013,26
None, None,2.63429, None,52.2958,2016-06-28 13:00:00,24.0145,26
None, None,3.95654, None,40.3531,2016-06-28 14:00:00,26.5243,26
None, None,4.96668, None,38.66,2016-06-28 15:00:00,27.054,26
None, None,4.45844, None,38.4987,2016-06-28 16:00:00,26.7407,26
None, None,4.82714, None,37.4781,2016-06-28 17:00:00,25.9873,26
None, None,4.51866, None,40.0771,2016-06-28 18:00:00,24.7983,26
None, None,4.00521, None,44.4487,2016-06-28 19:00:00,23.5327,26
None, None,1.76847, None,50.676,2016-06-28 20:00:00,22.452,26
None, None,1.59476, None,61.265,2016-06-28 21:00:00,19.6857,26
None, None,1.21483, None,70.4105,2016-06-28 22:00:00,17.7039,26
None, None,1.3853, None,76.3314,2016-06-28 23:00:00,16.5191,26
None, None,1.19258, None,80.5794,2016-06-29 00:00:00,15.653,26
None, None,1.40755, None,83.8572,2016-06-29 01:00:00,14.9483,26
None, None,1.66884, None,86.1904,2016-06-29 02:00:00,14.4477,26
None, None,1.6039, None,87.8738,2016-06-29 03:00:00,14.1174,26
None, None,1.29556, None,88.0637,2016-06-29 04:00:00,14.1031,26
None, None,1.26522, None,86.4638,2016-06-29 05:00:00,14.3253,26
None, None,1.11701, None,85.1731,2016-06-29 06:00:00,14.5262,26
None, None,0.994674, None,83.9246,2016-06-29 07:00:00,14.7482,26
None, None,0.949957, None,82.4047,2016-06-29 08:00:00,15.0835,26
None, None,0.996011, None,79.1773,2016-06-29 09:00:00,15.6912,26
None, None,1.27611, None,73.139,2016-06-29 10:00:00,17.2233,26
None, None,1.54678, None,67.1323,2016-06-29 11:00:00,19.0443,26
None, None,1.56756, None,57.8644,2016-06-29 12:00:00,21.4699,26
None, None,2.4432, None,52.9113,2016-06-29 13:00:00,23.2804,26
None, None,4.30943, None,50.8513,2016-06-29 14:00:00,23.6331,26
None, None,4.54741, None,51.9093,2016-06-29 15:00:00,23.1957,26
None, None,4.49988, None,52.3643,2016-06-29 16:00:00,22.5107,26
None, None,4.64424, None,56.345,2016-06-29 17:00:00,21.3421,26
None, None,4.49052, None,60.3918,2016-06-29 18:00:00,20.0522,26
None, None,4.92269, None,62.0344,2016-06-29 19:00:00,19.2363,26
None, None,4.22292, None,67.071,2016-06-29 20:00:00,17.7735,26
None, None,2.91653, None,69.85,2016-06-29 21:00:00,16.9133,26
None, None,2.21731, None,72.5595,2016-06-29 22:00:00,16.1434,26
None, None,1.55278, None,76.5191,2016-06-29 23:00:00,15.1292,26
None, None,1.15627, None,80.0024,2016-06-30 00:00:00,14.2825,26
None, None,1.41318, None,81.9438,2016-06-30 01:00:00,13.6758,26
None, None,1.22397, None,82.9939,2016-06-30 02:00:00,13.2862,26
None, None,1.16692, None,84.3828,2016-06-30 03:00:00,12.8351,26
None, None,1.32466, None,82.0571,2016-06-30 04:00:00,13.2983,26
None, None,1.23207, None,78.7189,2016-06-30 05:00:00,14.0226,26
None, None,1.09585, None,75.8492,2016-06-30 06:00:00,14.6677,26
None, None,0.995692, None,72.9552,2016-06-30 07:00:00,15.0462,26
None, None,1.37739, None,72.7809,2016-06-30 08:00:00,15.077,26
None, None,1.16915, None,72.8469,2016-06-30 09:00:00,15.2655,26
None, None,1.34651, None,68.6487,2016-06-30 10:00:00,16.1374,26
None, None,1.6421, None,63.751,2016-06-30 11:00:00,17.6182,26
None, None,1.60943, None,56.4935,2016-06-30 12:00:00,19.6946,26
None, None,3.58951, None,50.9365,2016-06-30 13:00:00,21.2046,26
None, None,4.33563, None,48.5217,2016-06-30 14:00:00,21.7441,26
None, None,4.85357, None,46.0648,2016-06-30 15:00:00,22.5208,26
None, None,5.64118, None,48.8108,2016-06-30 16:00:00,22.3809,26
None, None,5.24626, None,50.9425,2016-06-30 17:00:00,22.0699,26
None, None,4.447, None,54.9311,2016-06-30 18:00:00,20.622,26
None, None,3.54982, None,57.9705,2016-06-30 19:00:00,19.1057,26
None, None,2.51651, None,61.7559,2016-06-30 20:00:00,17.7949,26
None, None,1.97835, None,67.414,2016-06-30 21:00:00,16.2205,26
None, None,1.66742, None,71.773,2016-06-30 22:00:00,14.9534,26
None, None,1.57812, None,72.5505,2016-06-30 23:00:00,14.4768,26
