WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.101998, None,94.7,2016-06-24 00:00:00, 11.45,26
None, None, 0.17, None,96.0,2016-06-24 01:00:00, 10.92,26
None, None, 0.347999, None,97.0,2016-06-24 02:00:00, 10.43,26
None, None, 0.418998, None,97.8,2016-06-24 03:00:00, 10.19,26
None, None, 0.291, None,98.0,2016-06-24 04:00:00, 9.67,26
None, None, 0.451, None,98.2,2016-06-24 05:00:00, 9.28,26
None, None, 0.758, None,98.2,2016-06-24 06:00:00, 9.01,26
None, None, 0.528998, None,93.3,2016-06-24 07:00:00, 10.39,26
None, None, 1.62, None,74.3,2016-06-24 08:00:00, 12.79,26
None, None, 0.938, None,68.91,2016-06-24 09:00:00, 13.94,26
None, None, 0.783999, None,67.51,2016-06-24 10:00:00, 14.82,26
None, None, 0.671998, None,66.41,2016-06-24 11:00:00, 15.88,26
None, None, 0.975, None,61.59,2016-06-24 12:00:00, 17.32,26
None, None, 1.157, None,56.87,2016-06-24 13:00:00, 18.93,26
None, None, 1.558, None,54.54,2016-06-24 14:00:00, 19.58,26
None, None, 1.65, None,49.84,2016-06-24 15:00:00, 20.78,26
None, None, 2.145, None,47.18,2016-06-24 16:00:00, 21.53,26
None, None, 2.14, None,48.57,2016-06-24 17:00:00, 21.43,26
None, None, 1.852, None,76.8,2016-06-24 18:00:00, 16.42,26
None, None, 0.995, None,82.9,2016-06-24 19:00:00, 15.28,26
None, None, 0.824, None,89.3,2016-06-24 20:00:00, 15.16,26
None, None, 1.049, None,89.7,2016-06-24 21:00:00, 14.88,26
None, None, 0.698, None,91.9,2016-06-24 22:00:00, 14.41,26
None, None, 0.657, None,94.2,2016-06-24 23:00:00, 13.78,26
None, None, 1.302, None,95.7,2016-06-25 00:00:00, 13.0,26
None, None, 0.275999, None,96.9,2016-06-25 01:00:00, 12.65,26
None, None, 0.158, None,96.5,2016-06-25 02:00:00, 12.38,26
None, None, 0.101998, None,96.5,2016-06-25 03:00:00, 12.03,26
None, None, 0.162, None,96.1,2016-06-25 04:00:00, 11.56,26
None, None, 0.236, None,96.2,2016-06-25 05:00:00, 10.86,26
None, None, 0.146999, None,97.5,2016-06-25 06:00:00, 10.59,26
None, None, 0.148, None,97.0,2016-06-25 07:00:00, 11.35,26
None, None, 0.656, None,73.9,2016-06-25 08:00:00, 14.57,26
None, None, 1.667, None,51.58,2016-06-25 09:00:00, 16.46,26
None, None, 2.4, None,49.62,2016-06-25 10:00:00, 17.25,26
