WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.409999, None, 73.5,2016-06-24 00:00:00,14.24,26
None, None, 0.580999, None, 82.1,2016-06-24 01:00:00,12.25,26
None, None, 0.654999, None, 84.5,2016-06-24 02:00:00,11.19,26
None, None, 0.469998, None, 89.2,2016-06-24 03:00:00,9.45,26
None, None, 0.389999, None, 93.5,2016-06-24 04:00:00,7.99,26
None, None, 0.704999, None, 98.0,2016-06-24 05:00:00,6.882,26
None, None, 0.405, None, 94.0,2016-06-24 06:00:00,7.09,26
None, None, 0.642, None, 76.5,2016-06-24 07:00:00,12.53,26
None, None, 0.654999, None, 61.25,2016-06-24 08:00:00,17.21,26
None, None, 1.065, None, 56.41,2016-06-24 09:00:00,18.82,26
None, None, 1.302, None, 51.96,2016-06-24 10:00:00,20.14,26
None, None, 1.248, None, 50.96,2016-06-24 11:00:00,20.5,26
None, None, 1.64, None, 48.07,2016-06-24 12:00:00,20.85,26
None, None, 2.572, None, 46.14,2016-06-24 13:00:00,20.73,26
None, None, 2.632, None, 44.65,2016-06-24 14:00:00,21.23,26
None, None, 1.844, None, 49.14,2016-06-24 15:00:00,20.36,26
None, None, 1.278, None, 47.78,2016-06-24 16:00:00,20.42,26
None, None, 1.875, None, 45.22,2016-06-24 17:00:00,20.7,26
None, None, 3.356, None, 39.18,2016-06-24 18:00:00,21.47,26
None, None, 4.411, None, 37.03,2016-06-24 19:00:00,21.67,26
None, None, 5.296, None, 38.43,2016-06-24 20:00:00,20.35,26
None, None, 1.947, None, 40.6,2016-06-24 21:00:00,19.22,26
None, None, 1.767, None, 46.65,2016-06-24 22:00:00,17.82,26
None, None, 1.381, None, 57.3,2016-06-24 23:00:00,15.35,26
None, None, 0.945999, None, 70.2,2016-06-25 00:00:00,12.61,26
None, None, 0.646, None, 78.4,2016-06-25 01:00:00,10.74,26
None, None, 0.768998, None, 85.0,2016-06-25 02:00:00,9.04,26
None, None, 0.587, None, 89.5,2016-06-25 03:00:00,7.48,26
None, None, 0.684, None, 92.5,2016-06-25 04:00:00,6.099,26
None, None, 0.916998, None, 100.0,2016-06-25 05:00:00,4.817,26
None, None, 0.617999, None, 85.2,2016-06-25 06:00:00,7.27,26
None, None, 0.542999, None, 68.69,2016-06-25 07:00:00,11.97,26
None, None, 1.363, None, 58.98,2016-06-25 08:00:00,14.07,26
None, None, 1.682, None, 54.17,2016-06-25 09:00:00,15.56,26
None, None, 1.908, None, 48.92,2016-06-25 10:00:00,17.02,26
None, None, 1.816, None, 44.16,2016-06-25 11:00:00,18.61,26
None, None, 2.083, None, 43.41,2016-06-25 12:00:00,18.7,26
None, None, 2.252, None, 43.2,2016-06-25 13:00:00,18.87,26
None, None, 2.308, None, 41.83,2016-06-25 14:00:00,19.6,26
None, None, 3.271, None, 39.53,2016-06-25 15:00:00,20.37,26
None, None, 3.485, None, 39.11,2016-06-25 16:00:00,20.17,26
None, None, 3.166, None, 38.67,2016-06-25 17:00:00,20.52,26
None, None, 2.454, None, 39.06,2016-06-25 18:00:00,20.31,26
None, None, 1.875, None, 43.23,2016-06-25 19:00:00,19.21,26
None, None, 2.779, None, 43.73,2016-06-25 20:00:00,18.81,26
None, None, 2.34, None, 46.59,2016-06-25 21:00:00,18.17,26
None, None, 1.699, None, 52.93,2016-06-25 22:00:00,16.75,26
None, None, 0.741998, None, 57.8,2016-06-25 23:00:00,15.71,26
None, None, 0.851, None, 65.67,2016-06-26 00:00:00,14.43,26
None, None, 0.853999, None, 68.08,2016-06-26 01:00:00,14.09,26
None, None, 0.791998, None, 73.0,2016-06-26 02:00:00,13.04,26
None, None, 0.595, None, 80.6,2016-06-26 03:00:00,10.99,26
None, None, 0.521, None, 85.1,2016-06-26 04:00:00,9.5,26
None, None, 0.469998, None, 89.1,2016-06-26 05:00:00,8.2,26
