WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.635999, None, 92.5,2016-06-24 00:00:00, 11.86,26
None, None, 0.763998, None, 93.7,2016-06-24 01:00:00, 11.44,26
None, None, 0.601, None, 91.1,2016-06-24 02:00:00, 11.94,26
None, None, 1.03, None, 88.7,2016-06-24 03:00:00, 12.57,26
None, None, 0.763, None, 90.5,2016-06-24 04:00:00, 12.46,26
None, None, 1.413, None, 90.5,2016-06-24 05:00:00, 12.35,26
None, None, 0.521, None, 92.7,2016-06-24 06:00:00, 12.05,26
None, None, 0.643998, None, 95.5,2016-06-24 07:00:00, 11.5,26
None, None, 0.291, None, 96.8,2016-06-24 08:00:00, 11.34,26
None, None, 0.164, None, 97.3,2016-06-24 09:00:00, 11.21,26
None, None, 1.002, None, 97.1,2016-06-24 10:00:00, 11.52,26
None, None, 1.274, None, 95.9,2016-06-24 11:00:00, 11.29,26
None, None, 0.72, None, 93.9,2016-06-24 12:00:00, 12.18,26
None, None, 1.075, None, 93.6,2016-06-24 13:00:00, 12.55,26
None, None, 1.929, None, 89.3,2016-06-24 14:00:00, 12.31,26
None, None, 1.551, None, 87.2,2016-06-24 15:00:00, 12.32,26
None, None, 1.145, None, 91.0,2016-06-24 16:00:00, 12.11,26
None, None, 0.8, None, 94.0,2016-06-24 17:00:00, 11.72,26
None, None, 1.354, None, 94.2,2016-06-24 18:00:00, 11.58,26
None, None, 0.892, None, 92.6,2016-06-24 19:00:00, 11.64,26
None, None, 1.009, None, 93.4,2016-06-24 20:00:00, 11.4,26
None, None, 0.685, None, 95.6,2016-06-24 21:00:00, 10.75,26
None, None, 0.397, None, 96.9,2016-06-24 22:00:00, 9.97,26
None, None, 0.528998, None, 97.5,2016-06-24 23:00:00, 9.47,26
None, None, 0.483999, None, 97.8,2016-06-25 00:00:00, 8.83,26
None, None, 0.379999, None, 98.1,2016-06-25 01:00:00, 8.47,26
None, None, 0.55, None, 98.4,2016-06-25 02:00:00, 8.8,26
None, None, 0.321, None, 98.5,2016-06-25 03:00:00, 8.9,26
None, None, 0.545, None, 98.5,2016-06-25 04:00:00, 8.5,26
None, None, 0.381998, None, 98.7,2016-06-25 05:00:00, 8.72,26
None, None, 0.592998, None, 98.7,2016-06-25 06:00:00, 9.59,26
None, None, 0.395, None, 98.4,2016-06-25 07:00:00, 10.46,26
None, None, 0.514998, None, 96.2,2016-06-25 08:00:00, 11.15,26
None, None, 0.92, None, 87.1,2016-06-25 09:00:00, 12.95,26
None, None, 0.647, None, 73.9,2016-06-25 10:00:00, 15.83,26
None, None, 1.478, None, 67.35,2016-06-25 11:00:00, 17.39,26
None, None, 1.105, None, 63.49,2016-06-25 12:00:00, 18.83,26
None, None, 0.697, None, 61.63,2016-06-25 13:00:00, 19.22,26
None, None, 0.382999, None, 63.17,2016-06-25 14:00:00, 19.35,26
None, None, 0.435999, None, 67.5,2016-06-25 15:00:00, 19.02,26
None, None, 0.869, None, 61.25,2016-06-25 16:00:00, 20.02,26
None, None, 0.612999, None, 67.87,2016-06-25 17:00:00, 19.62,26
None, None, 0.389999, None, 71.9,2016-06-25 18:00:00, 19.34,26
None, None, 0.135, None, 77.7,2016-06-25 19:00:00, 18.2,26
None, None, 0.614, None, 87.7,2016-06-25 20:00:00, 15.71,26
None, None, 0.555998, None, 90.2,2016-06-25 21:00:00, 13.86,26
None, None, 0.634998, None, 91.4,2016-06-25 22:00:00, 13.1,26
None, None, 0.605, None, 93.4,2016-06-25 23:00:00, 12.66,26
None, None, 0.759, None, 93.8,2016-06-26 00:00:00, 12.33,26
None, None, 0.6, None, 92.7,2016-06-26 01:00:00, 12.77,26
None, None, 0.492, None, 94.4,2016-06-26 02:00:00, 11.75,26
None, None, 0.3, None, 96.2,2016-06-26 03:00:00, 10.41,26
None, None, 0.358, None, 97.1,2016-06-26 04:00:00, 9.72,26
None, None, 0.219999, None, 97.6,2016-06-26 05:00:00, 9.56,26
None, None, 0.695999, None, 97.6,2016-06-26 06:00:00, 10.42,26
None, None, 0.66, None, 91.8,2016-06-26 07:00:00, 12.32,26
None, None, 0.737999, None, 80.3,2016-06-26 08:00:00, 15.02,26
None, None, 1.195, None, 70.3,2016-06-26 09:00:00, 18.07,26
None, None, 1.881, None, 67.35,2016-06-26 10:00:00, 19.6,26
None, None, 1.496, None, 60.28,2016-06-26 11:00:00, 21.07,26
None, None, 1.12, None, 51.14,2016-06-26 12:00:00, 23.19,26
None, None, 0.656, None, 40.82,2016-06-26 13:00:00, 24.71,26
None, None, 0.838998, None, 36.58,2016-06-26 14:00:00, 25.49,26
None, None, 1.022, None, 39.34,2016-06-26 15:00:00, 25.42,26
None, None, 0.814998, None, 35.73,2016-06-26 16:00:00, 25.62,26
None, None, 0.076999, None, 49.56,2016-06-26 17:00:00, 24.17,26
None, None, 0.335999, None, 53.65,2016-06-26 18:00:00, 21.78,26
None, None, 0.456999, None, 62.92,2016-06-26 19:00:00, 19.1,26
None, None, 0.753, None, 67.45,2016-06-26 20:00:00, 17.44,26
None, None, 0.921, None, 70.0,2016-06-26 21:00:00, 15.7,26
None, None, 0.56, None, 73.0,2016-06-26 22:00:00, 14.47,26
None, None, 0.592, None, 75.4,2016-06-26 23:00:00, 13.71,26
None, None, 0.66, None, 79.4,2016-06-27 00:00:00, 13.13,26
None, None, 0.649999, None, 83.7,2016-06-27 01:00:00, 12.49,26
None, None, 0.481, None, 85.3,2016-06-27 02:00:00, 12.08,26
None, None, 0.456, None, 88.1,2016-06-27 03:00:00, 11.5,26
None, None, 0.56, None, 89.3,2016-06-27 04:00:00, 11.29,26
None, None, 0.358, None, 88.8,2016-06-27 05:00:00, 11.62,26
None, None, 0.573, None, 85.6,2016-06-27 06:00:00, 13.2,26
None, None, 0.851998, None, 67.8,2016-06-27 07:00:00, 17.22,26
None, None, 1.131, None, 62.43,2016-06-27 08:00:00, 18.84,26
None, None, 1.504, None, 57.21,2016-06-27 09:00:00, 20.5,26
None, None, 1.488, None, 51.5,2016-06-27 10:00:00, 22.62,26
None, None, 1.413, None, 45.78,2016-06-27 11:00:00, 24.59,26
None, None, 1.546, None, 39.5,2016-06-27 12:00:00, 25.79,26
None, None, 1.182, None, 34.03,2016-06-27 13:00:00, 27.56,26
None, None, 1.13, None, 31.16,2016-06-27 14:00:00, 29.34,26
None, None, 0.772, None, 26.0,2016-06-27 15:00:00, 30.28,26
None, None, 0.14, None, 23.79,2016-06-27 16:00:00, 29.92,26
None, None, 0.549, None, 29.25,2016-06-27 17:00:00, 28.82,26
None, None, 0.404, None, 41.2,2016-06-27 18:00:00, 26.15,26
None, None, 0.712998, None, 51.93,2016-06-27 19:00:00, 22.09,26
None, None, 0.611, None, 50.89,2016-06-27 20:00:00, 21.1,26
None, None, 0.649999, None, 54.57,2016-06-27 21:00:00, 19.21,26
None, None, 0.545, None, 59.77,2016-06-27 22:00:00, 17.72,26
None, None, 0.656, None, 65.25,2016-06-27 23:00:00, 16.44,26
None, None, 0.75, None, 70.1,2016-06-28 00:00:00, 15.72,26
None, None, 0.723999, None, 74.7,2016-06-28 01:00:00, 15.21,26
None, None, 0.635999, None, 76.7,2016-06-28 02:00:00, 14.8,26
None, None, 0.674, None, 79.3,2016-06-28 03:00:00, 14.24,26
None, None, 0.791, None, 81.2,2016-06-28 04:00:00, 13.81,26
None, None, 0.523, None, 82.3,2016-06-28 05:00:00, 13.62,26
