WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.568, None,79.94,2016-06-24 00:00:00,14.55,26
None, None, 2.335, None,86.2,2016-06-24 01:00:00,14.53,26
None, None, 2.335, None,86.1,2016-06-24 02:00:00,13.64,26
None, None, 1.165, None,93.3,2016-06-24 03:00:00,13.04,26
None, None, 1.792, None,94.3,2016-06-24 04:00:00,12.9,26
None, None, 1.898, None,95.8,2016-06-24 05:00:00,12.96,26
None, None, 1.66, None,90.6,2016-06-24 06:00:00,12.97,26
None, None, 2.488, None,85.9,2016-06-24 07:00:00,13.12,26
None, None, 1.47, None,89.4,2016-06-24 08:00:00,13.21,26
None, None, 4.321, None,82.5,2016-06-24 09:00:00,13.08,26
None, None, 4.896, None,79.39,2016-06-24 10:00:00,13.33,26
None, None, 6.781, None,72.4,2016-06-24 11:00:00,13.11,26
None, None, 6.544, None,71.21,2016-06-24 12:00:00,12.71,26
None, None, 6.291, None,73.18,2016-06-24 13:00:00,12.62,26
None, None, 4.605, None,69.41,2016-06-24 14:00:00,13.63,26
None, None, 3.815, None,68.19,2016-06-24 15:00:00,14.11,26
None, None, 3.527, None,63.6,2016-06-24 16:00:00,15.7,26
None, None, 3.019, None,58.94,2016-06-24 17:00:00,16.84,26
None, None, 3.943, None,59.85,2016-06-24 18:00:00,16.62,26
None, None, 3.652, None,55.62,2016-06-24 19:00:00,17.02,26
None, None, 4.975, None,50.91,2016-06-24 20:00:00,17.44,26
None, None, 5.659, None,50.52,2016-06-24 21:00:00,16.97,26
None, None, 3.541, None,50.16,2016-06-24 22:00:00,16.81,26
None, None, 2.833, None,52.55,2016-06-24 23:00:00,16.55,26
None, None, 1.803, None,56.02,2016-06-25 00:00:00,15.91,26
None, None, 1.341, None,63.18,2016-06-25 01:00:00,15.21,26
None, None, 1.796, None,67.86,2016-06-25 02:00:00,14.57,26
None, None, 2.114, None,67.43,2016-06-25 03:00:00,14.79,26
None, None, 2.163, None,78.12,2016-06-25 04:00:00,13.9,26
