WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 64.48,2016-06-26 06:00:00, None,12.27,26
None, None, None, None, 58.86,2016-06-26 07:00:00, None,13.96,26
None, None, None, None, 54.16,2016-06-26 08:00:00, None,15.35,26
None, None, None, None, 49.13,2016-06-26 09:00:00, None,16.86,26
None, None, None, None, 43.81,2016-06-26 10:00:00, None,18.09,26
None, None, None, None, 41.14,2016-06-26 11:00:00, None,19.3,26
None, None, None, None, 38.38,2016-06-26 12:00:00, None,19.7,26
None, None, None, None, 36.77,2016-06-26 13:00:00, None,20.48,26
None, None, None, None, 35.74,2016-06-26 14:00:00, None,20.92,26
None, None, None, None, 34.07,2016-06-26 15:00:00, None,21.35,26
None, None, None, None, 31.25,2016-06-26 16:00:00, None,22.49,26
None, None, None, None, 30.0,2016-06-26 17:00:00, None,22.82,26
None, None, None, None, 28.13,2016-06-26 18:00:00, None,23.38,26
None, None, None, None, 30.04,2016-06-26 19:00:00, None,22.64,26
None, None, None, None, 34.33,2016-06-26 20:00:00, None,21.08,26
None, None, None, None, 41.61,2016-06-26 21:00:00, None,18.51,26
None, None, None, None, 49.12,2016-06-26 22:00:00, None,15.86,26
None, None, None, None, 56.59,2016-06-26 23:00:00, None,13.71,26
None, None, None, None, 61.7,2016-06-27 00:00:00, None,12.48,26
None, None, None, None, 65.86,2016-06-27 01:00:00, None,11.84,26
None, None, None, None, 74.0,2016-06-27 02:00:00, None,10.75,26
None, None, None, None, 79.6,2016-06-27 03:00:00, None,9.84,26
None, None, None, None, 82.5,2016-06-27 04:00:00, None,9.18,26
None, None, None, None, 81.0,2016-06-27 05:00:00, None,9.63,26
None, None, None, None, 79.2,2016-06-27 06:00:00, None,10.57,26
None, None, None, None, 72.1,2016-06-27 07:00:00, None,12.88,26
None, None, None, None, 61.18,2016-06-27 08:00:00, None,15.87,26
None, None, None, None, 57.37,2016-06-27 09:00:00, None,18.75,26
None, None, None, None, 46.81,2016-06-27 10:00:00, None,21.54,26
None, None, None, None, 33.57,2016-06-27 11:00:00, None,22.85,26
None, None, None, None, 28.75,2016-06-27 12:00:00, None,24.07,26
None, None, None, None, 26.46,2016-06-27 13:00:00, None,25.07,26
None, None, None, None, 24.71,2016-06-27 14:00:00, None,25.78,26
None, None, None, None, 24.0,2016-06-27 15:00:00, None,25.81,26
None, None, None, None, 23.34,2016-06-27 16:00:00, None,26.34,26
None, None, None, None, 24.29,2016-06-27 17:00:00, None,25.54,26
None, None, None, None, 29.23,2016-06-27 18:00:00, None,23.64,26
None, None, None, None, 44.13,2016-06-27 19:00:00, None,20.21,26
None, None, None, None, 51.59,2016-06-27 20:00:00, None,18.57,26
None, None, None, None, 53.9,2016-06-27 21:00:00, None,18.0,26
None, None, None, None, 59.96,2016-06-27 22:00:00, None,16.29,26
None, None, None, None, 65.9,2016-06-27 23:00:00, None,14.61,26
None, None, None, None, 69.3,2016-06-28 00:00:00, None,13.65,26
None, None, None, None, 71.9,2016-06-28 01:00:00, None,13.01,26
None, None, None, None, 70.7,2016-06-28 02:00:00, None,13.5,26
None, None, None, None, 78.6,2016-06-28 03:00:00, None,12.33,26
None, None, None, None, 76.4,2016-06-28 04:00:00, None,11.8,26
None, None, None, None, 78.4,2016-06-28 05:00:00, None,11.02,26
None, None, None, None, 75.4,2016-06-28 06:00:00, None,12.65,26
None, None, None, None, 66.05,2016-06-28 07:00:00, None,15.44,26
None, None, None, None, 57.96,2016-06-28 08:00:00, None,18.33,26
None, None, None, None, 52.16,2016-06-28 09:00:00, None,20.2,26
None, None, None, None, 44.61,2016-06-28 10:00:00, None,21.81,26
None, None, None, None, 40.77,2016-06-28 11:00:00, None,23.17,26
None, None, None, None, 38.42,2016-06-28 12:00:00, None,23.9,26
None, None, None, None, 36.27,2016-06-28 13:00:00, None,24.01,26
None, None, None, None, 31.93,2016-06-28 14:00:00, None,25.32,26
None, None, None, None, 30.9,2016-06-28 15:00:00, None,25.45,26
None, None, None, None, 27.44,2016-06-28 16:00:00, None,26.79,26
None, None, None, None, 26.62,2016-06-28 17:00:00, None,27.16,26
None, None, None, None, 25.76,2016-06-28 18:00:00, None,27.19,26
None, None, None, None, 26.02,2016-06-28 19:00:00, None,26.72,26
None, None, None, None, 30.91,2016-06-28 20:00:00, None,25.07,26
None, None, None, None, 40.69,2016-06-28 21:00:00, None,21.16,26
None, None, None, None, 48.75,2016-06-28 22:00:00, None,18.83,26
None, None, None, None, 50.9,2016-06-28 23:00:00, None,17.49,26
None, None, None, None, 55.73,2016-06-29 00:00:00, None,15.99,26
None, None, None, None, 62.4,2016-06-29 01:00:00, None,14.74,26
None, None, None, None, 65.42,2016-06-29 02:00:00, None,13.99,26
None, None, None, None, 63.64,2016-06-29 03:00:00, None,14.09,26
None, None, None, None, 65.59,2016-06-29 04:00:00, None,14.66,26
None, None, None, None, 67.24,2016-06-29 05:00:00, None,14.81,26
None, None, None, None, 67.06,2016-06-29 06:00:00, None,15.75,26
None, None, None, None, 61.32,2016-06-29 07:00:00, None,17.89,26
None, None, None, None, 55.32,2016-06-29 08:00:00, None,19.78,26
None, None, None, None, 51.02,2016-06-29 09:00:00, None,21.28,26
None, None, None, None, 46.27,2016-06-29 10:00:00, None,22.94,26
None, None, None, None, 44.02,2016-06-29 11:00:00, None,24.02,26
None, None, None, None, 42.62,2016-06-29 12:00:00, None,24.45,26
None, None, None, None, 36.27,2016-06-29 13:00:00, None,25.16,26
None, None, None, None, 30.61,2016-06-29 14:00:00, None,26.82,26
None, None, None, None, 26.04,2016-06-29 15:00:00, None,27.44,26
None, None, None, None, 24.78,2016-06-29 16:00:00, None,28.0,26
None, None, None, None, 28.19,2016-06-29 17:00:00, None,27.04,26
None, None, None, None, 30.01,2016-06-29 18:00:00, None,26.28,26
None, None, None, None, 30.1,2016-06-29 19:00:00, None,26.44,26
None, None, None, None, 33.85,2016-06-29 20:00:00, None,24.12,26
None, None, None, None, 44.91,2016-06-29 21:00:00, None,20.87,26
None, None, None, None, 46.93,2016-06-29 22:00:00, None,20.09,26
None, None, None, None, 52.38,2016-06-29 23:00:00, None,18.72,26
None, None, None, None, 50.12,2016-06-30 00:00:00, None,18.36,26
None, None, None, None, 48.66,2016-06-30 01:00:00, None,17.73,26
None, None, None, None, 52.99,2016-06-30 02:00:00, None,16.9,26
None, None, None, None, 63.72,2016-06-30 03:00:00, None,15.93,26
None, None, None, None, 68.4,2016-06-30 04:00:00, None,14.83,26
None, None, None, None, 73.5,2016-06-30 05:00:00, None,14.11,26
None, None, None, None, 72.2,2016-06-30 06:00:00, None,14.75,26
None, None, None, None, 60.35,2016-06-30 07:00:00, None,17.35,26
None, None, None, None, 55.07,2016-06-30 08:00:00, None,18.3,26
None, None, None, None, 53.37,2016-06-30 09:00:00, None,19.01,26
None, None, None, None, 52.61,2016-06-30 10:00:00, None,19.66,26
None, None, None, None, 48.55,2016-06-30 11:00:00, None,20.46,26
None, None, None, None, 42.17,2016-06-30 12:00:00, None,21.79,26
None, None, None, None, 38.22,2016-06-30 13:00:00, None,22.32,26
None, None, None, None, 34.05,2016-06-30 14:00:00, None,23.15,26
None, None, None, None, 31.51,2016-06-30 15:00:00, None,23.57,26
None, None, None, None, 29.86,2016-06-30 16:00:00, None,24.18,26
None, None, None, None, 28.79,2016-06-30 17:00:00, None,24.44,26
None, None, None, None, 27.58,2016-06-30 18:00:00, None,24.79,26
None, None, None, None, 27.59,2016-06-30 19:00:00, None,24.53,26
None, None, None, None, 35.13,2016-06-30 20:00:00, None,22.0,26
None, None, None, None, 46.36,2016-06-30 21:00:00, None,18.66,26
None, None, None, None, 50.16,2016-06-30 22:00:00, None,17.67,26
None, None, None, None, 49.03,2016-06-30 23:00:00, None,17.32,26
