WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.088,2016-06-25 18:00:00,19.84,26
None, None, 2.524,2016-06-25 19:00:00,19.12,26
None, None, 2.883,2016-06-25 20:00:00,18.23,26
None, None, 2.527,2016-06-25 21:00:00,17.49,26
None, None, 1.872,2016-06-25 22:00:00,16.82,26
None, None, 2.104,2016-06-25 23:00:00,16.01,26
None, None, 0.887,2016-06-26 00:00:00,14.84,26
None, None, 0.893,2016-06-26 01:00:00,13.09,26
None, None, 0.181998,2016-06-26 02:00:00,12.78,26
None, None, 1.538,2016-06-26 03:00:00,13.91,26
None, None, 0.010998,2016-06-26 04:00:00,12.54,26
None, None, None,2016-06-26 05:00:00,12.34,26
None, None, 2.663,2016-06-26 06:00:00,15.25,26
None, None, 3.78,2016-06-26 07:00:00,15.92,26
None, None, 4.425,2016-06-26 08:00:00,16.26,26
None, None, 4.892,2016-06-26 09:00:00,16.15,26
None, None, 4.331,2016-06-26 10:00:00,17.4,26
None, None, 4.24,2016-06-26 11:00:00,18.9,26
None, None, 4.171,2016-06-26 12:00:00,19.94,26
None, None, 4.089,2016-06-26 13:00:00,20.73,26
None, None, 4.212,2016-06-26 14:00:00,20.8,26
None, None, 3.995,2016-06-26 15:00:00,21.37,26
None, None, 3.548,2016-06-26 16:00:00,22.48,26
None, None, 3.698,2016-06-26 17:00:00,22.87,26
None, None, 3.264,2016-06-26 18:00:00,23.03,26
None, None, 2.902,2016-06-26 19:00:00,23.04,26
None, None, 2.373,2016-06-26 20:00:00,22.94,26
None, None, 0.275999,2016-06-26 21:00:00,20.19,26
None, None, 0.266,2016-06-26 22:00:00,17.5,26
None, None, 0.31,2016-06-26 23:00:00,15.88,26
None, None, 0.405,2016-06-27 00:00:00,15.17,26
None, None, 0.578,2016-06-27 01:00:00,14.63,26
None, None, 0.245,2016-06-27 02:00:00,14.47,26
None, None, 1.319,2016-06-27 03:00:00,15.97,26
None, None, 1.825,2016-06-27 04:00:00,17.04,26
None, None, 2.304,2016-06-27 05:00:00,17.36,26
None, None, 3.579,2016-06-27 06:00:00,18.39,26
None, None, 3.214,2016-06-27 07:00:00,18.6,26
None, None, 2.444,2016-06-27 08:00:00,19.3,26
None, None, 3.015,2016-06-27 09:00:00,19.66,26
None, None, 3.492,2016-06-27 10:00:00,20.18,26
None, None, 3.645,2016-06-27 11:00:00,21.62,26
None, None, 4.191,2016-06-27 12:00:00,22.23,26
None, None, 3.844,2016-06-27 13:00:00,22.69,26
None, None, 3.79,2016-06-27 14:00:00,23.8,26
None, None, 3.603,2016-06-27 15:00:00,24.67,26
None, None, 2.801,2016-06-27 16:00:00,25.45,26
None, None, 2.095,2016-06-27 17:00:00,25.23,26
None, None, 0.785,2016-06-27 18:00:00,25.76,26
None, None, 0.277999,2016-06-27 19:00:00,24.67,26
None, None, None,2016-06-27 20:00:00,23.16,26
None, None, None,2016-06-27 21:00:00,19.87,26
None, None, 0.086,2016-06-27 22:00:00,18.13,26
None, None, 0.214,2016-06-27 23:00:00,17.13,26
None, None, 0.335999,2016-06-28 00:00:00,17.44,26
None, None, 0.012,2016-06-28 01:00:00,15.87,26
None, None, 0.007,2016-06-28 02:00:00,15.68,26
None, None, 0.082,2016-06-28 03:00:00,16.03,26
None, None, 0.611998,2016-06-28 04:00:00,15.3,26
None, None, 3.178,2016-06-28 05:00:00,17.41,26
None, None, 3.336,2016-06-28 06:00:00,17.82,26
None, None, 3.457,2016-06-28 07:00:00,17.93,26
None, None, 3.349,2016-06-28 08:00:00,18.16,26
None, None, 3.843,2016-06-28 09:00:00,18.51,26
None, None, 3.515,2016-06-28 10:00:00,19.3,26
None, None, 3.945,2016-06-28 11:00:00,19.49,26
None, None, 3.658,2016-06-28 12:00:00,20.97,26
None, None, 3.472,2016-06-28 13:00:00,21.64,26
None, None, 3.558,2016-06-28 14:00:00,22.72,26
None, None, 3.214,2016-06-28 15:00:00,23.4,26
None, None, 1.744,2016-06-28 16:00:00,23.81,26
None, None, 1.067,2016-06-28 17:00:00,24.37,26
None, None, 0.640999,2016-06-28 18:00:00,24.41,26
None, None, 0.328,2016-06-28 19:00:00,24.43,26
None, None, 0.275999,2016-06-28 20:00:00,22.2,26
None, None, 0.041999,2016-06-28 21:00:00,19.85,26
None, None, None,2016-06-28 22:00:00,17.97,26
None, None, None,2016-06-28 23:00:00,16.91,26
None, None, None,2016-06-29 00:00:00,15.95,26
None, None, None,2016-06-29 01:00:00,15.41,26
None, None, None,2016-06-29 02:00:00,15.28,26
None, None, 0.037999,2016-06-29 03:00:00,15.13,26
None, None, 0.587998,2016-06-29 04:00:00,14.21,26
None, None, 1.055,2016-06-29 05:00:00,15.23,26
None, None, None,2016-06-29 06:00:00,16.39,26
None, None, 1.932,2016-06-29 07:00:00,18.84,26
None, None, 2.448,2016-06-29 08:00:00,19.37,26
None, None, 2.746,2016-06-29 09:00:00,19.79,26
None, None, 3.186,2016-06-29 10:00:00,20.0,26
None, None, 2.031,2016-06-29 11:00:00,21.08,26
None, None, 2.007,2016-06-29 12:00:00,21.81,26
None, None, 2.332,2016-06-29 13:00:00,22.56,26
None, None, 2.17,2016-06-29 14:00:00,23.22,26
None, None, 2.082,2016-06-29 15:00:00,24.36,26
None, None, 2.691,2016-06-29 16:00:00,24.3,26
None, None, 2.683,2016-06-29 17:00:00,24.09,26
None, None, 2.899,2016-06-29 18:00:00,23.33,26
None, None, 1.905,2016-06-29 19:00:00,22.49,26
None, None, 1.587,2016-06-29 20:00:00,20.64,26
None, None, 1.063,2016-06-29 21:00:00,18.13,26
None, None, 0.689998,2016-06-29 22:00:00,16.86,26
None, None, 0.068,2016-06-29 23:00:00,15.98,26
None, None, 0.638,2016-06-30 00:00:00,14.99,26
None, None, 0.630999,2016-06-30 01:00:00,14.37,26
None, None, None,2016-06-30 02:00:00,13.44,26
None, None, None,2016-06-30 03:00:00,13.23,26
None, None, None,2016-06-30 04:00:00,12.64,26
None, None, None,2016-06-30 05:00:00,12.51,26
None, None, None,2016-06-30 06:00:00,13.39,26
None, None, None,2016-06-30 07:00:00,14.38,26
None, None, 0.048,2016-06-30 08:00:00,16.05,26
None, None, 1.055,2016-06-30 09:00:00,17.77,26
None, None, 2.436,2016-06-30 10:00:00,18.53,26
None, None, 3.143,2016-06-30 11:00:00,19.16,26
None, None, 4.028,2016-06-30 12:00:00,19.21,26
None, None, 3.355,2016-06-30 13:00:00,19.71,26
None, None, 3.208,2016-06-30 14:00:00,20.28,26
None, None, 2.82,2016-06-30 15:00:00,20.71,26
None, None, 2.638,2016-06-30 16:00:00,21.66,26
None, None, 2.404,2016-06-30 17:00:00,21.89,26
None, None, 2.751,2016-06-30 18:00:00,21.54,26
None, None, 2.643,2016-06-30 19:00:00,20.74,26
None, None, 2.037,2016-06-30 20:00:00,19.12,26
None, None, 1.329,2016-06-30 21:00:00,17.28,26
None, None, 0.953,2016-06-30 22:00:00,16.63,26
None, None, 1.403,2016-06-30 23:00:00,15.8,26
