WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.314,2016-06-24 00:00:00,17.27,26
None, None, 4.762,2016-06-24 01:00:00,16.6,26
None, None, 4.459,2016-06-24 02:00:00,15.19,26
None, None, 4.602,2016-06-24 03:00:00,14.92,26
None, None, 4.831,2016-06-24 04:00:00,14.99,26
None, None, 3.692,2016-06-24 05:00:00,15.13,26
None, None, 4.514,2016-06-24 06:00:00,15.18,26
None, None, 4.84,2016-06-24 07:00:00,15.24,26
None, None, 4.141,2016-06-24 08:00:00,15.36,26
None, None, 3.811,2016-06-24 09:00:00,15.76,26
None, None, 4.678,2016-06-24 10:00:00,15.75,26
None, None, 5.087,2016-06-24 11:00:00,15.98,26
None, None, 6.014,2016-06-24 12:00:00,16.63,26
None, None, 5.576,2016-06-24 13:00:00,18.42,26
None, None, 5.939,2016-06-24 14:00:00,19.43,26
None, None, 6.793,2016-06-24 15:00:00,19.38,26
None, None, 6.478,2016-06-24 16:00:00,19.39,26
None, None, 6.269,2016-06-24 17:00:00,19.52,26
None, None, 6.248,2016-06-24 18:00:00,18.62,26
None, None, 4.44,2016-06-24 19:00:00,18.06,26
None, None, 5.917,2016-06-24 20:00:00,16.61,26
None, None, 5.912,2016-06-24 21:00:00,15.68,26
None, None, 4.646,2016-06-24 22:00:00,15.13,26
None, None, 3.768,2016-06-24 23:00:00,14.73,26
None, None, 3.752,2016-06-25 00:00:00,14.01,26
None, None, 2.941,2016-06-25 01:00:00,13.76,26
None, None, 3.998,2016-06-25 02:00:00,13.72,26
None, None, 4.042,2016-06-25 03:00:00,13.43,26
None, None, 3.483,2016-06-25 04:00:00,13.32,26
None, None, 3.118,2016-06-25 05:00:00,13.21,26
None, None, 3.625,2016-06-25 06:00:00,13.28,26
None, None, 4.261,2016-06-25 07:00:00,13.03,26
None, None, 4.03,2016-06-25 08:00:00,13.11,26
None, None, 3.648,2016-06-25 09:00:00,13.24,26
None, None, 3.689,2016-06-25 10:00:00,13.79,26
None, None, 3.86,2016-06-25 11:00:00,14.24,26
None, None, 3.134,2016-06-25 12:00:00,14.72,26
None, None, 3.252,2016-06-25 13:00:00,15.74,26
None, None, 3.644,2016-06-25 14:00:00,16.15,26
None, None, 3.648,2016-06-25 15:00:00,16.36,26
None, None, 2.954,2016-06-25 16:00:00,16.76,26
None, None, 3.928,2016-06-25 17:00:00,16.79,26
None, None, 3.558,2016-06-25 18:00:00,16.67,26
None, None, 4.052,2016-06-25 19:00:00,15.44,26
None, None, 3.465,2016-06-25 20:00:00,14.97,26
None, None, 3.211,2016-06-25 21:00:00,14.59,26
None, None, 3.315,2016-06-25 22:00:00,14.2,26
None, None, 2.036,2016-06-25 23:00:00,13.61,26
None, None, 2.709,2016-06-26 00:00:00,13.7,26
None, None, 2.935,2016-06-26 01:00:00,13.67,26
None, None, 3.24,2016-06-26 02:00:00,13.68,26
None, None, 3.558,2016-06-26 03:00:00,13.53,26
None, None, 2.688,2016-06-26 04:00:00,13.55,26
None, None, 2.309,2016-06-26 05:00:00,13.32,26
None, None, 1.429,2016-06-26 06:00:00,13.53,26
None, None, 3.12,2016-06-26 07:00:00,13.88,26
None, None, 3.044,2016-06-26 08:00:00,14.47,26
None, None, 3.409,2016-06-26 09:00:00,15.37,26
None, None, 3.786,2016-06-26 10:00:00,16.92,26
None, None, 3.826,2016-06-26 11:00:00,18.01,26
None, None, 3.439,2016-06-26 12:00:00,19.3,26
None, None, 3.049,2016-06-26 13:00:00,20.42,26
None, None, 3.092,2016-06-26 14:00:00,21.43,26
None, None, 3.099,2016-06-26 15:00:00,22.1,26
None, None, 3.423,2016-06-26 16:00:00,22.51,26
None, None, 3.076,2016-06-26 17:00:00,22.7,26
None, None, 2.573,2016-06-26 18:00:00,22.11,26
None, None, 1.853,2016-06-26 19:00:00,21.28,26
None, None, 1.337,2016-06-26 20:00:00,19.78,26
None, None, 1.287,2016-06-26 21:00:00,17.49,26
None, None, 0.68,2016-06-26 22:00:00,14.85,26
None, None, 0.509998,2016-06-26 23:00:00,13.63,26
None, None, 0.439,2016-06-27 00:00:00,12.52,26
None, None, 0.46,2016-06-27 01:00:00,11.86,26
None, None, 0.479,2016-06-27 02:00:00,11.32,26
None, None, 0.379,2016-06-27 03:00:00,10.68,26
None, None, 0.583,2016-06-27 04:00:00,10.45,26
None, None, 0.405999,2016-06-27 05:00:00,10.17,26
None, None, 0.512,2016-06-27 06:00:00,11.5,26
None, None, 0.947,2016-06-27 07:00:00,14.07,26
None, None, 1.205,2016-06-27 08:00:00,16.43,26
None, None, 1.417,2016-06-27 09:00:00,18.69,26
None, None, 1.546,2016-06-27 10:00:00,20.88,26
None, None, 1.434,2016-06-27 11:00:00,22.63,26
None, None, 1.828,2016-06-27 12:00:00,24.63,26
None, None, 4.068,2016-06-27 13:00:00,24.54,26
None, None, 4.113,2016-06-27 14:00:00,25.05,26
None, None, 5.648,2016-06-27 15:00:00,25.17,26
None, None, 5.625,2016-06-27 16:00:00,26.35,26
None, None, 4.86,2016-06-27 17:00:00,26.8,26
None, None, 4.547,2016-06-27 18:00:00,25.85,26
None, None, 4.523,2016-06-27 19:00:00,24.28,26
None, None, 4.089,2016-06-27 20:00:00,23.13,26
None, None, 4.157,2016-06-27 21:00:00,22.02,26
None, None, 4.861,2016-06-27 22:00:00,21.07,26
None, None, 5.356,2016-06-27 23:00:00,20.15,26
None, None, 3.671,2016-06-28 00:00:00,19.03,26
None, None, 2.416,2016-06-28 01:00:00,17.91,26
None, None, 0.916998,2016-06-28 02:00:00,15.56,26
None, None, 0.74,2016-06-28 03:00:00,14.32,26
None, None, 0.968999,2016-06-28 04:00:00,13.71,26
None, None, 0.634998,2016-06-28 05:00:00,12.7,26
None, None, 0.337,2016-06-28 06:00:00,14.36,26
None, None, 1.833,2016-06-28 07:00:00,16.39,26
None, None, 1.985,2016-06-28 08:00:00,17.27,26
None, None, 3.795,2016-06-28 15:00:00,25.01,26
None, None, 5.249,2016-06-28 16:00:00,25.72,26
None, None, 4.967,2016-06-28 17:00:00,25.54,26
None, None, 4.386,2016-06-28 18:00:00,23.9,26
None, None, 4.592,2016-06-28 19:00:00,23.31,26
None, None, 5.403,2016-06-28 20:00:00,22.68,26
None, None, 4.641,2016-06-28 21:00:00,21.34,26
None, None, 3.528,2016-06-28 22:00:00,20.04,26
None, None, 4.165,2016-06-28 23:00:00,18.82,26
None, None, 2.262,2016-06-29 00:00:00,18.29,26
None, None, 1.583,2016-06-29 01:00:00,17.22,26
None, None, 1.026,2016-06-29 02:00:00,15.39,26
None, None, 0.718999,2016-06-29 03:00:00,14.35,26
None, None, 0.712,2016-06-29 04:00:00,13.28,26
None, None, 0.809,2016-06-29 05:00:00,12.69,26
None, None, 1.276,2016-06-29 06:00:00,14.5,26
None, None, 2.195,2016-06-29 07:00:00,16.18,26
None, None, 2.494,2016-06-29 08:00:00,16.66,26
None, None, 3.081,2016-06-29 09:00:00,18.12,26
None, None, 3.314,2016-06-29 10:00:00,19.1,26
None, None, 4.461,2016-06-29 11:00:00,20.63,26
None, None, 5.211,2016-06-29 12:00:00,21.71,26
None, None, 4.792,2016-06-29 13:00:00,21.97,26
None, None, 4.073,2016-06-29 14:00:00,24.09,26
None, None, 4.352,2016-06-29 15:00:00,21.71,26
None, None, 4.579,2016-06-29 16:00:00,22.0,26
None, None, 5.014,2016-06-29 17:00:00,22.69,26
None, None, 5.26,2016-06-29 18:00:00,22.24,26
None, None, 5.323,2016-06-29 19:00:00,22.5,26
None, None, 4.841,2016-06-29 20:00:00,21.48,26
None, None, 3.791,2016-06-29 21:00:00,19.85,26
None, None, 4.073,2016-06-29 22:00:00,18.07,26
None, None, 4.361,2016-06-29 23:00:00,18.21,26
None, None, 3.895,2016-06-30 00:00:00,17.55,26
None, None, 2.468,2016-06-30 01:00:00,16.61,26
None, None, 4.0,2016-06-30 02:00:00,16.65,26
None, None, 3.838,2016-06-30 03:00:00,16.45,26
None, None, 4.906,2016-06-30 04:00:00,15.18,26
None, None, 4.017,2016-06-30 05:00:00,14.94,26
None, None, 5.284,2016-06-30 06:00:00,14.97,26
None, None, 3.939,2016-06-30 07:00:00,15.17,26
None, None, 3.931,2016-06-30 08:00:00,15.69,26
None, None, 4.689,2016-06-30 09:00:00,17.0,26
None, None, 5.44,2016-06-30 10:00:00,17.61,26
None, None, 5.372,2016-06-30 11:00:00,18.41,26
None, None, 4.523,2016-06-30 12:00:00,19.8,26
None, None, 4.69,2016-06-30 13:00:00,20.64,26
None, None, 4.797,2016-06-30 14:00:00,21.08,26
None, None, 4.296,2016-06-30 15:00:00,21.43,26
None, None, 4.545,2016-06-30 16:00:00,21.64,26
None, None, 5.239,2016-06-30 17:00:00,20.06,26
None, None, 4.687,2016-06-30 18:00:00,19.58,26
None, None, 4.906,2016-06-30 19:00:00,18.64,26
None, None, 4.098,2016-06-30 20:00:00,17.91,26
None, None, 3.413,2016-06-30 21:00:00,17.07,26
None, None, 1.766,2016-06-30 22:00:00,15.83,26
None, None, 0.583,2016-06-30 23:00:00,14.51,26
