WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.828998, None,89.6,2016-06-24 00:00:00,13.7,26
None, None,0.968999, None,91.3,2016-06-24 01:00:00,13.58,26
None, None,0.759998, None,94.2,2016-06-24 02:00:00,13.25,26
None, None,1.787, None,94.8,2016-06-24 03:00:00,12.63,26
None, None,1.741, None,92.9,2016-06-24 04:00:00,12.11,26
None, None,1.321, None,90.1,2016-06-24 05:00:00,12.14,26
None, None,1.697, None,89.8,2016-06-24 06:00:00,11.96,26
None, None,2.091, None,86.7,2016-06-24 07:00:00,12.59,26
None, None,3.794, None,81.2,2016-06-24 08:00:00,13.39,26
None, None,2.911, None,76.6,2016-06-24 09:00:00,14.58,26
None, None,2.363, None,68.84,2016-06-24 10:00:00,16.55,26
None, None,1.992, None,62.63,2016-06-24 11:00:00,17.99,26
None, None,2.577, None,58.07,2016-06-24 12:00:00,19.11,26
None, None,2.72, None,55.26,2016-06-24 13:00:00,19.9,26
None, None,2.995, None,52.22,2016-06-24 14:00:00,20.81,26
None, None,2.19, None,47.93,2016-06-24 15:00:00,21.91,26
None, None,5.149, None,43.56,2016-06-24 16:00:00,21.29,26
None, None,3.776, None,46.06,2016-06-24 17:00:00,20.42,26
None, None,2.671, None,55.23,2016-06-24 18:00:00,19.11,26
None, None,2.702, None,60.26,2016-06-24 19:00:00,18.43,26
None, None,1.921, None,65.53,2016-06-24 20:00:00,17.52,26
None, None,2.68, None,70.1,2016-06-24 21:00:00,16.92,26
None, None,3.12, None,73.6,2016-06-24 22:00:00,16.3,26
None, None,3.864, None,74.7,2016-06-24 23:00:00,15.99,26
None, None,3.116, None,71.2,2016-06-25 00:00:00,15.69,26
None, None,3.309, None,70.5,2016-06-25 01:00:00,14.84,26
None, None,3.232, None,64.38,2016-06-25 02:00:00,14.35,26
None, None,2.864, None,68.46,2016-06-25 03:00:00,13.43,26
