WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 10.52,2016-06-24 00:00:00,18.15,26
None, None, 10.79,2016-06-24 01:00:00,17.46,26
None, None, 11.62,2016-06-24 02:00:00,16.68,26
None, None, 10.43,2016-06-24 03:00:00,16.44,26
None, None, 10.43,2016-06-24 04:00:00,16.41,26
None, None, 9.25,2016-06-24 05:00:00,16.55,26
None, None, 9.89,2016-06-24 06:00:00,16.7,26
None, None, 10.21,2016-06-24 07:00:00,16.67,26
None, None, 9.22,2016-06-24 08:00:00,16.66,26
None, None, 9.45,2016-06-24 09:00:00,16.72,26
None, None, 10.67,2016-06-24 10:00:00,16.84,26
None, None, 10.74,2016-06-24 11:00:00,17.44,26
None, None, 11.05,2016-06-24 12:00:00,19.17,26
None, None, 10.39,2016-06-24 13:00:00,20.11,26
None, None, 11.3,2016-06-24 14:00:00,20.37,26
None, None, 12.78,2016-06-24 15:00:00,19.73,26
None, None, 12.77,2016-06-24 16:00:00,19.18,26
None, None, 11.54,2016-06-24 17:00:00,19.04,26
None, None, 12.0,2016-06-24 18:00:00,18.62,26
None, None, 12.22,2016-06-24 19:00:00,18.01,26
None, None, 10.0,2016-06-24 20:00:00,17.23,26
None, None, 10.28,2016-06-24 21:00:00,16.72,26
None, None, 10.24,2016-06-24 22:00:00,16.42,26
None, None, 7.85,2016-06-24 23:00:00,16.06,26
None, None, 7.601,2016-06-25 00:00:00,15.57,26
None, None, 8.32,2016-06-25 01:00:00,15.27,26
None, None, 8.02,2016-06-25 02:00:00,15.25,26
None, None, 7.712,2016-06-25 03:00:00,15.12,26
None, None, 5.765,2016-06-25 04:00:00,14.96,26
None, None, 5.386,2016-06-25 05:00:00,14.9,26
None, None, 7.342,2016-06-25 06:00:00,14.99,26
None, None, 8.15,2016-06-25 07:00:00,14.88,26
None, None, 7.858,2016-06-25 08:00:00,15.04,26
None, None, 6.784,2016-06-25 09:00:00,15.24,26
None, None, 5.936,2016-06-25 10:00:00,15.75,26
None, None, 5.856,2016-06-25 11:00:00,16.55,26
None, None, 5.181,2016-06-25 12:00:00,16.94,26
None, None, 5.415,2016-06-25 13:00:00,17.95,26
None, None, 6.982,2016-06-25 14:00:00,18.28,26
None, None, 7.677,2016-06-25 15:00:00,17.64,26
None, None, 5.809,2016-06-25 16:00:00,18.24,26
None, None, 6.592,2016-06-25 17:00:00,19.11,26
None, None, 7.653,2016-06-25 18:00:00,18.43,26
None, None, 8.67,2016-06-25 19:00:00,16.97,26
None, None, 8.49,2016-06-25 20:00:00,16.35,26
None, None, 7.33,2016-06-25 21:00:00,16.09,26
None, None, 7.324,2016-06-25 22:00:00,15.84,26
None, None, 6.743,2016-06-25 23:00:00,15.56,26
None, None, 7.027,2016-06-26 00:00:00,15.55,26
None, None, 6.479,2016-06-26 01:00:00,15.5,26
None, None, 8.21,2016-06-26 02:00:00,15.52,26
None, None, 7.069,2016-06-26 03:00:00,15.49,26
None, None, 7.111,2016-06-26 04:00:00,15.34,26
None, None, 7.6,2016-06-26 05:00:00,15.29,26
None, None, 6.992,2016-06-26 06:00:00,15.33,26
