WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.008, None,58.92,2016-06-24 00:00:00,18.57,26
None, None, 1.758, None,62.28,2016-06-24 01:00:00,17.68,26
None, None, 1.071, None,68.22,2016-06-24 02:00:00,16.44,26
None, None, 1.357, None,70.68,2016-06-24 03:00:00,15.81,26
None, None, 0.652, None,71.98,2016-06-24 04:00:00,15.53,26
None, None, 0.878, None,72.58,2016-06-24 05:00:00,15.43,26
None, None, 1.046, None,72.09,2016-06-24 06:00:00,15.4,26
None, None, 1.455, None,71.49,2016-06-24 07:00:00,15.53,26
None, None, 2.265, None,71.1,2016-06-24 08:00:00,15.66,26
None, None, 2.066, None,70.82,2016-06-24 09:00:00,15.74,26
None, None, 1.794, None,70.39,2016-06-24 10:00:00,15.99,26
None, None, 2.575, None,68.07,2016-06-24 11:00:00,16.32,26
None, None, 2.59, None,62.38,2016-06-24 12:00:00,17.93,26
None, None, 2.927, None,58.65,2016-06-24 13:00:00,18.71,26
None, None, 3.493, None,54.4,2016-06-24 14:00:00,19.85,26
None, None, 4.251, None,50.71,2016-06-24 15:00:00,20.75,26
None, None, 4.442, None,49.91,2016-06-24 16:00:00,20.99,26
None, None, 4.237, None,49.95,2016-06-24 17:00:00,20.9,26
None, None, 4.768, None,51.43,2016-06-24 18:00:00,20.08,26
None, None, 4.985, None,51.98,2016-06-24 19:00:00,19.18,26
None, None, 4.943, None,57.32,2016-06-24 20:00:00,17.86,26
None, None, 4.462, None,62.89,2016-06-24 21:00:00,16.47,26
None, None, 4.067, None,63.7,2016-06-24 22:00:00,15.68,26
None, None, 4.346, None,63.49,2016-06-24 23:00:00,15.34,26
None, None, 3.831, None,62.24,2016-06-25 00:00:00,15.15,26
None, None, 2.425, None,63.11,2016-06-25 01:00:00,14.82,26
None, None, 2.718, None,67.95,2016-06-25 02:00:00,14.2,26
None, None, 2.943, None,71.83,2016-06-25 03:00:00,13.57,26
None, None, 0.950999, None,74.26,2016-06-25 04:00:00,13.08,26
None, None, 0.851, None,74.4,2016-06-25 05:00:00,13.02,26
None, None, 0.518998, None,73.47,2016-06-25 06:00:00,13.28,26
None, None, 0.911, None,70.03,2016-06-25 07:00:00,14.1,26
None, None, 2.609, None,67.24,2016-06-25 08:00:00,14.55,26
None, None, 3.004, None,65.18,2016-06-25 09:00:00,14.98,26
None, None, 3.23, None,62.87,2016-06-25 10:00:00,15.43,26
None, None, 3.703, None,58.87,2016-06-25 11:00:00,16.2,26
None, None, 3.211, None,59.02,2016-06-25 12:00:00,16.31,26
None, None, 2.254, None,57.24,2016-06-25 13:00:00,16.75,26
None, None, 2.084, None,52.42,2016-06-25 14:00:00,17.77,26
None, None, 2.5, None,50.36,2016-06-25 15:00:00,18.42,26
None, None, 3.377, None,52.8,2016-06-25 16:00:00,17.98,26
None, None, 2.66, None,58.65,2016-06-25 17:00:00,17.03,26
None, None, 2.599, None,61.12,2016-06-25 18:00:00,16.87,26
None, None, 2.572, None,62.58,2016-06-25 19:00:00,16.82,26
None, None, 2.523, None,66.27,2016-06-25 20:00:00,16.23,26
None, None, 2.946, None,70.66,2016-06-25 21:00:00,15.68,26
None, None, 2.135, None,74.96,2016-06-25 22:00:00,15.02,26
None, None, 1.866, None,76.62,2016-06-25 23:00:00,14.64,26
None, None, 1.095, None,76.84,2016-06-26 00:00:00,14.48,26
None, None, 0.788999, None,76.63,2016-06-26 01:00:00,14.35,26
None, None, 1.122, None,78.37,2016-06-26 02:00:00,14.08,26
None, None, 1.312, None,77.39,2016-06-26 03:00:00,14.23,26
None, None, 1.141, None,78.52,2016-06-26 04:00:00,14.04,26
None, None, 1.089, None,79.17,2016-06-26 05:00:00,13.89,26
None, None, 1.139, None,78.65,2016-06-26 06:00:00,13.92,26
None, None, 0.917999, None,76.92,2016-06-26 07:00:00,14.21,26
None, None, 0.615, None,72.04,2016-06-26 08:00:00,15.25,26
None, None, 0.657998, None,68.31,2016-06-26 09:00:00,16.22,26
None, None, 1.101, None,63.81,2016-06-26 10:00:00,17.3,26
None, None, 1.268, None,54.54,2016-06-26 11:00:00,18.96,26
None, None, 1.334, None,48.04,2016-06-26 12:00:00,20.34,26
None, None, 1.45, None,45.94,2016-06-26 13:00:00,21.12,26
None, None, 1.665, None,39.42,2016-06-26 14:00:00,22.3,26
None, None, 1.44, None,37.34,2016-06-26 15:00:00,23.19,26
None, None, 1.38, None,35.37,2016-06-26 16:00:00,23.88,26
None, None, 1.133, None,34.46,2016-06-26 17:00:00,24.8,26
None, None, 1.112, None,34.15,2016-06-26 18:00:00,25.23,26
None, None, 1.377, None,35.44,2016-06-26 19:00:00,25.1,26
None, None, 1.271, None,38.97,2016-06-26 20:00:00,24.37,26
