WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.3106, None, None,2016-06-24 00:00:00, 9.99282,26
None, None, 3.80876, None, None,2016-06-24 01:00:00, 10.2942,26
None, None, 3.35824, None, None,2016-06-24 02:00:00, 9.56916,26
None, None, 2.93631, None, None,2016-06-24 03:00:00, 10.0521,26
None, None, 3.16862, None, None,2016-06-24 04:00:00, 9.72085,26
None, None, 2.73593, None, None,2016-06-24 05:00:00, 9.36494,26
None, None, 3.11659, None, None,2016-06-24 06:00:00, 9.9607,26
None, None, 3.0613, None, None,2016-06-24 07:00:00, 10.7144,26
None, None, 2.88176, None, None,2016-06-24 08:00:00, 12.3857,26
None, None, 2.91557, None, None,2016-06-24 09:00:00, 13.4651,26
None, None, 3.21307, None, None,2016-06-24 10:00:00, 14.2052,26
None, None, 3.31842, None, None,2016-06-24 11:00:00, 15.7715,26
None, None, 3.41104, None, None,2016-06-24 12:00:00, 16.2833,26
None, None, 3.76353, None, None,2016-06-24 13:00:00, 17.883,26
None, None, 3.90106, None, None,2016-06-24 14:00:00, 18.3036,26
None, None, 5.71677, None, None,2016-06-24 15:00:00, 14.9695,26
None, None, 4.92174, None, None,2016-06-24 16:00:00, 13.8564,26
None, None, 4.51402, None, None,2016-06-24 17:00:00, 15.5166,26
None, None, 4.1382, None, None,2016-06-24 18:00:00, 15.9737,26
None, None, 3.67909, None, None,2016-06-24 19:00:00, 16.1508,26
None, None, 2.95203, None, None,2016-06-24 20:00:00, 14.1479,26
None, None, 3.3108, None, None,2016-06-24 21:00:00, 14.2894,26
None, None, 3.50656, None, None,2016-06-24 22:00:00, 13.9921,26
None, None, 2.90282, None, None,2016-06-24 23:00:00, 13.5652,26
None, None, 3.85854, None, None,2016-06-25 00:00:00, 13.8982,26
None, None, 4.01573, None, None,2016-06-25 01:00:00, 13.6632,26
None, None, 4.60819, None, None,2016-06-25 02:00:00, 13.5873,26
None, None, 4.37214, None, None,2016-06-25 03:00:00, 12.8683,26
None, None, 4.98483, None, None,2016-06-25 04:00:00, 12.3387,26
None, None, 5.25267, None, None,2016-06-25 05:00:00, 12.52,26
None, None, 5.72161, None, None,2016-06-25 06:00:00, 12.4962,26
None, None, 4.35695, None, None,2016-06-25 07:00:00, 12.5605,26
None, None, 3.43218, None, None,2016-06-25 08:00:00, 13.0746,26
None, None, 3.70894, None, None,2016-06-25 09:00:00, 13.5084,26
None, None, 5.37076, None, None,2016-06-25 10:00:00, 13.7457,26
None, None, 4.81881, None, None,2016-06-25 11:00:00, 12.943,26
None, None, 4.18632, None, None,2016-06-25 12:00:00, 13.1647,26
None, None, 5.13449, None, None,2016-06-25 13:00:00, 15.3849,26
None, None, 5.95477, None, None,2016-06-25 14:00:00, 15.9347,26
None, None, 6.77357, None, None,2016-06-25 15:00:00, 17.0983,26
None, None, 5.86894, None, None,2016-06-25 16:00:00, 17.3603,26
None, None, 5.62316, None, None,2016-06-25 17:00:00, 16.773,26
None, None, 3.14485, None, None,2016-06-25 18:00:00, 16.21,26
None, None, 2.1091, None, None,2016-06-25 19:00:00, 16.1706,26
None, None, 3.70486, None, None,2016-06-25 20:00:00, 15.6626,26
None, None, 4.76127, None, None,2016-06-25 21:00:00, 15.0109,26
None, None, 4.67597, None, None,2016-06-25 22:00:00, 14.0479,26
None, None, 4.54892, None, None,2016-06-25 23:00:00, 13.2502,26
None, None, 4.87736, None, None,2016-06-26 00:00:00, 12.7442,26
None, None, 5.37695, None, None,2016-06-26 01:00:00, 12.0794,26
None, None, 5.25042, None, None,2016-06-26 02:00:00, 11.4905,26
None, None, 5.44733, None, None,2016-06-26 03:00:00, 10.4946,26
None, None, 5.14905, None, None,2016-06-26 04:00:00, 10.0738,26
None, None, 4.39401, None, None,2016-06-26 05:00:00, 10.3978,26
None, None, 3.77338, None, None,2016-06-26 06:00:00, 11.1631,26
None, None, 3.082, None, None,2016-06-26 07:00:00, 12.3004,26
None, None, 3.98621, None, None,2016-06-26 08:00:00, 13.831,26
None, None, 3.75824, None, None,2016-06-26 09:00:00, 15.3273,26
None, None, 5.14466, None, None,2016-06-26 10:00:00, 16.4087,26
None, None, 4.47499, None, None,2016-06-26 11:00:00, 17.4385,26
None, None, 3.37663, None, None,2016-06-26 12:00:00, 18.5715,26
None, None, 4.9714, None, None,2016-06-26 13:00:00, 19.11,26
None, None, 5.21021, None, None,2016-06-26 14:00:00, 19.2509,26
None, None, 5.43657, None, None,2016-06-26 15:00:00, 19.5292,26
None, None, 5.7909, None, None,2016-06-26 16:00:00, 19.8834,26
None, None, 5.84683, None, None,2016-06-26 17:00:00, 20.0184,26
None, None, 5.30372, None, None,2016-06-26 18:00:00, 19.9064,26
None, None, 5.79926, None, None,2016-06-26 19:00:00, 19.4314,26
None, None, 4.80212, None, None,2016-06-26 20:00:00, 18.4743,26
None, None, 4.5618, None, None,2016-06-26 21:00:00, 16.9557,26
None, None, 4.6322, None, None,2016-06-26 22:00:00, 15.3768,26
None, None, 4.87143, None, None,2016-06-26 23:00:00, 14.5628,26
None, None, 4.80216, None, None,2016-06-27 00:00:00, 14.5829,26
None, None, 4.16292, None, None,2016-06-27 01:00:00, 14.5508,26
None, None, 3.92023, None, None,2016-06-27 02:00:00, 14.2822,26
None, None, 3.46891, None, None,2016-06-27 03:00:00, 13.3546,26
None, None, 2.69705, None, None,2016-06-27 04:00:00, 12.9312,26
None, None, 1.62692, None, None,2016-06-27 05:00:00, 12.5583,26
None, None, 2.36139, None, None,2016-06-27 06:00:00, 13.7978,26
None, None, 2.23173, None, None,2016-06-27 07:00:00, 14.8922,26
None, None, 2.44483, None, None,2016-06-27 08:00:00, 16.3635,26
None, None, 1.87502, None, None,2016-06-27 09:00:00, 17.4328,26
None, None, 2.2138, None, None,2016-06-27 10:00:00, 18.1731,26
None, None, 2.06733, None, None,2016-06-27 11:00:00, 19.2969,26
None, None, 1.84087, None, None,2016-06-27 12:00:00, 20.2027,26
None, None, 1.55132, None, None,2016-06-27 13:00:00, 21.0216,26
None, None, 1.4817, None, None,2016-06-27 14:00:00, 22.2342,26
None, None, 2.35944, None, None,2016-06-27 15:00:00, 22.8615,26
None, None, 3.40622, None, None,2016-06-27 16:00:00, 23.2222,26
None, None, 3.13166, None, None,2016-06-27 17:00:00, 23.3698,26
None, None, 3.26555, None, None,2016-06-27 18:00:00, 23.2447,26
None, None, 2.73774, None, None,2016-06-27 19:00:00, 22.9314,26
None, None, 2.4511, None, None,2016-06-27 20:00:00, 22.2482,26
None, None, 1.83776, None, None,2016-06-27 21:00:00, 19.3827,26
None, None, 1.45889, None, None,2016-06-27 22:00:00, 17.5166,26
None, None, 1.75841, None, None,2016-06-27 23:00:00, 17.5964,26
None, None, 1.95234, None, None,2016-06-28 00:00:00, 17.7531,26
None, None, 1.4057, None, None,2016-06-28 01:00:00, 17.3545,26
None, None, 2.5671, None, None,2016-06-28 02:00:00, 16.0664,26
None, None, 2.09663, None, None,2016-06-28 03:00:00, 17.3387,26
None, None, 2.33805, None, None,2016-06-28 04:00:00, 16.0991,26
None, None, 2.3263, None, None,2016-06-28 05:00:00, 15.278,26
None, None, 1.2346, None, None,2016-06-28 06:00:00, 14.4367,26
