WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.575, None, 54.26,2016-06-25 08:00:00, 13.43,26
None, None,2.345, None, 51.06,2016-06-25 09:00:00, 14.85,26
None, None,2.054, None, 46.36,2016-06-25 10:00:00, 16.32,26
None, None,2.898, None, 41.73,2016-06-25 11:00:00, 17.56,26
None, None,2.756, None, 39.15,2016-06-25 12:00:00, 18.73,26
None, None,4.053, None, 41.48,2016-06-25 13:00:00, 18.85,26
None, None,3.892, None, 42.17,2016-06-25 14:00:00, 18.97,26
None, None,5.761, None, 39.35,2016-06-25 15:00:00, 19.72,26
None, None,4.683, None, 40.8,2016-06-25 16:00:00, 19.22,26
None, None,5.132, None, 40.46,2016-06-25 17:00:00, 19.35,26
None, None,4.035, None, 44.17,2016-06-25 18:00:00, 18.78,26
None, None,3.831, None, 45.87,2016-06-25 19:00:00, 18.1,26
None, None,3.579, None, 47.81,2016-06-25 20:00:00, 17.62,26
None, None,3.805, None, 50.75,2016-06-25 21:00:00, 16.93,26
None, None,3.294, None, 56.0,2016-06-25 22:00:00, 15.81,26
None, None,1.892, None, 60.93,2016-06-25 23:00:00, 14.83,26
None, None,0.637, None, 68.23,2016-06-26 00:00:00, 13.32,26
None, None,0.662998, None, 71.0,2016-06-26 01:00:00, 12.72,26
None, None,1.024, None, 74.9,2016-06-26 02:00:00, 12.0,26
None, None,1.144, None, 80.5,2016-06-26 03:00:00, 10.49,26
None, None,1.335, None, 84.8,2016-06-26 04:00:00, 8.89,26
None, None,0.597, None, 83.3,2016-06-26 05:00:00, 8.85,26
None, None,0.846, None, 76.0,2016-06-26 06:00:00, 10.61,26
None, None,0.681999, None, 69.37,2016-06-26 07:00:00, 12.84,26
None, None,0.857999, None, 62.22,2016-06-26 08:00:00, 14.51,26
None, None,1.01, None, 53.99,2016-06-26 09:00:00, 16.16,26
None, None,1.706, None, 50.94,2016-06-26 10:00:00, 17.02,26
None, None,2.478, None, 47.96,2016-06-26 11:00:00, 18.27,26
None, None,2.801, None, 46.42,2016-06-26 12:00:00, 19.28,26
None, None,2.282, None, 43.16,2016-06-26 13:00:00, 20.4,26
None, None,1.917, None, 39.28,2016-06-26 14:00:00, 21.53,26
None, None,2.79, None, 37.96,2016-06-26 15:00:00, 22.13,26
None, None,2.562, None, 35.29,2016-06-26 16:00:00, 22.96,26
None, None,2.128, None, 34.07,2016-06-26 17:00:00, 23.35,26
None, None,2.796, None, 34.38,2016-06-26 18:00:00, 23.31,26
None, None,3.543, None, 35.37,2016-06-26 19:00:00, 22.95,26
None, None,3.757, None, 39.19,2016-06-26 20:00:00, 22.02,26
None, None,2.4, None, 45.26,2016-06-26 21:00:00, 20.57,26
None, None,1.474, None, 56.44,2016-06-26 22:00:00, 18.24,26
None, None,0.952, None, 69.57,2016-06-26 23:00:00, 15.32,26
None, None,0.962, None, 80.4,2016-06-27 00:00:00, 12.96,26
None, None,0.878, None, 85.6,2016-06-27 01:00:00, 11.38,26
None, None,0.809, None, 88.4,2016-06-27 02:00:00, 10.26,26
None, None,0.847998, None, 90.0,2016-06-27 03:00:00, 9.11,26
None, None,0.917999, None, 92.9,2016-06-27 04:00:00, 8.16,26
None, None,0.768, None, 91.9,2016-06-27 05:00:00, 7.99,26
None, None,1.015, None, 87.5,2016-06-27 06:00:00, 9.0,26
None, None,0.837, None, 78.2,2016-06-27 07:00:00, 11.58,26
None, None,0.488, None, 66.78,2016-06-27 08:00:00, 14.64,26
None, None,1.048, None, 60.66,2016-06-27 09:00:00, 16.83,26
None, None,1.438, None, 52.92,2016-06-27 10:00:00, 19.28,26
None, None,1.267, None, 45.0,2016-06-27 11:00:00, 21.84,26
None, None,1.196, None, 35.74,2016-06-27 12:00:00, 24.15,26
None, None,1.481, None, 32.13,2016-06-27 13:00:00, 25.65,26
None, None,1.492, None, 28.95,2016-06-27 14:00:00, 26.48,26
None, None,1.991, None, 27.79,2016-06-27 15:00:00, 27.05,26
None, None,2.028, None, 27.85,2016-06-27 16:00:00, 26.77,26
None, None,2.144, None, 26.74,2016-06-27 17:00:00, 26.43,26
None, None,4.187, None, 29.46,2016-06-27 18:00:00, 25.92,26
None, None,2.695, None, 42.57,2016-06-27 19:00:00, 23.09,26
None, None,3.038, None, 61.97,2016-06-27 20:00:00, 19.95,26
None, None,1.802, None, 70.6,2016-06-27 21:00:00, 18.52,26
None, None,1.096, None, 79.2,2016-06-27 22:00:00, 16.96,26
None, None,1.06, None, 86.9,2016-06-27 23:00:00, 15.93,26
None, None,0.611998, None, 82.1,2016-06-28 00:00:00, 15.03,26
None, None,0.867999, None, 84.6,2016-06-28 01:00:00, 14.27,26
None, None,0.919, None, 92.7,2016-06-28 02:00:00, 12.86,26
None, None,0.874, None, 96.9,2016-06-28 03:00:00, 11.73,26
None, None,1.006, None, 98.3,2016-06-28 04:00:00, 10.57,26
None, None,0.794, None, 98.6,2016-06-28 05:00:00, 10.15,26
None, None,0.884998, None, 98.8,2016-06-28 06:00:00, 10.17,26
None, None,0.700999, None, 95.9,2016-06-28 07:00:00, 11.57,26
None, None,1.336, None, 76.1,2016-06-28 08:00:00, 15.55,26
None, None,2.613, None, 66.04,2016-06-28 09:00:00, 18.28,26
None, None,2.804, None, 54.82,2016-06-28 10:00:00, 20.59,26
None, None,2.024, None, 46.59,2016-06-28 11:00:00, 22.85,26
None, None,2.061, None, 37.27,2016-06-28 12:00:00, 24.62,26
None, None,1.944, None, 29.93,2016-06-28 13:00:00, 26.03,26
None, None,2.178, None, 27.63,2016-06-28 14:00:00, 26.94,26
None, None,1.924, None, 27.1,2016-06-28 15:00:00, 27.36,26
None, None,3.917, None, 28.85,2016-06-28 16:00:00, 27.16,26
None, None,2.607, None, 52.74,2016-06-28 17:00:00, 22.51,26
None, None,1.984, None, 55.31,2016-06-28 18:00:00, 22.35,26
None, None,3.884, None, 57.93,2016-06-28 19:00:00, 20.87,26
None, None,1.517, None, 69.57,2016-06-28 20:00:00, 18.32,26
None, None,1.912, None, 74.3,2016-06-28 21:00:00, 17.74,26
None, None,1.731, None, 85.3,2016-06-28 22:00:00, 16.12,26
None, None,1.008, None, 90.8,2016-06-28 23:00:00, 15.13,26
None, None,0.776, None, 92.9,2016-06-29 00:00:00, 13.73,26
None, None,0.621999, None, 93.8,2016-06-29 01:00:00, 12.26,26
None, None,0.577, None, 94.7,2016-06-29 02:00:00, 11.34,26
None, None,0.824998, None, 96.5,2016-06-29 03:00:00, 10.34,26
None, None,0.857999, None, 97.3,2016-06-29 04:00:00, 9.59,26
None, None,1.202, None, 97.8,2016-06-29 05:00:00, 8.85,26
None, None,1.222, None, 98.4,2016-06-29 06:00:00, 9.49,26
None, None,0.884998, None, 90.0,2016-06-29 07:00:00, 11.9,26
None, None,1.351, None, 83.3,2016-06-29 08:00:00, 13.62,26
None, None,1.656, None, 74.8,2016-06-29 09:00:00, 16.34,26
None, None,1.884, None, 63.15,2016-06-29 10:00:00, 19.07,26
None, None,1.308, None, 50.96,2016-06-29 11:00:00, 21.54,26
None, None,1.385, None, 42.44,2016-06-29 12:00:00, 23.45,26
None, None,1.807, None, 36.61,2016-06-29 13:00:00, 24.66,26
None, None,2.713, None, 34.0,2016-06-29 14:00:00, 25.3,26
None, None,2.29, None, 30.16,2016-06-29 15:00:00, 25.9,26
None, None,3.999, None, 30.13,2016-06-29 16:00:00, 25.7,26
None, None,4.453, None, 27.68,2016-06-29 17:00:00, 25.01,26
None, None,4.004, None, 28.3,2016-06-29 18:00:00, 24.65,26
None, None,3.566, None, 38.19,2016-06-29 19:00:00, 23.37,26
None, None,2.315, None, 47.88,2016-06-29 20:00:00, 21.76,26
None, None,1.46, None, 46.64,2016-06-29 21:00:00, 20.83,26
None, None,0.8, None, 52.54,2016-06-29 22:00:00, 19.02,26
None, None,1.254, None, 66.08,2016-06-29 23:00:00, 16.22,26
None, None,0.629998, None, 72.9,2016-06-30 00:00:00, 14.59,26
None, None,0.925998, None, 75.7,2016-06-30 01:00:00, 13.03,26
None, None,0.603999, None, 80.3,2016-06-30 02:00:00, 11.71,26
None, None,0.665, None, 83.3,2016-06-30 03:00:00, 10.56,26
None, None,0.433999, None, 86.5,2016-06-30 04:00:00, 9.93,26
None, None,0.853999, None, 88.0,2016-06-30 05:00:00, 9.37,26
None, None,0.282999, None, 76.0,2016-06-30 06:00:00, 11.95,26
None, None,0.762, None, 67.09,2016-06-30 07:00:00, 14.64,26
None, None,2.697, None, 56.57,2016-06-30 08:00:00, 16.42,26
None, None,3.377, None, 48.13,2016-06-30 09:00:00, 17.72,26
None, None,4.855, None, 40.99,2016-06-30 10:00:00, 18.52,26
None, None,4.36, None, 39.48,2016-06-30 11:00:00, 19.17,26
None, None,4.202, None, 36.25,2016-06-30 12:00:00, 19.84,26
None, None,5.039, None, 30.89,2016-06-30 13:00:00, 20.67,26
None, None,4.79, None, 27.8,2016-06-30 14:00:00, 21.26,26
None, None,5.415, None, 25.96,2016-06-30 15:00:00, 21.67,26
None, None,5.23, None, 25.73,2016-06-30 16:00:00, 21.8,26
None, None,4.783, None, 25.48,2016-06-30 17:00:00, 21.98,26
None, None,4.507, None, 26.16,2016-06-30 18:00:00, 21.6,26
None, None,3.78, None, 27.34,2016-06-30 19:00:00, 20.93,26
None, None,2.346, None, 30.82,2016-06-30 20:00:00, 19.88,26
None, None,0.824, None, 38.48,2016-06-30 21:00:00, 18.34,26
None, None,0.698, None, 49.19,2016-06-30 22:00:00, 16.1,26
None, None,0.628, None, 55.29,2016-06-30 23:00:00, 14.97,26
