WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.079, None,85.0,2016-06-27 03:00:00,11.38,26
None, None, None,1.046, None,91.4,2016-06-27 04:00:00,10.08,26
None, None, None,0.609, None,94.3,2016-06-27 05:00:00,9.55,26
None, None, None,0.657, None,86.8,2016-06-27 06:00:00,11.86,26
None, None, None,1.081, None,72.3,2016-06-27 07:00:00,15.19,26
None, None, None,0.762, None,62.61,2016-06-27 08:00:00,17.62,26
None, None, None,0.856, None,53.15,2016-06-27 09:00:00,20.51,26
None, None, None,0.757, None,44.53,2016-06-27 10:00:00,23.35,26
None, None, None,1.027, None,36.94,2016-06-27 11:00:00,26.67,26
None, None, None,1.295, None,29.62,2016-06-27 12:00:00,28.95,26
None, None, None,1.329, None,18.2,2016-06-27 13:00:00,30.6,26
None, None, None,1.687, None,18.16,2016-06-27 14:00:00,31.33,26
None, None, None,1.288, None,17.64,2016-06-27 15:00:00,32.22,26
None, None, None,1.319, None,18.09,2016-06-27 16:00:00,32.85,26
None, None, None,1.315, None,17.12,2016-06-27 17:00:00,32.53,26
None, None, None,0.721, None,19.56,2016-06-27 18:00:00,32.81,26
None, None, None,1.023, None,28.42,2016-06-27 19:00:00,29.45,26
None, None, None,0.481999, None,44.19,2016-06-27 20:00:00,24.23,26
None, None, None,1.611, None,52.77,2016-06-27 21:00:00,21.6,26
None, None, None,3.635, None,40.62,2016-06-27 22:00:00,22.97,26
None, None, None,3.207, None,34.61,2016-06-27 23:00:00,23.95,26
None, None, None,2.388, None,57.28,2016-06-28 00:00:00,18.89,26
None, None, None,2.509, None,62.95,2016-06-28 01:00:00,17.21,26
None, None, None,2.115, None,67.14,2016-06-28 02:00:00,15.87,26
None, None, None,1.61, None,74.2,2016-06-28 03:00:00,14.34,26
None, None, None,1.097, None,79.4,2016-06-28 04:00:00,13.08,26
None, None, None,1.08, None,83.4,2016-06-28 05:00:00,12.4,26
None, None, None,1.401, None,74.8,2016-06-28 06:00:00,15.04,26
None, None, None,1.462, None,62.77,2016-06-28 07:00:00,17.78,26
None, None, None,1.118, None,54.84,2016-06-28 08:00:00,20.07,26
None, None, None,1.116, None,46.99,2016-06-28 09:00:00,22.74,26
None, None, None,1.365, None,39.39,2016-06-28 10:00:00,25.83,26
None, None, None,1.314, None,31.85,2016-06-28 11:00:00,28.14,26
None, None, None,1.253, None,26.24,2016-06-28 12:00:00,31.03,26
None, None, None,2.326, None,22.35,2016-06-28 13:00:00,32.38,26
None, None, None,3.119, None,21.22,2016-06-28 14:00:00,32.84,26
None, None, None,2.925, None,17.89,2016-06-28 15:00:00,33.39,26
None, None, None,2.729, None,17.12,2016-06-28 16:00:00,33.6,26
None, None, None,3.052, None,18.49,2016-06-28 17:00:00,33.49,26
None, None, None,3.007, None,20.99,2016-06-28 18:00:00,32.83,26
None, None, None,1.967, None,23.79,2016-06-28 19:00:00,32.11,26
None, None, None,1.769, None,36.25,2016-06-28 20:00:00,28.21,26
None, None, None,1.064, None,51.1,2016-06-28 21:00:00,23.71,26
None, None, None,1.636, None,54.99,2016-06-28 22:00:00,21.5,26
None, None, None,1.541, None,58.98,2016-06-28 23:00:00,19.9,26
None, None, None,1.248, None,68.59,2016-06-29 00:00:00,17.77,26
None, None, None,1.115, None,73.9,2016-06-29 01:00:00,16.4,26
None, None, None,0.906, None,79.7,2016-06-29 02:00:00,15.09,26
None, None, None,1.099, None,83.6,2016-06-29 03:00:00,14.17,26
None, None, None,0.864, None,86.6,2016-06-29 04:00:00,13.35,26
None, None, None,0.634, None,91.5,2016-06-29 05:00:00,12.39,26
None, None, None,0.393, None,77.7,2016-06-29 06:00:00,15.58,26
None, None, None,0.685998, None,68.35,2016-06-29 07:00:00,18.03,26
None, None, None,0.736998, None,57.86,2016-06-29 08:00:00,20.79,26
None, None, None,0.836, None,48.64,2016-06-29 09:00:00,23.58,26
None, None, None,1.094, None,42.91,2016-06-29 10:00:00,26.02,26
None, None, None,1.232, None,34.76,2016-06-29 11:00:00,28.55,26
None, None, None,2.113, None,33.07,2016-06-29 12:00:00,30.26,26
None, None, None,2.117, None,21.1,2016-06-29 13:00:00,33.7,26
None, None, None,2.057, None,18.45,2016-06-29 14:00:00,34.01,26
None, None, None,2.923, None,19.1,2016-06-29 15:00:00,34.55,26
None, None, None,2.814, None,18.54,2016-06-29 16:00:00,34.73,26
None, None, None,3.125, None,16.96,2016-06-29 17:00:00,34.8,26
None, None, None,1.429, None,22.68,2016-06-29 18:00:00,33.76,26
None, None, None,1.004, None,31.91,2016-06-29 19:00:00,31.82,26
None, None, None,1.411, None,44.87,2016-06-29 20:00:00,27.28,26
None, None, None,0.880999, None,54.79,2016-06-29 21:00:00,23.48,26
None, None, None,1.105, None,60.85,2016-06-29 22:00:00,20.92,26
None, None, None,0.81, None,64.17,2016-06-29 23:00:00,19.04,26
None, None, None,0.982999, None,65.01,2016-06-30 00:00:00,18.08,26
None, None, None,1.144, None,67.0,2016-06-30 01:00:00,17.3,26
None, None, None,0.666, None,77.4,2016-06-30 02:00:00,15.41,26
None, None, None,0.441, None,80.9,2016-06-30 03:00:00,14.34,26
None, None, None,0.833, None,84.2,2016-06-30 04:00:00,13.5,26
None, None, None,0.773998, None,85.5,2016-06-30 05:00:00,13.41,26
None, None, None,1.012, None,78.8,2016-06-30 06:00:00,15.52,26
None, None, None,1.196, None,67.52,2016-06-30 07:00:00,18.64,26
None, None, None,1.274, None,56.4,2016-06-30 08:00:00,21.27,26
None, None, None,0.926998, None,48.3,2016-06-30 09:00:00,24.11,26
None, None, None,1.186, None,35.83,2016-06-30 10:00:00,27.64,26
None, None, None,1.751, None,25.14,2016-06-30 11:00:00,29.84,26
None, None, None,2.822, None,23.47,2016-06-30 12:00:00,30.71,26
None, None, None,3.502, None,21.27,2016-06-30 13:00:00,31.61,26
None, None, None,4.201, None,19.69,2016-06-30 14:00:00,32.12,26
None, None, None,2.92, None,17.41,2016-06-30 15:00:00,32.66,26
None, None, None,3.536, None,15.22,2016-06-30 16:00:00,32.99,26
None, None, None,4.439, None,11.51,2016-06-30 17:00:00,32.98,26
None, None, None,2.943, None,12.28,2016-06-30 18:00:00,32.5,26
None, None, None,1.441, None,22.75,2016-06-30 19:00:00,30.62,26
None, None, None,1.359, None,32.33,2016-06-30 20:00:00,26.25,26
None, None, None,0.843999, None,44.81,2016-06-30 21:00:00,22.29,26
None, None, None,1.068, None,46.03,2016-06-30 22:00:00,20.88,26
None, None, None,0.705999, None,55.86,2016-06-30 23:00:00,18.13,26
