WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.015, None,56.94,2016-06-24 00:00:00,18.47,26
None, None, 2.012, None,63.94,2016-06-24 01:00:00,16.86,26
None, None, 2.402, None,78.5,2016-06-24 02:00:00,14.16,26
None, None, 1.772, None,80.5,2016-06-24 03:00:00,13.09,26
None, None, 0.481, None,84.3,2016-06-24 04:00:00,11.98,26
None, None, 0.602998, None,84.3,2016-06-24 05:00:00,11.91,26
None, None, 1.847, None,75.7,2016-06-24 06:00:00,14.21,26
None, None, 2.809, None,67.44,2016-06-24 07:00:00,16.47,26
None, None, 3.528, None,66.77,2016-06-24 08:00:00,16.72,26
None, None, 4.059, None,64.15,2016-06-24 09:00:00,17.48,26
None, None, 4.902, None,61.41,2016-06-24 10:00:00,17.88,26
None, None, 4.806, None,63.01,2016-06-24 11:00:00,17.53,26
None, None, 4.59, None,61.46,2016-06-24 12:00:00,18.05,26
None, None, 5.189, None,57.31,2016-06-24 13:00:00,18.74,26
None, None, 5.157, None,56.62,2016-06-24 14:00:00,18.65,26
None, None, 4.504, None,51.55,2016-06-24 15:00:00,19.76,26
None, None, 4.468, None,48.59,2016-06-24 16:00:00,20.28,26
None, None, 2.527, None,51.77,2016-06-24 17:00:00,20.44,26
None, None, 2.488, None,49.16,2016-06-24 18:00:00,20.85,26
None, None, 2.501, None,51.26,2016-06-24 19:00:00,20.69,26
None, None, 3.647, None,46.31,2016-06-24 20:00:00,21.04,26
None, None, 3.851, None,47.72,2016-06-24 21:00:00,19.85,26
None, None, 3.346, None,45.51,2016-06-24 22:00:00,18.22,26
None, None, 3.568, None,49.53,2016-06-24 23:00:00,16.7,26
None, None, 4.337, None,50.24,2016-06-25 00:00:00,15.77,26
None, None, 4.867, None,53.17,2016-06-25 01:00:00,14.77,26
None, None, 4.423, None,55.64,2016-06-25 02:00:00,13.97,26
None, None, 3.419, None,60.28,2016-06-25 03:00:00,12.89,26
None, None, 3.301, None,64.64,2016-06-25 04:00:00,11.97,26
None, None, 3.185, None,68.74,2016-06-25 05:00:00,11.17,26
None, None, 2.668, None,73.2,2016-06-25 06:00:00,10.5,26
None, None, 2.237, None,72.7,2016-06-25 07:00:00,11.14,26
None, None, 2.749, None,62.81,2016-06-25 08:00:00,13.51,26
None, None, 2.902, None,57.78,2016-06-25 09:00:00,14.86,26
None, None, 3.045, None,56.25,2016-06-25 10:00:00,15.62,26
None, None, 2.609, None,59.44,2016-06-25 11:00:00,15.53,26
None, None, 2.819, None,55.47,2016-06-25 12:00:00,16.35,26
None, None, 3.377, None,52.93,2016-06-25 13:00:00,17.24,26
None, None, 4.647, None,49.35,2016-06-25 14:00:00,17.93,26
None, None, 3.876, None,46.72,2016-06-25 15:00:00,18.81,26
None, None, 5.087, None,44.09,2016-06-25 16:00:00,19.67,26
None, None, 4.432, None,47.13,2016-06-25 17:00:00,19.11,26
None, None, 3.381, None,48.17,2016-06-25 18:00:00,19.03,26
None, None, 3.507, None,50.0,2016-06-25 19:00:00,18.72,26
None, None, 4.254, None,53.05,2016-06-25 20:00:00,17.53,26
None, None, 3.962, None,55.03,2016-06-25 21:00:00,16.8,26
None, None, 3.391, None,58.61,2016-06-25 22:00:00,16.08,26
None, None, 3.41, None,61.03,2016-06-25 23:00:00,15.65,26
None, None, 2.776, None,63.46,2016-06-26 00:00:00,15.28,26
None, None, 2.984, None,65.71,2016-06-26 01:00:00,14.86,26
None, None, 1.846, None,68.61,2016-06-26 02:00:00,14.37,26
None, None, 1.706, None,70.8,2016-06-26 03:00:00,14.02,26
None, None, 0.97, None,74.3,2016-06-26 04:00:00,13.42,26
None, None, 0.934, None,79.7,2016-06-26 05:00:00,12.45,26
None, None, 0.912, None,77.2,2016-06-26 06:00:00,13.1,26
None, None, 1.229, None,73.4,2016-06-26 07:00:00,14.16,26
None, None, 2.478, None,66.36,2016-06-26 08:00:00,15.48,26
None, None, 2.718, None,62.61,2016-06-26 09:00:00,16.47,26
None, None, 2.672, None,61.64,2016-06-26 10:00:00,17.08,26
None, None, 2.675, None,58.57,2016-06-26 11:00:00,17.66,26
None, None, 2.934, None,54.75,2016-06-26 12:00:00,18.78,26
None, None, 3.497, None,54.07,2016-06-26 13:00:00,19.23,26
None, None, 3.014, None,51.48,2016-06-26 14:00:00,19.89,26
None, None, 2.989, None,47.02,2016-06-26 15:00:00,20.76,26
None, None, 2.984, None,44.36,2016-06-26 16:00:00,21.69,26
None, None, 3.216, None,43.72,2016-06-26 17:00:00,22.04,26
None, None, 2.645, None,41.93,2016-06-26 18:00:00,22.43,26
None, None, 2.191, None,42.52,2016-06-26 19:00:00,22.43,26
None, None, 1.747, None,46.74,2016-06-26 20:00:00,21.37,26
None, None, 2.181, None,47.26,2016-06-26 21:00:00,20.39,26
None, None, 1.463, None,48.85,2016-06-26 22:00:00,19.27,26
None, None, 1.327, None,62.09,2016-06-26 23:00:00,16.4,26
None, None, 0.842, None,74.4,2016-06-27 00:00:00,14.2,26
None, None, 0.593999, None,82.9,2016-06-27 01:00:00,12.41,26
None, None, 0.256998, None,88.4,2016-06-27 02:00:00,11.01,26
None, None, 0.505999, None,91.2,2016-06-27 03:00:00,9.98,26
None, None, 0.248998, None,92.0,2016-06-27 04:00:00,9.25,26
None, None, 0.486999, None,92.1,2016-06-27 05:00:00,8.84,26
None, None, 0.418, None,86.2,2016-06-27 06:00:00,10.66,26
None, None, 1.416, None,79.8,2016-06-27 07:00:00,12.78,26
None, None, 1.295, None,68.68,2016-06-27 08:00:00,15.21,26
None, None, 0.693, None,60.15,2016-06-27 09:00:00,17.33,26
None, None, 1.046, None,55.79,2016-06-27 10:00:00,19.07,26
None, None, 1.865, None,51.99,2016-06-27 11:00:00,20.75,26
None, None, 1.552, None,43.71,2016-06-27 12:00:00,22.83,26
