WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.842,2016-06-24 00:00:00,13.23,26
None, None, 1.453,2016-06-24 01:00:00,13.25,26
None, None, 1.172,2016-06-24 02:00:00,13.17,26
None, None, 1.429,2016-06-24 03:00:00,13.04,26
None, None, 0.875998,2016-06-24 04:00:00,13.04,26
None, None, 0.565998,2016-06-24 05:00:00,13.13,26
None, None, 0.878,2016-06-24 06:00:00,13.46,26
None, None, 0.545,2016-06-24 07:00:00,13.9,26
None, None, 1.602,2016-06-24 08:00:00,13.8,26
None, None, 1.275,2016-06-24 09:00:00,13.1,26
None, None, 0.809,2016-06-24 10:00:00,13.16,26
None, None, 0.317,2016-06-24 11:00:00,13.4,26
None, None, 0.143,2016-06-24 12:00:00,14.04,26
None, None, 0.244,2016-06-24 13:00:00,14.18,26
None, None, 0.165,2016-06-24 14:00:00,14.3,26
None, None, 0.518,2016-06-24 15:00:00,14.69,26
None, None, 0.519999,2016-06-24 16:00:00,15.07,26
None, None, 0.742999,2016-06-24 17:00:00,15.78,26
None, None, 1.362,2016-06-24 18:00:00,15.68,26
None, None, 1.257,2016-06-24 19:00:00,15.56,26
None, None, 0.981998,2016-06-24 20:00:00,15.18,26
None, None, 1.632,2016-06-24 21:00:00,14.65,26
None, None, 1.692,2016-06-24 22:00:00,14.35,26
None, None, 1.689,2016-06-24 23:00:00,14.18,26
None, None, 1.493,2016-06-25 00:00:00,14.19,26
None, None, 1.18,2016-06-25 01:00:00,13.87,26
None, None, 1.706,2016-06-25 02:00:00,14.18,26
None, None, 1.576,2016-06-25 03:00:00,14.08,26
None, None, 1.201,2016-06-25 04:00:00,14.13,26
None, None, 1.044,2016-06-25 05:00:00,14.04,26
None, None, 0.917999,2016-06-25 06:00:00,14.28,26
None, None, 0.059,2016-06-25 07:00:00,14.86,26
None, None, 0.108,2016-06-25 08:00:00,15.56,26
None, None, 0.500998,2016-06-25 09:00:00,15.66,26
None, None, 1.472,2016-06-25 10:00:00,15.54,26
None, None, 1.297,2016-06-25 11:00:00,16.08,26
None, None, 1.367,2016-06-25 12:00:00,16.29,26
None, None, 0.778998,2016-06-25 13:00:00,18.7,26
None, None, 0.922999,2016-06-25 14:00:00,18.7,26
None, None, 0.615998,2016-06-25 15:00:00,19.85,26
None, None, 1.942,2016-06-25 16:00:00,19.07,26
None, None, 2.233,2016-06-25 17:00:00,17.93,26
None, None, 0.259,2016-06-25 18:00:00,18.35,26
None, None, 0.871999,2016-06-25 19:00:00,17.75,26
None, None, 0.324999,2016-06-25 20:00:00,16.59,26
None, None, 1.113,2016-06-25 21:00:00,15.65,26
None, None, 1.639,2016-06-25 22:00:00,14.96,26
None, None, 1.475,2016-06-25 23:00:00,14.51,26
None, None, 1.221,2016-06-26 00:00:00,14.35,26
None, None, 1.37,2016-06-26 01:00:00,13.83,26
None, None, 1.573,2016-06-26 02:00:00,13.55,26
None, None, 1.167,2016-06-26 03:00:00,13.24,26
None, None, 1.805,2016-06-26 04:00:00,13.23,26
None, None, 0.852998,2016-06-26 05:00:00,13.42,26
None, None, 1.72,2016-06-26 06:00:00,13.58,26
None, None, 0.921998,2016-06-26 07:00:00,15.08,26
None, None, 0.317999,2016-06-26 08:00:00,17.31,26
None, None, 0.495,2016-06-26 09:00:00,17.99,26
None, None, 0.46,2016-06-26 10:00:00,18.85,26
None, None, 0.569,2016-06-26 11:00:00,19.75,26
None, None, 0.558,2016-06-26 12:00:00,20.66,26
None, None, 1.042,2016-06-26 13:00:00,21.43,26
None, None, 0.685,2016-06-26 14:00:00,23.0,26
None, None, 0.949998,2016-06-26 15:00:00,23.26,26
None, None, 0.703998,2016-06-26 16:00:00,24.18,26
None, None, 0.333999,2016-06-26 17:00:00,25.83,26
None, None, 0.259999,2016-06-26 18:00:00,25.4,26
None, None, 1.618,2016-06-26 19:00:00,22.8,26
None, None, 1.396,2016-06-26 20:00:00,21.06,26
None, None, 1.421,2016-06-26 21:00:00,20.32,26
None, None, 1.525,2016-06-26 22:00:00,19.03,26
None, None, 2.008,2016-06-26 23:00:00,18.59,26
None, None, 1.552,2016-06-27 00:00:00,18.61,26
None, None, 1.51,2016-06-27 01:00:00,17.98,26
None, None, 1.396,2016-06-27 02:00:00,17.21,26
None, None, 1.139,2016-06-27 03:00:00,16.88,26
None, None, 1.019,2016-06-27 04:00:00,16.58,26
None, None, 1.081,2016-06-27 05:00:00,16.15,26
None, None, 1.22,2016-06-27 06:00:00,16.52,26
None, None, 0.356,2016-06-27 07:00:00,18.3,26
None, None, 0.114,2016-06-27 08:00:00,20.57,26
None, None, 0.351999,2016-06-27 09:00:00,21.27,26
None, None, 0.703998,2016-06-27 10:00:00,22.2,26
None, None, 0.541998,2016-06-27 11:00:00,23.47,26
None, None, 0.518,2016-06-27 12:00:00,24.27,26
None, None, 0.597998,2016-06-27 13:00:00,25.23,26
None, None, 0.497999,2016-06-27 14:00:00,26.32,26
None, None, 0.497,2016-06-27 15:00:00,26.73,26
