WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.2601, None, 79.8248,2016-06-24 00:00:00, 14.343,26
None, None, 1.69818, None, 79.9803,2016-06-24 01:00:00, 14.1664,26
None, None, 1.5449, None, 81.3868,2016-06-24 02:00:00, 13.8512,26
None, None, 1.90917, None, 84.6509,2016-06-24 03:00:00, 13.1506,26
None, None, 1.88839, None, 86.2119,2016-06-24 04:00:00, 12.9204,26
None, None, 1.46357, None, 87.2397,2016-06-24 05:00:00, 12.3128,26
None, None, 1.36174, None, 89.0652,2016-06-24 06:00:00, 12.4028,26
None, None, 1.67055, None, 84.4407,2016-06-24 07:00:00, 14.1822,26
None, None, 1.05088, None, 82.5337,2016-06-24 08:00:00, 14.9643,26
None, None, 1.14847, None, 79.4239,2016-06-24 09:00:00, 15.7788,26
None, None, 1.22221, None, 75.9767,2016-06-24 10:00:00, 16.7251,26
None, None, 1.22419, None, 67.8396,2016-06-24 11:00:00, 18.1426,26
None, None, 1.46812, None, 60.5506,2016-06-24 12:00:00, 19.3735,26
None, None, 1.54375, None, 52.5827,2016-06-24 13:00:00, 20.5861,26
None, None, 1.44133, None, 48.0479,2016-06-24 14:00:00, 21.6686,26
None, None, 1.68082, None, 46.048,2016-06-24 15:00:00, 22.5909,26
None, None, 1.72179, None, 44.8075,2016-06-24 16:00:00, 22.5631,26
None, None, 1.5076, None, 57.9854,2016-06-24 17:00:00, 20.1367,26
None, None, 1.49012, None, 49.726,2016-06-24 18:00:00, 21.7785,26
None, None, 1.44609, None, 53.1183,2016-06-24 19:00:00, 21.2104,26
None, None, 1.77504, None, 59.2236,2016-06-24 20:00:00, 19.3719,26
None, None, 1.7249, None, 61.5725,2016-06-24 21:00:00, 18.3652,26
None, None, 1.93981, None, 66.0279,2016-06-24 22:00:00, 17.071,26
None, None, 2.48662, None, 60.1818,2016-06-24 23:00:00, 16.8458,26
None, None, 2.95176, None, 59.4422,2016-06-25 00:00:00, 16.396,26
None, None, 1.8986, None, 61.4293,2016-06-25 01:00:00, 15.4606,26
None, None, 2.8282, None, 63.7901,2016-06-25 02:00:00, 15.034,26
None, None, 1.1835, None, 72.0165,2016-06-25 03:00:00, 13.2172,26
None, None, 1.12626, None, 74.7828,2016-06-25 04:00:00, 12.5745,26
None, None, 0.848833, None, 72.4129,2016-06-25 05:00:00, 13.0861,26
None, None, 0.835254, None, 71.9699,2016-06-25 06:00:00, 14.3079,26
None, None, 1.58359, None, 68.226,2016-06-25 07:00:00, 16.4909,26
None, None, 3.77319, None, 59.4208,2016-06-25 08:00:00, 18.284,26
None, None, 2.38895, None, 60.1706,2016-06-25 09:00:00, 19.4196,26
None, None, 3.80507, None, 53.0022,2016-06-25 10:00:00, 20.1563,26
None, None, 3.51457, None, 52.3038,2016-06-25 11:00:00, 20.8253,26
None, None, 4.82928, None, 49.935,2016-06-25 12:00:00, 21.1993,26
None, None, 5.29414, None, 47.8499,2016-06-25 13:00:00, 21.7003,26
None, None, 5.59934, None, 46.7866,2016-06-25 14:00:00, 22.0236,26
None, None, 5.83599, None, 48.0689,2016-06-25 15:00:00, 20.9572,26
None, None, 3.40799, None, 53.5096,2016-06-25 16:00:00, 18.3803,26
None, None, 3.02124, None, 71.5163,2016-06-25 17:00:00, 15.4878,26
None, None, 2.63698, None, 75.2794,2016-06-25 18:00:00, 15.7348,26
None, None, 3.12596, None, 76.7903,2016-06-25 19:00:00, 15.8631,26
None, None, 2.40595, None, 75.5841,2016-06-25 20:00:00, 15.46,26
None, None, 0.938569, None, 77.378,2016-06-25 21:00:00, 14.9811,26
None, None, 1.01611, None, 82.1089,2016-06-25 22:00:00, 14.2731,26
None, None, 1.03897, None, 75.1766,2016-06-25 23:00:00, 14.2209,26
None, None, 2.77615, None, 63.3386,2016-06-26 00:00:00, 14.2507,26
None, None, 4.202, None, 52.4975,2016-06-26 01:00:00, 14.7568,26
None, None, 4.54158, None, 49.9982,2016-06-26 02:00:00, 14.3759,26
None, None, 4.92772, None, 47.9117,2016-06-26 03:00:00, 14.2995,26
None, None, 5.13544, None, 49.3667,2016-06-26 04:00:00, 13.9532,26
None, None, 4.66941, None, 51.7014,2016-06-26 05:00:00, 13.7892,26
None, None, 3.78255, None, 52.8326,2016-06-26 06:00:00, 14.4843,26
None, None, 3.9583, None, 49.3376,2016-06-26 07:00:00, 16.0932,26
None, None, 4.80501, None, 45.2465,2016-06-26 08:00:00, 17.335,26
None, None, 4.69494, None, 42.7946,2016-06-26 09:00:00, 18.472,26
None, None, 4.50767, None, 42.2463,2016-06-26 10:00:00, 19.4487,26
None, None, 4.14058, None, 45.0317,2016-06-26 11:00:00, 20.259,26
None, None, 3.74559, None, 42.7858,2016-06-26 12:00:00, 21.1721,26
None, None, 3.69565, None, 40.6902,2016-06-26 13:00:00, 22.1231,26
None, None, 3.11066, None, 38.83,2016-06-26 14:00:00, 22.9166,26
None, None, 3.42751, None, 39.9133,2016-06-26 15:00:00, 22.8993,26
None, None, 2.44923, None, 37.8951,2016-06-26 16:00:00, 23.5779,26
None, None, 1.3715, None, 38.537,2016-06-26 17:00:00, 23.6381,26
None, None, 1.4762, None, 33.6518,2016-06-26 18:00:00, 24.3559,26
None, None, 2.6022, None, 35.7048,2016-06-26 19:00:00, 23.5529,26
None, None, 1.92053, None, 34.7457,2016-06-26 20:00:00, 22.89,26
None, None, 2.05432, None, 36.2391,2016-06-26 21:00:00, 21.2654,26
None, None, 2.50304, None, 39.9756,2016-06-26 22:00:00, 19.9776,26
None, None, 1.30099, None, 45.9627,2016-06-26 23:00:00, 18.271,26
None, None, 1.8765, None, 49.64,2016-06-27 00:00:00, 16.9168,26
None, None, 3.57255, None, 46.8531,2016-06-27 01:00:00, 17.3549,26
None, None, 3.27471, None, 48.8191,2016-06-27 02:00:00, 16.6518,26
None, None, 2.08459, None, 57.192,2016-06-27 03:00:00, 15.2765,26
None, None, 1.87408, None, 62.0555,2016-06-27 04:00:00, 14.2645,26
None, None, 3.93289, None, 56.8277,2016-06-27 05:00:00, 14.91,26
None, None, 2.57579, None, 66.6619,2016-06-27 06:00:00, 13.9457,26
None, None, 2.10406, None, 64.52,2016-06-27 07:00:00, 14.8055,26
None, None, 2.1351, None, 58.4805,2016-06-27 08:00:00, 16.7471,26
None, None, 2.09496, None, 57.3643,2016-06-27 09:00:00, 18.1529,26
None, None, 2.12657, None, 50.5662,2016-06-27 10:00:00, 20.005,26
None, None, 1.29221, None, 46.5875,2016-06-27 11:00:00, 21.7629,26
None, None, 1.2443, None, 42.4532,2016-06-27 12:00:00, 22.9331,26
None, None, 1.35775, None, 38.2826,2016-06-27 13:00:00, 23.8859,26
None, None, 1.36616, None, 34.9421,2016-06-27 14:00:00, 24.2633,26
None, None, 1.2675, None, 33.0373,2016-06-27 15:00:00, 25.252,26
None, None, 1.37492, None, 31.2456,2016-06-27 16:00:00, 25.7132,26
None, None, 1.54702, None, 29.5105,2016-06-27 17:00:00, 25.6385,26
None, None, 1.36408, None, 29.2206,2016-06-27 18:00:00, 25.6611,26
None, None, 1.20088, None, 28.1653,2016-06-27 19:00:00, 25.7413,26
None, None, 1.07872, None, 34.3655,2016-06-27 20:00:00, 24.7707,26
None, None, 1.11468, None, 45.4068,2016-06-27 21:00:00, 20.8082,26
None, None, 1.87698, None, 48.6138,2016-06-27 22:00:00, 20.2015,26
None, None, 1.91086, None, 50.7478,2016-06-27 23:00:00, 19.9398,26
None, None, 1.13447, None, 60.4163,2016-06-28 00:00:00, 17.3371,26
None, None, 1.01525, None, 53.6241,2016-06-28 01:00:00, 17.4283,26
None, None, 1.09974, None, 57.7364,2016-06-28 02:00:00, 16.494,26
None, None, 0.964438, None, 60.9661,2016-06-28 03:00:00, 15.8718,26
None, None, 0.98109, None, 73.8988,2016-06-28 04:00:00, 14.2532,26
None, None, 1.18153, None, 80.8357,2016-06-28 05:00:00, 13.2252,26
None, None, 1.54353, None, 75.0128,2016-06-28 06:00:00, 14.7892,26
None, None, 1.29207, None, 71.2014,2016-06-28 07:00:00, 16.8923,26
None, None, 1.17721, None, 70.4371,2016-06-28 08:00:00, 17.9079,26
None, None, 1.34433, None, 67.1703,2016-06-28 09:00:00, 18.8789,26
None, None, 1.26148, None, 61.3179,2016-06-28 10:00:00, 20.9024,26
None, None, 1.42184, None, 50.1789,2016-06-28 11:00:00, 22.9997,26
None, None, 1.45395, None, 40.9517,2016-06-28 12:00:00, 24.7281,26
None, None, 1.78396, None, 34.0448,2016-06-28 13:00:00, 25.9455,26
None, None, 1.63736, None, 29.874,2016-06-28 14:00:00, 26.7526,26
None, None, 1.44289, None, 31.7952,2016-06-28 15:00:00, 26.2561,26
None, None, 1.16752, None, 36.696,2016-06-28 16:00:00, 25.9044,26
None, None, 1.56482, None, 46.3573,2016-06-28 17:00:00, 24.5102,26
None, None, 2.05974, None, 46.8653,2016-06-28 18:00:00, 22.466,26
None, None, 1.48346, None, 49.3134,2016-06-28 19:00:00, 22.4855,26
None, None, 1.39941, None, 52.1766,2016-06-28 20:00:00, 21.3983,26
None, None, 1.23871, None, 54.4875,2016-06-28 21:00:00, 19.775,26
None, None, 1.05114, None, 59.7106,2016-06-28 22:00:00, 18.0116,26
None, None, 1.05086, None, 65.7216,2016-06-28 23:00:00, 16.6959,26
None, None, 0.994735, None, 71.0463,2016-06-29 00:00:00, 16.1301,26
None, None, 1.01549, None, 79.7946,2016-06-29 01:00:00, 15.1026,26
None, None, 0.970447, None, 85.3325,2016-06-29 02:00:00, 14.0604,26
