WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.18, None, 86.7,2016-06-24 00:00:00, 12.64,26
None, None, 0.771, None, 88.2,2016-06-24 01:00:00, 12.48,26
None, None, 0.611, None, 88.2,2016-06-24 02:00:00, 12.46,26
None, None, 1.244, None, 89.6,2016-06-24 03:00:00, 11.92,26
None, None, 0.439, None, 91.7,2016-06-24 04:00:00, 11.28,26
None, None, 0.529999, None, 91.8,2016-06-24 05:00:00, 11.02,26
None, None, 0.542999, None, 89.1,2016-06-24 06:00:00, 11.81,26
None, None, 0.921998, None, 82.0,2016-06-24 07:00:00, 12.76,26
None, None, 0.911, None, 69.28,2016-06-24 08:00:00, 14.57,26
None, None, 0.894999, None, 65.23,2016-06-24 09:00:00, 15.64,26
None, None, 1.989, None, 59.32,2016-06-24 10:00:00, 16.86,26
None, None, 1.899, None, 53.99,2016-06-24 11:00:00, 17.03,26
None, None, 2.556, None, 47.03,2016-06-24 12:00:00, 17.77,26
None, None, 2.362, None, 49.76,2016-06-24 13:00:00, 18.12,26
None, None, 1.354, None, 72.4,2016-06-24 14:00:00, 15.8,26
None, None, 3.775, None, 65.85,2016-06-24 15:00:00, 16.18,26
None, None, 4.016, None, 68.66,2016-06-24 16:00:00, 15.97,26
None, None, 5.468, None, 68.06,2016-06-24 17:00:00, 15.8,26
None, None, 3.699, None, 79.0,2016-06-24 18:00:00, 14.42,26
None, None, 1.898, None, 85.2,2016-06-24 19:00:00, 13.58,26
None, None, 1.236, None, 90.3,2016-06-24 20:00:00, 13.16,26
None, None, 1.833, None, 89.3,2016-06-24 21:00:00, 12.79,26
None, None, 1.175, None, 87.7,2016-06-24 22:00:00, 12.26,26
None, None, 1.519, None, 89.0,2016-06-24 23:00:00, 11.93,26
None, None, 1.635, None, 89.3,2016-06-25 00:00:00, 11.67,26
None, None, 1.53, None, 89.9,2016-06-25 01:00:00, 11.43,26
None, None, 1.48, None, 90.0,2016-06-25 02:00:00, 11.17,26
None, None, 1.558, None, 90.8,2016-06-25 03:00:00, 10.94,26
None, None, 1.083, None, 90.3,2016-06-25 04:00:00, 10.76,26
None, None, 1.066, None, 90.1,2016-06-25 05:00:00, 10.78,26
None, None, 1.344, None, 88.8,2016-06-25 06:00:00, 10.97,26
None, None, 1.952, None, 85.2,2016-06-25 07:00:00, 11.51,26
None, None, 3.625, None, 78.9,2016-06-25 08:00:00, 12.3,26
None, None, 3.934, None, 73.0,2016-06-25 09:00:00, 13.23,26
None, None, 3.729, None, 67.95,2016-06-25 10:00:00, 14.53,26
None, None, 2.589, None, 66.37,2016-06-25 11:00:00, 15.38,26
None, None, 1.929, None, 61.49,2016-06-25 12:00:00, 17.15,26
None, None, 1.372, None, 56.27,2016-06-25 13:00:00, 18.89,26
None, None, 1.915, None, 54.18,2016-06-25 14:00:00, 19.58,26
None, None, 2.259, None, 55.81,2016-06-25 15:00:00, 19.81,26
None, None, 2.412, None, 55.55,2016-06-25 16:00:00, 19.84,26
None, None, 2.184, None, 58.34,2016-06-25 17:00:00, 19.63,26
None, None, 1.034, None, 54.98,2016-06-25 18:00:00, 19.92,26
None, None, 0.609, None, 48.21,2016-06-25 19:00:00, 19.72,26
None, None, 0.819, None, 59.76,2016-06-25 20:00:00, 18.1,26
None, None, 0.792999, None, 66.52,2016-06-25 21:00:00, 16.62,26
None, None, 1.212, None, 70.4,2016-06-25 22:00:00, 15.3,26
None, None, 0.699, None, 79.9,2016-06-25 23:00:00, 13.23,26
None, None, 0.717, None, 83.9,2016-06-26 00:00:00, 11.68,26
None, None, 1.06, None, 85.7,2016-06-26 01:00:00, 10.71,26
None, None, 1.074, None, 86.9,2016-06-26 02:00:00, 10.01,26
None, None, 1.261, None, 88.0,2016-06-26 03:00:00, 9.89,26
None, None, 1.106, None, 89.7,2016-06-26 04:00:00, 9.35,26
None, None, 1.202, None, 91.0,2016-06-26 05:00:00, 9.12,26
None, None, 1.432, None, 90.6,2016-06-26 06:00:00, 9.8,26
None, None, 1.44, None, 82.1,2016-06-26 07:00:00, 11.82,26
None, None, 1.58, None, 70.2,2016-06-26 08:00:00, 14.5,26
None, None, 1.603, None, 59.32,2016-06-26 09:00:00, 17.29,26
None, None, 1.247, None, 46.84,2016-06-26 10:00:00, 19.77,26
None, None, 2.402, None, 35.45,2016-06-26 11:00:00, 21.69,26
None, None, 2.816, None, 29.58,2016-06-26 12:00:00, 22.83,26
None, None, 2.004, None, 27.91,2016-06-26 13:00:00, 23.66,26
None, None, 2.039, None, 27.87,2016-06-26 14:00:00, 24.17,26
None, None, 2.631, None, 27.09,2016-06-26 15:00:00, 24.53,26
None, None, 2.717, None, 26.55,2016-06-26 16:00:00, 24.85,26
None, None, 2.211, None, 27.2,2016-06-26 17:00:00, 24.53,26
None, None, 2.137, None, 28.65,2016-06-26 18:00:00, 24.51,26
