WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.682, None, 70.1,2016-06-24 00:00:00, 16.38,26
None, None, 6.991, None, 72.3,2016-06-24 01:00:00, 15.7,26
None, None, 6.332, None, 74.2,2016-06-24 02:00:00, 15.14,26
None, None, 5.752, None, 75.3,2016-06-24 03:00:00, 14.74,26
None, None, 6.103, None, 77.5,2016-06-24 04:00:00, 14.49,26
None, None, 5.397, None, 78.4,2016-06-24 05:00:00, 14.45,26
None, None, 5.274, None, 78.2,2016-06-24 06:00:00, 14.42,26
None, None, 5.372, None, 78.0,2016-06-24 07:00:00, 14.43,26
None, None, 5.885, None, 78.1,2016-06-24 08:00:00, 14.48,26
None, None, 5.983, None, 75.8,2016-06-24 09:00:00, 14.71,26
None, None, 5.549, None, 75.3,2016-06-24 10:00:00, 15.06,26
None, None, 5.869, None, 72.6,2016-06-24 11:00:00, 15.78,26
None, None, 5.671, None, 69.3,2016-06-24 12:00:00, 16.52,26
None, None, 6.69, None, 65.61,2016-06-24 13:00:00, 17.44,26
None, None, 7.92, None, 63.24,2016-06-24 14:00:00, 18.0,26
None, None, 8.04, None, 61.85,2016-06-24 15:00:00, 18.56,26
None, None, 9.04, None, 60.84,2016-06-24 16:00:00, 18.53,26
None, None, 7.92, None, 63.82,2016-06-24 17:00:00, 18.04,26
None, None, 7.23, None, 65.0,2016-06-24 18:00:00, 17.71,26
None, None, 7.3, None, 66.88,2016-06-24 19:00:00, 16.9,26
None, None, 6.994, None, 69.61,2016-06-24 20:00:00, 15.79,26
None, None, 6.263, None, 71.8,2016-06-24 21:00:00, 14.79,26
None, None, 6.139, None, 70.8,2016-06-24 22:00:00, 14.43,26
None, None, 5.188, None, 71.4,2016-06-24 23:00:00, 14.15,26
None, None, 4.823, None, 76.5,2016-06-25 00:00:00, 13.62,26
None, None, 5.209, None, 79.1,2016-06-25 01:00:00, 13.06,26
None, None, 5.087, None, 79.2,2016-06-25 02:00:00, 12.87,26
None, None, 4.735, None, 76.3,2016-06-25 03:00:00, 12.95,26
None, None, 3.392, None, 76.1,2016-06-25 04:00:00, 12.78,26
None, None, 3.601, None, 76.5,2016-06-25 05:00:00, 12.79,26
None, None, 3.91, None, 77.4,2016-06-25 06:00:00, 12.85,26
None, None, 4.067, None, 77.1,2016-06-25 07:00:00, 12.88,26
None, None, 3.169, None, 75.7,2016-06-25 08:00:00, 13.08,26
None, None, 2.898, None, 77.0,2016-06-25 09:00:00, 13.56,26
None, None, 2.305, None, 76.2,2016-06-25 10:00:00, 14.25,26
None, None, 2.214, None, 73.0,2016-06-25 11:00:00, 14.99,26
None, None, 2.541, None, 68.03,2016-06-25 12:00:00, 15.79,26
None, None, 2.494, None, 64.31,2016-06-25 13:00:00, 16.46,26
None, None, 2.967, None, 58.61,2016-06-25 14:00:00, 17.63,26
None, None, 3.848, None, 62.26,2016-06-25 15:00:00, 16.73,26
None, None, 4.225, None, 65.48,2016-06-25 16:00:00, 16.48,26
None, None, 4.384, None, 64.7,2016-06-25 17:00:00, 16.75,26
None, None, 4.896, None, 67.23,2016-06-25 18:00:00, 16.44,26
None, None, 4.924, None, 74.2,2016-06-25 19:00:00, 15.35,26
None, None, 4.661, None, 80.3,2016-06-25 20:00:00, 14.48,26
None, None, 4.121, None, 82.2,2016-06-25 21:00:00, 13.91,26
None, None, 4.2, None, 82.2,2016-06-25 22:00:00, 13.67,26
None, None, 3.184, None, 81.5,2016-06-25 23:00:00, 13.55,26
None, None, 3.293, None, 81.8,2016-06-26 00:00:00, 13.47,26
None, None, 3.515, None, 83.4,2016-06-26 01:00:00, 13.28,26
None, None, 4.181, None, 83.9,2016-06-26 02:00:00, 13.19,26
None, None, 4.078, None, 82.0,2016-06-26 03:00:00, 13.15,26
None, None, 3.805, None, 82.5,2016-06-26 04:00:00, 12.99,26
None, None, 4.164, None, 82.2,2016-06-26 05:00:00, 12.87,26
None, None, 3.966, None, 81.7,2016-06-26 06:00:00, 12.89,26
None, None, 3.364, None, 80.5,2016-06-26 07:00:00, 13.34,26
None, None, 3.315, None, 77.5,2016-06-26 08:00:00, 14.17,26
None, None, 3.108, None, 70.7,2016-06-26 09:00:00, 15.87,26
None, None, 3.01, None, 64.52,2016-06-26 10:00:00, 17.37,26
None, None, 2.66, None, 56.1,2016-06-26 11:00:00, 19.26,26
None, None, 2.574, None, 50.52,2016-06-26 12:00:00, 20.65,26
None, None, 2.271, None, 43.42,2016-06-26 13:00:00, 22.35,26
None, None, 2.559, None, 42.6,2016-06-26 14:00:00, 23.36,26
None, None, 2.542, None, 40.14,2016-06-26 15:00:00, 24.05,26
None, None, 2.574, None, 37.38,2016-06-26 16:00:00, 24.76,26
None, None, 2.61, None, 36.7,2016-06-26 17:00:00, 24.95,26
None, None, 2.666, None, 36.75,2016-06-26 18:00:00, 24.47,26
None, None, 2.909, None, 37.12,2016-06-26 19:00:00, 23.75,26
None, None, 2.927, None, 40.76,2016-06-26 20:00:00, 22.26,26
None, None, 3.126, None, 49.64,2016-06-26 21:00:00, 20.09,26
None, None, 3.015, None, 62.81,2016-06-26 22:00:00, 17.82,26
None, None, 2.821, None, 68.64,2016-06-26 23:00:00, 16.79,26
None, None, 0.890999, None, 74.5,2016-06-27 00:00:00, 15.29,26
None, None, 0.439999, None, 80.7,2016-06-27 01:00:00, 13.3,26
None, None, 0.880999, None, 86.0,2016-06-27 02:00:00, 11.99,26
None, None, 0.67, None, 88.9,2016-06-27 03:00:00, 11.32,26
None, None, 1.3, None, 90.7,2016-06-27 04:00:00, 10.97,26
None, None, 1.354, None, 91.1,2016-06-27 05:00:00, 10.88,26
None, None, 1.383, None, 91.4,2016-06-27 06:00:00, 11.21,26
None, None, 1.614, None, 79.2,2016-06-27 07:00:00, 14.32,26
None, None, 2.631, None, 67.66,2016-06-27 08:00:00, 17.11,26
None, None, 2.433, None, 59.54,2016-06-27 09:00:00, 19.47,26
None, None, 2.469, None, 51.59,2016-06-27 10:00:00, 22.0,26
None, None, 2.153, None, 45.01,2016-06-27 11:00:00, 24.51,26
None, None, 1.472, None, 38.23,2016-06-27 12:00:00, 26.99,26
None, None, 3.26, None, 37.94,2016-06-27 13:00:00, 27.62,26
None, None, 4.322, None, 40.24,2016-06-27 14:00:00, 26.5,26
None, None, 5.029, None, 38.21,2016-06-27 15:00:00, 26.89,26
None, None, 5.963, None, 38.14,2016-06-27 16:00:00, 26.75,26
None, None, 6.763, None, 37.82,2016-06-27 17:00:00, 26.63,26
None, None, 6.472, None, 39.61,2016-06-27 18:00:00, 26.12,26
None, None, 6.29, None, 43.05,2016-06-27 19:00:00, 25.33,26
None, None, 6.489, None, 49.93,2016-06-27 20:00:00, 23.5,26
None, None, 6.296, None, 56.19,2016-06-27 21:00:00, 21.68,26
None, None, 5.982, None, 58.76,2016-06-27 22:00:00, 20.81,26
None, None, 5.956, None, 59.79,2016-06-27 23:00:00, 20.32,26
None, None, 4.156, None, 60.12,2016-06-28 00:00:00, 19.89,26
None, None, 4.735, None, 63.49,2016-06-28 01:00:00, 18.98,26
None, None, 4.182, None, 68.77,2016-06-28 02:00:00, 17.8,26
None, None, 2.919, None, 73.5,2016-06-28 03:00:00, 16.64,26
None, None, 0.961, None, 78.3,2016-06-28 04:00:00, 15.18,26
None, None, 0.919, None, 83.7,2016-06-28 05:00:00, 13.69,26
None, None, 0.925, None, 83.1,2016-06-28 06:00:00, 14.02,26
None, None, 1.363, None, 72.9,2016-06-28 07:00:00, 16.89,26
None, None, 1.629, None, 68.18,2016-06-28 08:00:00, 18.15,26
None, None, 2.023, None, 63.46,2016-06-28 09:00:00, 19.42,26
None, None, 2.373, None, 58.25,2016-06-28 10:00:00, 21.0,26
None, None, 2.312, None, 54.12,2016-06-28 11:00:00, 22.54,26
None, None, 3.282, None, 49.36,2016-06-28 12:00:00, 23.87,26
None, None, 3.319, None, 45.09,2016-06-28 13:00:00, 24.69,26
None, None, 4.025, None, 40.56,2016-06-28 14:00:00, 24.86,26
None, None, 4.447, None, 34.93,2016-06-28 15:00:00, 26.03,26
None, None, 5.128, None, 36.85,2016-06-28 16:00:00, 26.54,26
None, None, 5.998, None, 38.62,2016-06-28 17:00:00, 26.29,26
None, None, 6.804, None, 41.11,2016-06-28 18:00:00, 25.26,26
None, None, 6.27, None, 45.36,2016-06-28 19:00:00, 23.81,26
None, None, 5.398, None, 50.87,2016-06-28 20:00:00, 22.26,26
None, None, 5.028, None, 53.26,2016-06-28 21:00:00, 21.14,26
None, None, 5.855, None, 56.22,2016-06-28 22:00:00, 20.14,26
None, None, 5.935, None, 57.37,2016-06-28 23:00:00, 19.6,26
None, None, 4.79, None, 59.63,2016-06-29 00:00:00, 18.92,26
None, None, 3.705, None, 63.4,2016-06-29 01:00:00, 18.01,26
None, None, 2.868, None, 66.74,2016-06-29 02:00:00, 17.12,26
None, None, 2.862, None, 73.4,2016-06-29 03:00:00, 16.23,26
None, None, 3.437, None, 76.4,2016-06-29 04:00:00, 15.36,26
None, None, 3.476, None, 78.3,2016-06-29 05:00:00, 14.81,26
None, None, 3.419, None, 78.1,2016-06-29 06:00:00, 14.93,26
None, None, 3.024, None, 72.8,2016-06-29 07:00:00, 16.55,26
None, None, 3.408, None, 68.08,2016-06-29 08:00:00, 17.33,26
None, None, 3.325, None, 65.1,2016-06-29 09:00:00, 18.04,26
None, None, 3.387, None, 58.6,2016-06-29 10:00:00, 19.79,26
None, None, 3.923, None, 53.44,2016-06-29 11:00:00, 20.86,26
None, None, 5.307, None, 47.88,2016-06-29 12:00:00, 22.0,26
None, None, 6.123, None, 45.91,2016-06-29 13:00:00, 22.22,26
None, None, 6.94, None, 47.04,2016-06-29 14:00:00, 21.65,26
None, None, 5.905, None, 48.61,2016-06-29 15:00:00, 21.58,26
None, None, 6.6, None, 47.88,2016-06-29 16:00:00, 21.24,26
None, None, 6.936, None, 45.13,2016-06-29 17:00:00, 22.06,26
None, None, 6.261, None, 44.79,2016-06-29 18:00:00, 22.27,26
None, None, 6.344, None, 48.84,2016-06-29 19:00:00, 21.33,26
None, None, 5.74, None, 55.77,2016-06-29 20:00:00, 19.5,26
None, None, 5.923, None, 59.28,2016-06-29 21:00:00, 18.39,26
None, None, 5.899, None, 65.98,2016-06-29 22:00:00, 17.15,26
None, None, 6.256, None, 68.29,2016-06-29 23:00:00, 16.47,26
None, None, 6.001, None, 70.3,2016-06-30 00:00:00, 15.87,26
None, None, 5.692, None, 73.8,2016-06-30 01:00:00, 15.2,26
None, None, 5.459, None, 76.2,2016-06-30 02:00:00, 14.77,26
None, None, 4.797, None, 76.8,2016-06-30 03:00:00, 14.53,26
None, None, 4.75, None, 78.6,2016-06-30 04:00:00, 14.31,26
None, None, 4.514, None, 78.6,2016-06-30 05:00:00, 14.23,26
None, None, 4.722, None, 77.6,2016-06-30 06:00:00, 14.39,26
None, None, 5.246, None, 76.8,2016-06-30 07:00:00, 14.54,26
None, None, 4.888, None, 74.9,2016-06-30 08:00:00, 14.9,26
None, None, 5.019, None, 71.2,2016-06-30 09:00:00, 16.09,26
None, None, 5.854, None, 64.12,2016-06-30 10:00:00, 17.49,26
None, None, 5.919, None, 58.21,2016-06-30 11:00:00, 18.49,26
None, None, 5.29, None, 57.72,2016-06-30 12:00:00, 18.15,26
None, None, 5.636, None, 51.07,2016-06-30 13:00:00, 20.08,26
None, None, 6.119, None, 49.35,2016-06-30 14:00:00, 20.37,26
None, None, 5.511, None, 49.27,2016-06-30 15:00:00, 20.86,26
None, None, 6.311, None, 49.48,2016-06-30 16:00:00, 20.51,26
None, None, 5.388, None, 48.83,2016-06-30 17:00:00, 20.44,26
None, None, 4.896, None, 52.22,2016-06-30 18:00:00, 19.88,26
None, None, 4.272, None, 56.95,2016-06-30 19:00:00, 18.83,26
None, None, 4.342, None, 62.61,2016-06-30 20:00:00, 17.43,26
None, None, 4.309, None, 67.92,2016-06-30 21:00:00, 16.51,26
None, None, 2.253, None, 74.6,2016-06-30 22:00:00, 15.59,26
None, None, 1.61, None, 80.8,2016-06-30 23:00:00, 14.73,26
