WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.187, None, 69.9,2016-06-24 00:00:00, 14.89,26
None, None, 2.702, None, 72.7,2016-06-24 01:00:00, 14.22,26
None, None, 0.966, None, 77.5,2016-06-24 02:00:00, 13.18,26
None, None, 0.492, None, 85.3,2016-06-24 03:00:00, 11.29,26
None, None, 0.493999, None, 88.3,2016-06-24 04:00:00, 10.39,26
None, None, 0.677999, None, 87.8,2016-06-24 05:00:00, 9.61,26
None, None, 0.479, None, 79.0,2016-06-24 06:00:00, 11.48,26
None, None, 0.865, None, 72.7,2016-06-24 07:00:00, 13.48,26
None, None, 0.829999, None, 62.94,2016-06-24 08:00:00, 15.88,26
None, None, 2.99, None, 55.8,2016-06-24 09:00:00, 17.51,26
None, None, 4.348, None, 49.06,2016-06-24 10:00:00, 18.84,26
None, None, 4.328, None, 44.65,2016-06-24 11:00:00, 19.41,26
None, None, 3.447, None, 41.36,2016-06-24 12:00:00, 20.26,26
None, None, 2.834, None, 38.49,2016-06-24 13:00:00, 20.95,26
None, None, 2.645, None, 35.71,2016-06-24 14:00:00, 21.48,26
None, None, 4.716, None, 42.58,2016-06-24 15:00:00, 20.88,26
None, None, 4.229, None, 43.77,2016-06-24 16:00:00, 20.46,26
None, None, 5.005, None, 43.94,2016-06-24 17:00:00, 20.31,26
None, None, 4.704, None, 44.31,2016-06-24 18:00:00, 19.82,26
None, None, 4.016, None, 44.3,2016-06-24 19:00:00, 19.04,26
None, None, 4.361, None, 45.21,2016-06-24 20:00:00, 18.23,26
None, None, 3.827, None, 47.72,2016-06-24 21:00:00, 17.04,26
None, None, 3.285, None, 50.05,2016-06-24 22:00:00, 15.74,26
None, None, 1.701, None, 52.14,2016-06-24 23:00:00, 14.33,26
None, None, 1.696, None, 51.36,2016-06-25 00:00:00, 13.8,26
None, None, 1.234, None, 51.6,2016-06-25 01:00:00, 13.31,26
None, None, 1.222, None, 55.3,2016-06-25 02:00:00, 12.3,26
None, None, 0.820999, None, 63.87,2016-06-25 03:00:00, 10.35,26
None, None, 0.929, None, 71.1,2016-06-25 04:00:00, 8.82,26
None, None, 0.995998, None, 77.7,2016-06-25 05:00:00, 7.73,26
None, None, 0.852998, None, 72.5,2016-06-25 06:00:00, 8.92,26
None, None, 0.49, None, 60.83,2016-06-25 07:00:00, 12.21,26
None, None, 1.165, None, 52.2,2016-06-25 08:00:00, 13.39,26
None, None, 1.23, None, 49.09,2016-06-25 09:00:00, 14.29,26
None, None, 1.68, None, 46.06,2016-06-25 10:00:00, 15.45,26
None, None, 1.908, None, 41.49,2016-06-25 11:00:00, 16.95,26
None, None, 2.094, None, 38.67,2016-06-25 12:00:00, 17.87,26
None, None, 2.094, None, 37.7,2016-06-25 13:00:00, 18.61,26
None, None, 3.148, None, 38.98,2016-06-25 14:00:00, 19.07,26
None, None, 3.603, None, 41.52,2016-06-25 15:00:00, 19.02,26
None, None, 3.935, None, 43.35,2016-06-25 16:00:00, 18.86,26
None, None, 4.053, None, 42.07,2016-06-25 17:00:00, 19.1,26
None, None, 3.777, None, 43.39,2016-06-25 18:00:00, 18.78,26
None, None, 3.218, None, 42.91,2016-06-25 19:00:00, 18.82,26
None, None, 2.455, None, 47.1,2016-06-25 20:00:00, 17.69,26
None, None, 1.428, None, 49.39,2016-06-25 21:00:00, 16.67,26
None, None, 1.512, None, 54.97,2016-06-25 22:00:00, 15.66,26
None, None, 1.534, None, 58.99,2016-06-25 23:00:00, 14.54,26
None, None, 1.614, None, 60.89,2016-06-26 00:00:00, 13.61,26
None, None, 1.887, None, 63.36,2016-06-26 01:00:00, 12.75,26
None, None, 0.652998, None, 73.5,2016-06-26 02:00:00, 10.53,26
None, None, 0.787, None, 79.4,2016-06-26 03:00:00, 9.12,26
None, None, 0.649999, None, 82.0,2016-06-26 04:00:00, 8.64,26
None, None, 0.624, None, 84.2,2016-06-26 05:00:00, 7.98,26
None, None, 0.848999, None, 77.5,2016-06-26 06:00:00, 9.69,26
None, None, 1.54, None, 72.0,2016-06-26 07:00:00, 11.3,26
