WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.167998, None,91.4,2016-06-24 00:00:00,13.45,26
None, None, 0.144998, None,93.5,2016-06-24 01:00:00,13.44,26
None, None, 0.616998, None,94.6,2016-06-24 02:00:00,13.26,26
None, None, 1.377, None,94.9,2016-06-24 03:00:00,12.84,26
None, None, 1.325, None,91.5,2016-06-24 04:00:00,12.44,26
None, None, 2.132, None,87.7,2016-06-24 05:00:00,12.53,26
None, None, 2.336, None,87.0,2016-06-24 06:00:00,12.44,26
None, None, 1.924, None,83.5,2016-06-24 07:00:00,13.33,26
None, None, 2.584, None,77.33,2016-06-24 08:00:00,14.27,26
None, None, 2.208, None,72.62,2016-06-24 09:00:00,15.5,26
None, None, 1.841, None,64.42,2016-06-24 10:00:00,17.71,26
None, None, 1.751, None,58.69,2016-06-24 11:00:00,19.07,26
None, None, 2.029, None,52.27,2016-06-24 12:00:00,20.65,26
None, None, 2.299, None,52.29,2016-06-24 13:00:00,20.72,26
None, None, 2.455, None,49.24,2016-06-24 14:00:00,21.71,26
None, None, 2.701, None,45.99,2016-06-24 15:00:00,22.77,26
None, None, 3.922, None,41.44,2016-06-24 16:00:00,22.17,26
None, None, 3.0, None,44.87,2016-06-24 17:00:00,20.61,26
None, None, 2.825, None,53.18,2016-06-24 18:00:00,19.56,26
None, None, 2.443, None,59.1,2016-06-24 19:00:00,18.61,26
None, None, 2.164, None,64.08,2016-06-24 20:00:00,17.66,26
None, None, 2.058, None,67.45,2016-06-24 21:00:00,17.11,26
None, None, 2.828, None,69.73,2016-06-24 22:00:00,16.6,26
None, None, 2.794, None,69.95,2016-06-24 23:00:00,16.61,26
None, None, 2.334, None,66.72,2016-06-25 00:00:00,16.08,26
None, None, 2.373, None,69.7,2016-06-25 01:00:00,14.82,26
None, None, 2.768, None,61.32,2016-06-25 02:00:00,14.57,26
None, None, 2.705, None,63.16,2016-06-25 03:00:00,13.79,26
None, None, 2.223, None,67.81,2016-06-25 04:00:00,12.68,26
None, None, 2.624, None,65.4,2016-06-25 05:00:00,12.69,26
None, None, 2.987, None,64.67,2016-06-25 06:00:00,12.75,26
None, None, 2.583, None,62.68,2016-06-25 07:00:00,13.31,26
None, None, 2.572, None,55.13,2016-06-25 08:00:00,14.88,26
None, None, 2.379, None,49.6,2016-06-25 09:00:00,16.07,26
None, None, 2.323, None,46.43,2016-06-25 10:00:00,17.48,26
None, None, 2.241, None,45.21,2016-06-25 11:00:00,18.25,26
None, None, 1.496, None,42.8,2016-06-25 12:00:00,19.39,26
None, None, 2.291, None,37.74,2016-06-25 13:00:00,21.22,26
None, None, 2.057, None,33.61,2016-06-25 14:00:00,22.31,26
None, None, 2.13, None,29.71,2016-06-25 15:00:00,23.07,26
None, None, 2.054, None,28.18,2016-06-25 16:00:00,23.58,26
None, None, 1.812, None,29.33,2016-06-25 17:00:00,23.27,26
None, None, 3.009, None,26.66,2016-06-25 18:00:00,23.54,26
None, None, 3.28, None,29.85,2016-06-25 19:00:00,22.86,26
None, None, 2.773, None,35.26,2016-06-25 20:00:00,21.64,26
None, None, 2.026, None,40.31,2016-06-25 21:00:00,19.8,26
None, None, 1.274, None,46.92,2016-06-25 22:00:00,18.03,26
None, None, 1.158, None,53.84,2016-06-25 23:00:00,16.63,26
None, None, 1.516, None,53.94,2016-06-26 00:00:00,16.04,26
None, None, 2.189, None,53.79,2016-06-26 01:00:00,15.66,26
None, None, 2.658, None,56.98,2016-06-26 02:00:00,15.05,26
None, None, 1.996, None,57.76,2016-06-26 03:00:00,14.89,26
None, None, 1.927, None,60.91,2016-06-26 04:00:00,14.02,26
None, None, 2.307, None,63.36,2016-06-26 05:00:00,13.58,26
None, None, 2.049, None,65.2,2016-06-26 06:00:00,13.67,26
None, None, 1.287, None,61.62,2016-06-26 07:00:00,14.49,26
None, None, 2.072, None,55.93,2016-06-26 08:00:00,15.84,26
None, None, 1.769, None,50.12,2016-06-26 09:00:00,17.6,26
None, None, 1.941, None,46.18,2016-06-26 10:00:00,19.06,26
None, None, 2.298, None,40.75,2016-06-26 11:00:00,20.41,26
None, None, 1.776, None,37.66,2016-06-26 12:00:00,21.78,26
None, None, 1.687, None,36.43,2016-06-26 13:00:00,22.35,26
None, None, 1.451, None,34.81,2016-06-26 14:00:00,22.77,26
None, None, 1.76, None,33.21,2016-06-26 15:00:00,23.42,26
None, None, 1.658, None,32.07,2016-06-26 16:00:00,24.36,26
None, None, 1.19, None,30.86,2016-06-26 17:00:00,24.92,26
None, None, 1.453, None,33.76,2016-06-26 18:00:00,23.75,26
None, None, 0.841, None,30.61,2016-06-26 19:00:00,24.53,26
None, None, 1.017, None,34.14,2016-06-26 20:00:00,23.55,26
None, None, 0.744, None,49.48,2016-06-26 21:00:00,20.64,26
None, None, 0.156, None,68.01,2016-06-26 22:00:00,17.46,26
None, None, 0.347999, None,78.73,2016-06-26 23:00:00,15.49,26
None, None, 0.052, None,83.9,2016-06-27 00:00:00,14.21,26
None, None, 0.537998, None,85.5,2016-06-27 01:00:00,13.11,26
None, None, 0.640999, None,85.9,2016-06-27 02:00:00,12.54,26
None, None, 0.108, None,88.9,2016-06-27 03:00:00,11.61,26
None, None, 0.504998, None,91.4,2016-06-27 04:00:00,10.84,26
None, None, 0.114, None,89.9,2016-06-27 05:00:00,10.94,26
None, None, 0.509, None,84.7,2016-06-27 06:00:00,12.37,26
None, None, 1.34, None,78.63,2016-06-27 07:00:00,13.94,26
None, None, 1.46, None,69.52,2016-06-27 08:00:00,15.76,26
None, None, 1.711, None,60.15,2016-06-27 09:00:00,18.25,26
None, None, 2.085, None,50.71,2016-06-27 10:00:00,20.5,26
None, None, 2.21, None,41.9,2016-06-27 11:00:00,22.64,26
None, None, 1.797, None,31.95,2016-06-27 12:00:00,24.82,26
None, None, 1.646, None,26.77,2016-06-27 13:00:00,26.38,26
None, None, 1.652, None,24.47,2016-06-27 14:00:00,27.02,26
None, None, 1.455, None,23.01,2016-06-27 15:00:00,27.39,26
None, None, 1.42, None,22.01,2016-06-27 16:00:00,27.96,26
None, None, 1.66, None,22.18,2016-06-27 17:00:00,27.96,26
None, None, 1.678, None,24.46,2016-06-27 18:00:00,27.52,26
None, None, 1.544, None,26.13,2016-06-27 19:00:00,27.02,26
None, None, 1.241, None,28.58,2016-06-27 20:00:00,26.18,26
None, None, 0.444, None,44.35,2016-06-27 21:00:00,22.76,26
None, None, 0.195998, None,67.26,2016-06-27 22:00:00,19.07,26
None, None, 1.142, None,54.26,2016-06-27 23:00:00,19.58,26
None, None, 1.347, None,51.7,2016-06-28 00:00:00,19.37,26
None, None, 0.851998, None,58.36,2016-06-28 01:00:00,17.98,26
None, None, 0.97, None,66.44,2016-06-28 02:00:00,16.06,26
None, None, 0.419999, None,74.11,2016-06-28 03:00:00,14.47,26
None, None, 1.101, None,78.45,2016-06-28 04:00:00,13.37,26
None, None, 0.837, None,79.78,2016-06-28 05:00:00,12.96,26
None, None, 1.029, None,74.25,2016-06-28 06:00:00,14.25,26
None, None, 0.578, None,64.4,2016-06-28 07:00:00,17.2,26
None, None, 0.995998, None,58.18,2016-06-28 08:00:00,19.24,26
None, None, 0.935, None,48.1,2016-06-28 09:00:00,22.2,26
None, None, 1.258, None,42.19,2016-06-28 10:00:00,24.24,26
None, None, 1.662, None,40.33,2016-06-28 11:00:00,25.26,26
None, None, 1.67, None,36.37,2016-06-28 12:00:00,26.59,26
None, None, 1.785, None,29.18,2016-06-28 13:00:00,28.23,26
None, None, 1.905, None,26.33,2016-06-28 14:00:00,28.63,26
None, None, 1.554, None,24.36,2016-06-28 15:00:00,29.49,26
