WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.894999, None, 76.6,2016-06-24 00:00:00,12.1,26
None, None, 0.833, None, 84.9,2016-06-24 01:00:00,10.24,26
None, None, 0.555, None, 90.3,2016-06-24 02:00:00,8.86,26
None, None, 0.367, None, 93.0,2016-06-24 03:00:00,8.19,26
None, None, 1.154, None, 90.6,2016-06-24 04:00:00,8.76,26
None, None, 1.557, None, 87.9,2016-06-24 05:00:00,9.68,26
None, None, 1.415, None, 85.0,2016-06-24 06:00:00,10.52,26
None, None, 1.221, None, 80.2,2016-06-24 07:00:00,11.77,26
None, None, 0.862999, None, 76.7,2016-06-24 08:00:00,12.67,26
None, None, 0.796, None, 70.6,2016-06-24 09:00:00,14.06,26
None, None, 0.643, None, 63.3,2016-06-24 10:00:00,15.49,26
None, None, 1.229, None, 61.99,2016-06-24 11:00:00,15.99,26
None, None, 1.0, None, 59.26,2016-06-24 12:00:00,16.35,26
None, None, 0.945999, None, 58.51,2016-06-24 13:00:00,16.7,26
None, None, 1.022, None, 60.84,2016-06-24 14:00:00,16.9,26
None, None, 2.002, None, 59.41,2016-06-24 15:00:00,16.74,26
None, None, 1.675, None, 59.13,2016-06-24 16:00:00,16.89,26
None, None, 1.527, None, 58.99,2016-06-24 17:00:00,16.97,26
None, None, 1.458, None, 58.34,2016-06-24 18:00:00,17.15,26
None, None, 1.027, None, 59.84,2016-06-24 19:00:00,16.98,26
None, None, 1.002, None, 68.28,2016-06-24 20:00:00,16.15,26
None, None, 0.785, None, 75.7,2016-06-24 21:00:00,15.01,26
None, None, 0.852998, None, 89.4,2016-06-24 22:00:00,13.44,26
None, None, 1.872, None, 88.9,2016-06-24 23:00:00,12.92,26
None, None, 1.22, None, 87.6,2016-06-25 00:00:00,12.56,26
None, None, 0.726, None, 94.1,2016-06-25 01:00:00,11.93,26
None, None, 0.398999, None, 95.3,2016-06-25 02:00:00,11.73,26
None, None, 0.488999, None, 96.2,2016-06-25 03:00:00,11.57,26
None, None, 0.354999, None, 96.7,2016-06-25 04:00:00,11.45,26
None, None, 0.808, None, 96.1,2016-06-25 05:00:00,11.36,26
None, None, 0.680998, None, 95.1,2016-06-25 06:00:00,11.51,26
None, None, 0.354, None, 92.7,2016-06-25 07:00:00,12.14,26
None, None, 0.819998, None, 89.9,2016-06-25 08:00:00,13.0,26
None, None, 1.784, None, 83.1,2016-06-25 09:00:00,13.9,26
None, None, 1.654, None, 80.9,2016-06-25 10:00:00,13.69,26
None, None, 1.548, None, 80.4,2016-06-25 11:00:00,14.04,26
None, None, 1.579, None, 75.9,2016-06-25 12:00:00,15.21,26
None, None, 0.884, None, 68.04,2016-06-25 13:00:00,16.92,26
None, None, 0.864, None, 62.6,2016-06-25 14:00:00,18.21,26
None, None, 1.065, None, 54.16,2016-06-25 15:00:00,19.6,26
None, None, 1.024, None, 50.62,2016-06-25 16:00:00,19.9,26
None, None, 0.929, None, 51.68,2016-06-25 17:00:00,20.0,26
None, None, 1.575, None, 58.62,2016-06-25 18:00:00,18.93,26
None, None, 1.813, None, 58.91,2016-06-25 19:00:00,18.35,26
None, None, 1.302, None, 61.49,2016-06-25 20:00:00,17.48,26
None, None, 0.634, None, 76.4,2016-06-25 21:00:00,15.41,26
None, None, 0.477999, None, 86.9,2016-06-25 22:00:00,13.17,26
None, None, 0.606, None, 90.5,2016-06-25 23:00:00,11.55,26
None, None, 0.423999, None, 92.8,2016-06-26 00:00:00,10.26,26
None, None, 0.629998, None, 92.2,2016-06-26 01:00:00,9.66,26
None, None, 0.252999, None, 91.9,2016-06-26 02:00:00,9.06,26
None, None, 0.423999, None, 94.3,2016-06-26 03:00:00,8.02,26
None, None, 0.537, None, 94.8,2016-06-26 04:00:00,7.76,26
None, None, 0.490999, None, 94.0,2016-06-26 05:00:00,8.18,26
None, None, 0.944, None, 92.7,2016-06-26 06:00:00,8.89,26
None, None, 1.235, None, 77.8,2016-06-26 07:00:00,12.14,26
None, None, 1.012, None, 66.61,2016-06-26 08:00:00,14.61,26
None, None, 1.437, None, 61.33,2016-06-26 09:00:00,16.48,26
None, None, 1.242, None, 52.15,2016-06-26 10:00:00,18.65,26
None, None, 1.097, None, 44.15,2016-06-26 11:00:00,19.95,26
None, None, 1.428, None, 42.31,2016-06-26 12:00:00,20.89,26
None, None, 1.348, None, 39.93,2016-06-26 13:00:00,21.66,26
None, None, 1.203, None, 37.69,2016-06-26 14:00:00,22.4,26
None, None, 0.995998, None, 35.49,2016-06-26 15:00:00,22.69,26
None, None, 1.438, None, 35.1,2016-06-26 16:00:00,23.21,26
None, None, 1.462, None, 34.75,2016-06-26 17:00:00,22.94,26
None, None, 1.065, None, 34.3,2016-06-26 18:00:00,23.12,26
None, None, 0.448, None, 31.25,2016-06-26 19:00:00,24.23,26
None, None, 0.708, None, 41.88,2016-06-26 20:00:00,22.55,26
None, None, 0.611998, None, 66.23,2016-06-26 21:00:00,17.14,26
None, None, 0.344, None, 74.4,2016-06-26 22:00:00,14.11,26
None, None, 0.449, None, 78.7,2016-06-26 23:00:00,12.39,26
None, None, 0.337, None, 82.5,2016-06-27 00:00:00,11.01,26
None, None, 0.344, None, 86.9,2016-06-27 01:00:00,9.78,26
None, None, 0.27, None, 90.1,2016-06-27 02:00:00,8.66,26
None, None, 0.180998, None, 91.8,2016-06-27 03:00:00,7.77,26
None, None, 0.150998, None, 92.7,2016-06-27 04:00:00,6.88,26
None, None, 0.234999, None, 93.1,2016-06-27 05:00:00,6.612,26
None, None, 0.284, None, 84.2,2016-06-27 06:00:00,8.93,26
None, None, 1.187, None, 70.1,2016-06-27 07:00:00,13.05,26
None, None, 0.875998, None, 59.98,2016-06-27 08:00:00,16.09,26
None, None, 0.915, None, 49.91,2016-06-27 09:00:00,18.35,26
None, None, 1.412, None, 42.77,2016-06-27 10:00:00,20.65,26
None, None, 2.37, None, 36.61,2016-06-27 11:00:00,22.74,26
None, None, 1.589, None, 28.69,2016-06-27 12:00:00,24.85,26
None, None, 1.697, None, 23.53,2016-06-27 13:00:00,26.45,26
None, None, 2.3, None, 23.6,2016-06-27 14:00:00,26.91,26
None, None, 2.727, None, 24.64,2016-06-27 15:00:00,27.13,26
None, None, 2.187, None, 22.36,2016-06-27 16:00:00,27.61,26
None, None, 2.155, None, 21.53,2016-06-27 17:00:00,28.07,26
None, None, 2.116, None, 23.12,2016-06-27 18:00:00,27.91,26
None, None, 1.739, None, 25.49,2016-06-27 19:00:00,27.04,26
None, None, 1.478, None, 32.06,2016-06-27 20:00:00,24.73,26
None, None, 0.379, None, 50.44,2016-06-27 21:00:00,19.89,26
None, None, 0.465, None, 62.11,2016-06-27 22:00:00,16.54,26
None, None, 0.469998, None, 69.46,2016-06-27 23:00:00,14.29,26
None, None, 0.477999, None, 74.9,2016-06-28 00:00:00,12.85,26
None, None, 0.961, None, 71.6,2016-06-28 01:00:00,12.44,26
None, None, 0.635999, None, 77.3,2016-06-28 02:00:00,11.28,26
None, None, 0.418998, None, 84.1,2016-06-28 03:00:00,9.76,26
None, None, 0.418, None, 87.7,2016-06-28 04:00:00,8.72,26
None, None, 0.268999, None, 87.6,2016-06-28 05:00:00,8.66,26
None, None, 0.521, None, 79.8,2016-06-28 06:00:00,10.66,26
None, None, 1.161, None, 62.44,2016-06-28 07:00:00,14.9,26
None, None, 0.851, None, 50.48,2016-06-28 08:00:00,18.01,26
None, None, 0.950999, None, 47.78,2016-06-28 09:00:00,19.4,26
None, None, 0.939998, None, 37.32,2016-06-28 10:00:00,22.48,26
None, None, 1.578, None, 32.35,2016-06-28 11:00:00,24.77,26
None, None, 1.238, None, 28.91,2016-06-28 12:00:00,26.8,26
None, None, 1.263, None, 26.9,2016-06-28 13:00:00,27.68,26
None, None, 1.417, None, 20.87,2016-06-28 14:00:00,29.03,26
None, None, 1.113, None, 20.82,2016-06-28 15:00:00,28.72,26
None, None, 1.434, None, 24.49,2016-06-28 16:00:00,28.27,26
None, None, 1.745, None, 28.68,2016-06-28 17:00:00,27.08,26
None, None, 1.984, None, 36.16,2016-06-28 18:00:00,24.9,26
None, None, 1.761, None, 32.16,2016-06-28 19:00:00,24.99,26
None, None, 0.794, None, 38.39,2016-06-28 20:00:00,23.98,26
None, None, 0.885999, None, 51.25,2016-06-28 21:00:00,21.24,26
None, None, 0.697, None, 64.47,2016-06-28 22:00:00,18.25,26
None, None, 0.472999, None, 72.2,2016-06-28 23:00:00,15.42,26
None, None, 0.317, None, 76.9,2016-06-29 00:00:00,13.89,26
None, None, 0.270999, None, 82.2,2016-06-29 01:00:00,12.57,26
None, None, 0.367, None, 85.5,2016-06-29 02:00:00,11.64,26
None, None, 0.284, None, 87.9,2016-06-29 03:00:00,10.68,26
None, None, 0.266999, None, 90.9,2016-06-29 04:00:00,9.85,26
None, None, 0.338999, None, 90.5,2016-06-29 05:00:00,9.76,26
None, None, 0.671998, None, 81.4,2016-06-29 06:00:00,11.79,26
None, None, 0.964999, None, 65.62,2016-06-29 07:00:00,16.29,26
None, None, 0.661, None, 51.91,2016-06-29 08:00:00,19.39,26
None, None, 1.168, None, 47.72,2016-06-29 09:00:00,21.22,26
None, None, 1.133, None, 40.03,2016-06-29 10:00:00,23.44,26
None, None, 1.267, None, 32.87,2016-06-29 11:00:00,25.89,26
None, None, 1.88, None, 32.22,2016-06-29 12:00:00,26.89,26
None, None, 2.611, None, 36.69,2016-06-29 13:00:00,25.76,26
None, None, 1.428, None, 28.88,2016-06-29 14:00:00,28.34,26
None, None, 1.824, None, 25.46,2016-06-29 15:00:00,29.1,26
None, None, 4.721, None, 38.0,2016-06-29 16:00:00,25.75,26
None, None, 2.514, None, 43.26,2016-06-29 17:00:00,23.97,26
None, None, 1.639, None, 48.73,2016-06-29 18:00:00,23.1,26
None, None, 1.004, None, 47.95,2016-06-29 19:00:00,23.18,26
None, None, 0.739, None, 51.9,2016-06-29 20:00:00,22.62,26
None, None, 0.541998, None, 65.76,2016-06-29 21:00:00,19.69,26
None, None, 0.623, None, 71.0,2016-06-29 22:00:00,18.14,26
None, None, 0.335999, None, 76.9,2016-06-29 23:00:00,16.42,26
None, None, 0.515999, None, 79.8,2016-06-30 00:00:00,14.79,26
None, None, 0.624, None, 84.5,2016-06-30 01:00:00,13.6,26
None, None, 0.726998, None, 82.3,2016-06-30 02:00:00,13.36,26
None, None, 1.89, None, 82.2,2016-06-30 03:00:00,14.47,26
None, None, 2.706, None, 88.7,2016-06-30 04:00:00,14.74,26
None, None, 1.92, None, 91.0,2016-06-30 05:00:00,14.49,26
None, None, 0.93, None, 93.0,2016-06-30 06:00:00,14.21,26
None, None, 0.963998, None, 91.6,2016-06-30 07:00:00,14.78,26
None, None, 0.741998, None, 86.1,2016-06-30 08:00:00,15.99,26
None, None, 1.066, None, 82.8,2016-06-30 09:00:00,16.94,26
None, None, 0.898, None, 67.01,2016-06-30 10:00:00,19.19,26
None, None, 1.068, None, 58.02,2016-06-30 11:00:00,20.63,26
None, None, 2.209, None, 56.84,2016-06-30 12:00:00,21.11,26
None, None, 2.047, None, 86.0,2016-06-30 13:00:00,14.56,26
None, None, 1.049, None, 79.1,2016-06-30 14:00:00,16.09,26
None, None, 2.161, None, 65.77,2016-06-30 15:00:00,18.46,26
None, None, 1.36, None, 60.35,2016-06-30 16:00:00,19.86,26
None, None, 1.139, None, 51.94,2016-06-30 17:00:00,21.7,26
None, None, 1.046, None, 50.58,2016-06-30 18:00:00,22.5,26
None, None, 1.523, None, 53.24,2016-06-30 19:00:00,21.37,26
