pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1064.0, 787.0, None, None, None,2017-02-20 04:00:00, -3.4, None, 225.0, None,8
None, None, 1064.0, 787.0, None, None, None,2017-02-20 05:00:00, -3.5, None, 226.0, None,8
None, None, 1064.0, 787.0, None, None, None,2017-02-20 06:00:00, -3.1, None, 231.0, None,8
None, None, 1063.0, 787.0, None, None, None,2017-02-20 07:00:00, -2.4, None, 233.0, None,8
None, None, 1063.0, 787.0, None, None, None,2017-02-20 08:00:00, -1.8, None, 237.0, None,8
None, None, 1063.0, 787.0, None, None, None,2017-02-20 09:00:00, -0.9, None, 237.0, None,8
None, None, 1064.0, 787.0, None, None, None,2017-02-20 10:00:00, -0.6, None, 237.0, None,8
None, None, 1064.0, 788.0, None, None, None,2017-02-20 11:00:00, -0.7, None, 237.0, None,8
None, None, 1064.0, 788.0, None, None, None,2017-02-20 12:00:00, -1.1, None, 237.0, None,8
None, None, 1066.0, 791.0, None, None, None,2017-02-20 13:00:00, -1.7, None, 236.0, None,8
None, None, 1067.0, 792.0, None, None, None,2017-02-20 14:00:00, -2.0, None, 236.0, None,8
None, None, 1067.0, 793.0, None, None, None,2017-02-20 15:00:00, -2.2, None, 236.0, None,8
None, None, 1067.0, 793.0, None, None, None,2017-02-20 16:00:00, -2.2, None, 235.0, None,8
None, None, 1068.0, 793.0, None, None, None,2017-02-20 17:00:00, -2.1, None, 235.0, None,8
None, None, 1068.0, 794.0, None, None, None,2017-02-20 18:00:00, -2.0, None, 234.0, None,8
None, None, 1067.0, 794.0, None, None, None,2017-02-20 19:00:00, -1.8, None, 234.0, None,8
None, None, 1067.0, 793.0, None, None, None,2017-02-20 20:00:00, -1.6, None, 234.0, None,8
None, None, 1067.0, 793.0, None, None, None,2017-02-20 21:00:00, -1.7, None, 233.0, None,8
None, None, 1068.0, 794.0, None, None, None,2017-02-20 22:00:00, -1.6, None, 234.0, None,8
None, None, 1067.0, 793.0, None, None, None,2017-02-20 23:00:00, -1.4, None, 233.0, None,8
None, None, 1068.0, 793.0, None, None, None,2017-02-21 00:00:00, -1.4, None, 233.0, None,8
None, None, 1068.0, 794.0, None, None, None,2017-02-21 01:00:00, -1.9, None, 233.0, None,8
None, None, 1068.0, 793.0, None, None, None,2017-02-21 02:00:00, -1.4, None, 233.0, None,8
None, None, 1068.0, 793.0, None, None, None,2017-02-21 03:00:00, -2.0, None, 232.0, None,8
None, None, 1068.0, 793.0, None, None, None,2017-02-21 04:00:00, -1.9, None, 232.0, None,8
None, None, 1069.0, 791.0, None, None, None,2017-02-21 05:00:00, -2.2, None, 232.0, None,8
None, None, 1069.0, 790.0, None, None, None,2017-02-21 06:00:00, -3.1, None, 232.0, None,8
None, None, 1068.0, 790.0, None, None, None,2017-02-21 07:00:00, 0.0, None, 232.0, None,8
None, None, 1067.0, 790.0, None, None, None,2017-02-21 08:00:00, 1.4, None, 231.0, None,8
None, None, 1066.0, 790.0, None, None, None,2017-02-21 09:00:00, 1.5, None, 231.0, None,8
None, None, 1067.0, 791.0, None, None, None,2017-02-21 10:00:00, 1.9, None, 231.0, None,8
None, None, 1067.0, 791.0, None, None, None,2017-02-21 11:00:00, 2.3, None, 231.0, None,8
None, None, 1068.0, 792.0, None, None, None,2017-02-21 12:00:00, 0.7, None, 231.0, None,8
None, None, 1068.0, 792.0, None, None, None,2017-02-21 13:00:00, -0.7, None, 231.0, None,8
None, None, 1068.0, 793.0, None, None, None,2017-02-21 14:00:00, -1.6, None, 231.0, None,8
None, None, 1069.0, 793.0, None, None, None,2017-02-21 15:00:00, -3.0, None, 230.0, None,8
None, None, 1069.0, 794.0, None, None, None,2017-02-21 16:00:00, -3.8, None, 231.0, None,8
None, None, 1069.0, 795.0, None, None, None,2017-02-21 17:00:00, -3.5, None, 231.0, None,8
None, None, 1069.0, 796.0, None, None, None,2017-02-21 18:00:00, -3.8, None, 232.0, None,8
None, None, 1072.0, 800.0, None, None, None,2017-02-21 19:00:00, -3.8, None, 232.0, None,8
None, None, 1074.0, 803.0, None, None, None,2017-02-21 20:00:00, -3.7, None, 232.0, None,8
None, None, 1077.0, 806.0, None, None, None,2017-02-21 21:00:00, -3.6, None, 233.0, None,8
None, None, 1078.0, 807.0, None, None, None,2017-02-21 22:00:00, -3.0, None, 234.0, None,8
None, None, 1078.0, 807.0, None, None, None,2017-02-21 23:00:00, -2.7, None, 234.0, None,8
None, None, 1079.0, 806.0, None, None, None,2017-02-22 00:00:00, -2.5, None, 235.0, None,8
None, None, 1079.0, 805.0, None, None, None,2017-02-22 01:00:00, -2.3, None, 236.0, None,8
None, None, 1079.0, 805.0, None, None, None,2017-02-22 02:00:00, -2.1, None, 236.0, None,8
None, None, 1079.0, 805.0, None, None, None,2017-02-22 03:00:00, -2.1, None, 237.0, None,8
None, None, 1079.0, 804.0, None, None, None,2017-02-22 04:00:00, -1.9, None, 236.0, None,8
None, None, 1079.0, 804.0, None, None, None,2017-02-22 05:00:00, -1.8, None, 236.0, None,8
None, None, 1079.0, 803.0, None, None, None,2017-02-22 06:00:00, -1.6, None, 236.0, None,8
None, None, 1079.0, 803.0, None, None, None,2017-02-22 07:00:00, -1.1, None, 235.0, None,8
None, None, 1078.0, 803.0, None, None, None,2017-02-22 08:00:00, -0.5, None, 235.0, None,8
None, None, 1078.0, 803.0, None, None, None,2017-02-22 09:00:00, -0.2, None, 235.0, None,8
None, None, 1078.0, 803.0, None, None, None,2017-02-22 10:00:00, 1.1, None, 235.0, None,8
None, None, 1078.0, 804.0, None, None, None,2017-02-22 11:00:00, 0.2, None, 235.0, None,8
None, None, 1078.0, 804.0, None, None, None,2017-02-22 12:00:00, 0.3, None, 234.0, None,8
None, None, 1079.0, 804.0, None, None, None,2017-02-22 13:00:00, -0.4, None, 236.0, None,8
None, None, 1079.0, 804.0, None, None, None,2017-02-22 14:00:00, -0.8, None, 236.0, None,8
None, None, 1079.0, 804.0, None, None, None,2017-02-22 15:00:00, -1.9, None, 236.0, None,8
None, None, 1079.0, 805.0, None, None, None,2017-02-22 16:00:00, -2.5, None, 236.0, None,8
None, None, 1079.0, 805.0, None, None, None,2017-02-22 17:00:00, -2.9, None, 235.0, None,8
None, None, 1079.0, 805.0, None, None, None,2017-02-22 18:00:00, -3.1, None, 235.0, None,8
None, None, 1079.0, 805.0, None, None, None,2017-02-22 19:00:00, -3.4, None, 235.0, None,8
None, None, 1079.0, 805.0, None, None, None,2017-02-22 20:00:00, -3.4, None, 237.0, None,8
None, None, 1079.0, 805.0, None, None, None,2017-02-22 21:00:00, -3.8, None, 240.0, None,8
None, None, 1079.0, 805.0, None, None, None,2017-02-22 22:00:00, -3.7, None, 241.0, None,8
None, None, 1079.0, 806.0, None, None, None,2017-02-22 23:00:00, -3.4, None, 245.0, None,8
None, None, 1079.0, 806.0, None, None, None,2017-02-23 00:00:00, -3.1, None, 248.0, None,8
None, None, 1079.0, 806.0, None, None, None,2017-02-23 01:00:00, -3.5, None, 250.0, None,8
None, None, 1079.0, 806.0, None, None, None,2017-02-23 02:00:00, -3.0, None, 251.0, None,8
None, None, 1079.0, 807.0, None, None, None,2017-02-23 03:00:00, -2.8, None, 252.0, None,8
None, None, 1079.0, 807.0, None, None, None,2017-02-23 04:00:00, -2.7, None, 254.0, None,8
None, None, 1079.0, 807.0, None, None, None,2017-02-23 05:00:00, -2.5, None, 254.0, None,8
None, None, 1079.0, 808.0, None, None, None,2017-02-23 06:00:00, -2.3, None, 254.0, None,8
None, None, 1080.0, 808.0, None, None, None,2017-02-23 07:00:00, -1.5, None, 254.0, None,8
None, None, 1081.0, 810.0, None, None, None,2017-02-23 08:00:00, -0.3, None, 254.0, None,8
None, None, 1081.0, 811.0, None, None, None,2017-02-23 09:00:00, -0.1, None, 253.0, None,8
None, None, 1081.0, 813.0, None, None, None,2017-02-23 10:00:00, 0.2, None, 253.0, None,8
None, None, 1083.0, 814.0, None, None, None,2017-02-23 11:00:00, 0.0, None, 253.0, None,8
None, None, 1084.0, 815.0, None, None, None,2017-02-23 12:00:00, 0.1, None, 252.0, None,8
None, None, 1084.0, 817.0, None, None, None,2017-02-23 13:00:00, 0.2, None, 252.0, None,8
None, None, 1086.0, 818.0, None, None, None,2017-02-23 14:00:00, -0.1, None, 251.0, None,8
None, None, 1086.0, 818.0, None, None, None,2017-02-23 15:00:00, -0.3, None, 250.0, None,8
None, None, 1088.0, 819.0, None, None, None,2017-02-23 16:00:00, -0.4, None, 251.0, None,8
None, None, 1088.0, 820.0, None, None, None,2017-02-23 17:00:00, -0.2, None, 250.0, None,8
None, None, 1089.0, 820.0, None, None, None,2017-02-23 18:00:00, -0.1, None, 250.0, None,8
None, None, 1089.0, 821.0, None, None, None,2017-02-23 19:00:00, 0.0, None, 249.0, None,8
None, None, 1089.0, 821.0, None, None, None,2017-02-23 20:00:00, 0.0, None, 249.0, None,8
None, None, 1089.0, 822.0, None, None, None,2017-02-23 21:00:00, -0.1, None, 249.0, None,8
None, None, 1089.0, 822.0, None, None, None,2017-02-23 22:00:00, 0.0, None, 249.0, None,8
None, None, 1089.0, 822.0, None, None, None,2017-02-23 23:00:00, 0.0, None, 249.0, None,8
None, None, 1089.0, 822.0, None, None, None,2017-02-24 00:00:00, 0.0, None, 249.0, None,8
None, None, 1089.0, 823.0, None, None, None,2017-02-24 01:00:00, 0.4, None, 249.0, None,8
None, None, 1089.0, 823.0, None, None, None,2017-02-24 02:00:00, 0.4, None, 250.0, None,8
None, None, 1091.0, 825.0, None, None, None,2017-02-24 03:00:00, 0.1, None, 251.0, None,8
None, None, 1092.0, 826.0, None, None, None,2017-02-24 04:00:00, -0.1, None, 252.0, None,8
None, None, 1092.0, 826.0, None, None, None,2017-02-24 05:00:00, 0.0, None, 253.0, None,8
None, None, 1092.0, 826.0, None, None, None,2017-02-24 06:00:00, 0.1, None, 253.0, None,8
None, None, 1092.0, 826.0, None, None, None,2017-02-24 07:00:00, 0.4, None, 253.0, None,8
None, None, 1092.0, 826.0, None, None, None,2017-02-24 08:00:00, 0.5, None, 253.0, None,8
None, None, 1093.0, 826.0, None, None, None,2017-02-24 09:00:00, 0.5, None, 252.0, None,8
None, None, 1096.0, 826.0, None, None, None,2017-02-24 10:00:00, -0.3, None, 252.0, None,8
None, None, 1099.0, 828.0, None, None, None,2017-02-24 11:00:00, -1.0, None, 252.0, None,8
None, None, 1101.0, 830.0, None, None, None,2017-02-24 12:00:00, -1.6, None, 251.0, None,8
None, None, 1104.0, 831.0, None, None, None,2017-02-24 13:00:00, -1.9, None, 251.0, None,8
None, None, 1108.0, 834.0, None, None, None,2017-02-24 14:00:00, -2.3, None, 251.0, None,8
None, None, 1111.0, 837.0, None, None, None,2017-02-24 15:00:00, -2.5, None, 250.0, None,8
None, None, 1113.0, 839.0, None, None, None,2017-02-24 16:00:00, -2.6, None, 250.0, None,8
None, None, 1114.0, 841.0, None, None, None,2017-02-24 17:00:00, -2.6, None, 250.0, None,8
None, None, 1116.0, 843.0, None, None, None,2017-02-24 18:00:00, -2.5, None, 249.0, None,8
None, None, 1117.0, 844.0, None, None, None,2017-02-24 19:00:00, -2.4, None, 249.0, None,8
None, None, 1118.0, 845.0, None, None, None,2017-02-24 20:00:00, -2.3, None, 248.0, None,8
None, None, 1118.0, 845.0, None, None, None,2017-02-24 21:00:00, -2.1, None, 247.0, None,8
None, None, 1119.0, 845.0, None, None, None,2017-02-24 22:00:00, -2.2, None, 247.0, None,8
None, None, 1119.0, 845.0, None, None, None,2017-02-24 23:00:00, -2.4, None, 248.0, None,8
None, None, 1119.0, 845.0, None, None, None,2017-02-25 00:00:00, -2.7, None, 248.0, None,8
None, None, 1119.0, 845.0, None, None, None,2017-02-25 01:00:00, -2.7, None, 248.0, None,8
None, None, 1119.0, 845.0, None, None, None,2017-02-25 02:00:00, -2.7, None, 248.0, None,8
None, None, 1119.0, 846.0, None, None, None,2017-02-25 03:00:00, -2.9, None, 248.0, None,8
None, None, 1119.0, 846.0, None, None, None,2017-02-25 04:00:00, -3.0, None, 248.0, None,8
None, None, 1119.0, 847.0, None, None, None,2017-02-25 05:00:00, -3.0, None, 247.0, None,8
None, None, 1119.0, 847.0, None, None, None,2017-02-25 06:00:00, -2.8, None, 247.0, None,8
None, None, 1119.0, 847.0, None, None, None,2017-02-25 07:00:00, -2.1, None, 247.0, None,8
None, None, 1119.0, 847.0, None, None, None,2017-02-25 08:00:00, -1.6, None, 247.0, None,8
None, None, 1119.0, 848.0, None, None, None,2017-02-25 09:00:00, 0.2, None, 247.0, None,8
None, None, 1119.0, 848.0, None, None, None,2017-02-25 10:00:00, -0.8, None, 247.0, None,8
None, None, 1119.0, 850.0, None, None, None,2017-02-25 11:00:00, 0.0, None, 246.0, None,8
None, None, 1119.0, 851.0, None, None, None,2017-02-25 12:00:00, -0.8, None, 246.0, None,8
None, None, 1119.0, 851.0, None, None, None,2017-02-25 13:00:00, -0.5, None, 246.0, None,8
None, None, 1120.0, 851.0, None, None, None,2017-02-25 14:00:00, -1.5, None, 246.0, None,8
None, None, 1120.0, 851.0, None, None, None,2017-02-25 15:00:00, -1.8, None, 245.0, None,8
None, None, 1121.0, 851.0, None, None, None,2017-02-25 16:00:00, -2.0, None, 245.0, None,8
None, None, 1123.0, 852.0, None, None, None,2017-02-25 17:00:00, -2.1, None, 243.0, None,8
None, None, 1124.0, 853.0, None, None, None,2017-02-25 18:00:00, -2.0, None, 243.0, None,8
None, None, 1125.0, 853.0, None, None, None,2017-02-25 19:00:00, -1.9, None, 243.0, None,8
None, None, 1125.0, 854.0, None, None, None,2017-02-25 20:00:00, -2.0, None, 243.0, None,8
None, None, 1126.0, 854.0, None, None, None,2017-02-25 21:00:00, -2.1, None, 243.0, None,8
None, None, 1126.0, 854.0, None, None, None,2017-02-25 22:00:00, -2.0, None, 244.0, None,8
None, None, 1126.0, 853.0, None, None, None,2017-02-25 23:00:00, -2.1, None, 244.0, None,8
