pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 750.0, 364.0, None, None, None,2017-02-24 05:00:00, -8.9, None, 112.0, None,8
None, None, 749.0, 363.0, None, None, None,2017-02-24 06:00:00, -8.8, None, 112.0, None,8
None, None, 750.0, 362.0, None, None, None,2017-02-24 07:00:00, -9.4, None, 112.0, None,8
None, None, 751.0, 360.0, None, None, None,2017-02-24 08:00:00, -10.6, None, 111.0, None,8
None, None, 751.0, 360.0, None, None, None,2017-02-24 09:00:00, -11.2, None, 112.0, None,8
None, None, 751.0, 360.0, None, None, None,2017-02-24 10:00:00, -11.3, None, 112.0, None,8
None, None, 752.0, 359.0, None, None, None,2017-02-24 11:00:00, -11.3, None, 111.0, None,8
None, None, 752.0, 358.0, None, None, None,2017-02-24 12:00:00, -11.7, None, 112.0, None,8
None, None, 752.0, 359.0, None, None, None,2017-02-24 13:00:00, -12.2, None, 112.0, None,8
None, None, 752.0, 358.0, None, None, None,2017-02-24 14:00:00, -11.8, None, 112.0, None,8
None, None, 753.0, 358.0, None, None, None,2017-02-24 15:00:00, -13.2, None, 111.0, None,8
None, None, 752.0, 358.0, None, None, None,2017-02-24 16:00:00, -12.3, None, 112.0, None,8
None, None, 750.0, 357.0, None, None, None,2017-02-24 17:00:00, -9.2, None, 112.0, None,8
None, None, 749.0, 357.0, None, None, None,2017-02-24 18:00:00, -6.3, None, 111.0, None,8
None, None, 741.0, 357.0, None, None, None,2017-02-24 19:00:00, -3.6, None, 111.0, None,8
None, None, 743.0, 358.0, None, None, None,2017-02-24 20:00:00, -2.7, None, 111.0, None,8
None, None, 746.0, 360.0, None, None, None,2017-02-24 21:00:00, -2.8, None, 111.0, None,8
None, None, 747.0, 361.0, None, None, None,2017-02-24 22:00:00, -2.7, None, 112.0, None,8
None, None, 747.0, 362.0, None, None, None,2017-02-24 23:00:00, -0.8, None, 112.0, None,8
None, None, 747.0, 363.0, None, None, None,2017-02-25 00:00:00, -1.6, None, 112.0, None,8
None, None, 747.0, 364.0, None, None, None,2017-02-25 01:00:00, -3.4, None, 113.0, None,8
None, None, 749.0, 364.0, None, None, None,2017-02-25 02:00:00, -6.2, None, 113.0, None,8
None, None, 750.0, 364.0, None, None, None,2017-02-25 03:00:00, -8.0, None, 113.0, None,8
None, None, 750.0, 364.0, None, None, None,2017-02-25 04:00:00, -9.3, None, 114.0, None,8
None, None, 750.0, 364.0, None, None, None,2017-02-25 05:00:00, -9.8, None, 113.0, None,8
None, None, 750.0, 364.0, None, None, None,2017-02-25 06:00:00, -10.1, None, 113.0, None,8
None, None, 751.0, 365.0, None, None, None,2017-02-25 07:00:00, -10.3, None, 113.0, None,8
None, None, 751.0, 365.0, None, None, None,2017-02-25 08:00:00, -9.7, None, 113.0, None,8
None, None, 751.0, 366.0, None, None, None,2017-02-25 09:00:00, -10.3, None, 112.0, None,8
None, None, 751.0, 366.0, None, None, None,2017-02-25 10:00:00, -10.1, None, 113.0, None,8
None, None, 751.0, 367.0, None, None, None,2017-02-25 11:00:00, -10.4, None, 113.0, None,8
None, None, 751.0, 367.0, None, None, None,2017-02-25 12:00:00, -10.3, None, 113.0, None,8
None, None, 749.0, 368.0, None, None, None,2017-02-25 13:00:00, -8.9, None, 113.0, None,8
None, None, 750.0, 368.0, None, None, None,2017-02-25 14:00:00, -9.8, None, 113.0, None,8
None, None, 749.0, 371.0, None, None, None,2017-02-25 15:00:00, -9.5, None, 113.0, None,8
None, None, 747.0, 371.0, None, None, None,2017-02-25 16:00:00, -8.4, None, 114.0, None,8
None, None, 741.0, 371.0, None, None, None,2017-02-25 17:00:00, -8.8, None, 113.0, None,8
None, None, 740.0, 371.0, None, None, None,2017-02-25 18:00:00, -8.3, None, 115.0, None,8
None, None, 738.0, 372.0, None, None, None,2017-02-25 19:00:00, -8.1, None, 114.0, None,8
None, None, 737.0, 373.0, None, None, None,2017-02-25 20:00:00, -7.8, None, 115.0, None,8
None, None, 735.0, 375.0, None, None, None,2017-02-25 21:00:00, -7.0, None, 118.0, None,8
None, None, 734.0, 376.0, None, None, None,2017-02-25 22:00:00, -6.1, None, 117.0, None,8
None, None, 734.0, 376.0, None, None, None,2017-02-25 23:00:00, -6.2, None, 119.0, None,8
