pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.4, 173.0, None, None, 869.0, 520.0, None,2017-02-19 00:00:00, None,8
None, None, None, None, None, -3.9, 173.0, None, None, 869.0, 520.0, None,2017-02-19 01:00:00, None,8
None, None, None, None, None, -4.2, 173.0, None, None, 869.0, 520.0, None,2017-02-19 02:00:00, None,8
None, None, None, None, None, -4.6, 173.0, None, None, 870.0, 520.0, None,2017-02-19 03:00:00, None,8
None, None, None, None, None, -5.0, 172.0, None, None, 870.0, 520.0, None,2017-02-19 04:00:00, None,8
None, None, None, None, None, -5.1, 172.0, None, None, 870.0, 520.0, None,2017-02-19 05:00:00, None,8
None, None, None, None, None, -4.9, 172.0, None, None, 870.0, 520.0, None,2017-02-19 06:00:00, None,8
None, None, None, None, None, -5.1, 171.0, None, None, 870.0, 520.0, None,2017-02-19 07:00:00, None,8
None, None, None, None, None, -5.6, 171.0, None, None, 870.0, 520.0, None,2017-02-19 08:00:00, None,8
None, None, None, None, None, -6.0, 171.0, None, None, 870.0, 520.0, None,2017-02-19 09:00:00, None,8
None, None, None, None, None, -6.6, 171.0, None, None, 870.0, 520.0, None,2017-02-19 10:00:00, None,8
None, None, None, None, None, -7.3, 171.0, None, None, 871.0, 520.0, None,2017-02-19 11:00:00, None,8
None, None, None, None, None, -7.0, 171.0, None, None, 871.0, 520.0, None,2017-02-19 12:00:00, None,8
None, None, None, None, None, -6.6, 171.0, None, None, 871.0, 520.0, None,2017-02-19 13:00:00, None,8
None, None, None, None, None, -6.9, 171.0, None, None, 871.0, 520.0, None,2017-02-19 14:00:00, None,8
None, None, None, None, None, -7.3, 171.0, None, None, 871.0, 520.0, None,2017-02-19 15:00:00, None,8
None, 520.0, None, None, None, -6.5, 171.0, None, None, 871.0, 520.0, None,2017-02-19 16:00:00, None,8
None, None, None, None, None, -5.0, 170.0, None, None, 870.0, 520.0, None,2017-02-19 17:00:00, None,8
None, None, None, None, None, -4.3, 170.0, None, None, 869.0, 520.0, None,2017-02-19 18:00:00, None,8
None, None, None, None, None, -4.2, 171.0, None, None, 870.0, 520.0, None,2017-02-19 19:00:00, None,8
None, None, None, None, None, -2.9, 170.0, None, None, 869.0, 521.0, None,2017-02-19 20:00:00, None,8
None, None, None, None, None, -3.4, 171.0, None, None, 869.0, 521.0, None,2017-02-19 21:00:00, None,8
None, None, None, None, None, -3.6, 171.0, None, None, 869.0, 521.0, None,2017-02-19 22:00:00, None,8
None, None, None, None, None, -4.1, 169.0, None, None, 869.0, 521.0, None,2017-02-19 23:00:00, None,8
None, None, None, None, None, -4.3, 166.0, None, None, 870.0, 521.0, None,2017-02-20 00:00:00, None,8
None, None, None, None, None, -5.1, 166.0, None, None, 870.0, 521.0, None,2017-02-20 01:00:00, None,8
None, None, None, None, None, -6.3, 170.0, None, None, 870.0, 521.0, None,2017-02-20 02:00:00, None,8
None, None, None, None, None, -6.6, 170.0, None, None, 870.0, 521.0, None,2017-02-20 03:00:00, None,8
None, None, None, None, None, -6.5, 171.0, None, None, 870.0, 521.0, None,2017-02-20 04:00:00, None,8
None, None, None, None, None, -6.5, 170.0, None, None, 870.0, 521.0, None,2017-02-20 05:00:00, None,8
None, None, None, None, None, -7.1, 168.0, None, None, 871.0, 521.0, None,2017-02-20 06:00:00, None,8
None, None, None, None, None, -6.7, 170.0, None, None, 871.0, 521.0, None,2017-02-20 07:00:00, None,8
None, None, None, None, None, -6.5, 169.0, None, None, 871.0, 521.0, None,2017-02-20 08:00:00, None,8
None, None, None, None, None, -6.7, 169.0, None, None, 871.0, 521.0, None,2017-02-20 09:00:00, None,8
None, None, None, None, None, -6.5, 169.0, None, None, 871.0, 521.0, None,2017-02-20 10:00:00, None,8
None, None, None, None, None, -6.4, 168.0, None, None, 871.0, 521.0, None,2017-02-20 11:00:00, None,8
None, None, None, None, None, -7.2, 168.0, None, None, 871.0, 521.0, None,2017-02-20 12:00:00, None,8
None, None, None, None, None, -8.0, 169.0, None, None, 872.0, 521.0, None,2017-02-20 13:00:00, None,8
None, None, None, None, None, -9.0, 169.0, None, None, 872.0, 521.0, None,2017-02-20 14:00:00, None,8
None, None, None, None, None, -9.1, 169.0, None, None, 872.0, 521.0, None,2017-02-20 15:00:00, None,8
None, 521.0, None, None, None, -8.0, 169.0, None, None, 872.0, 521.0, None,2017-02-20 16:00:00, None,8
None, None, None, None, None, -6.0, 169.0, None, None, 871.0, 521.0, None,2017-02-20 17:00:00, None,8
None, None, None, None, None, -4.9, 169.0, None, None, 871.0, 521.0, None,2017-02-20 18:00:00, None,8
None, None, None, None, None, -4.2, 170.0, None, None, 870.0, 521.0, None,2017-02-20 19:00:00, None,8
None, None, None, None, None, -3.8, 170.0, None, None, 870.0, 521.0, None,2017-02-20 20:00:00, None,8
None, None, None, None, None, -2.8, 170.0, None, None, 870.0, 522.0, None,2017-02-20 21:00:00, None,8
None, None, None, None, None, -2.9, 169.0, None, None, 870.0, 522.0, None,2017-02-20 22:00:00, None,8
None, None, None, None, None, -3.9, 171.0, None, None, 870.0, 523.0, None,2017-02-20 23:00:00, None,8
None, None, None, None, None, -4.3, 173.0, None, None, 871.0, 523.0, None,2017-02-21 00:00:00, None,8
None, None, None, None, None, -4.6, 173.0, None, None, 872.0, 524.0, None,2017-02-21 01:00:00, None,8
None, None, None, None, None, -5.0, 172.0, None, None, 873.0, 524.0, None,2017-02-21 02:00:00, None,8
None, None, None, None, None, -5.4, 172.0, None, None, 874.0, 525.0, None,2017-02-21 03:00:00, None,8
None, None, None, None, None, -5.6, 174.0, None, None, 874.0, 525.0, None,2017-02-21 04:00:00, None,8
None, None, None, None, None, -5.5, 172.0, None, None, 874.0, 525.0, None,2017-02-21 05:00:00, None,8
None, None, None, None, None, -5.4, 170.0, None, None, 874.0, 525.0, None,2017-02-21 06:00:00, None,8
None, None, None, None, None, -5.4, 173.0, None, None, 873.0, 525.0, None,2017-02-21 07:00:00, None,8
None, None, None, None, None, -5.7, 172.0, None, None, 874.0, 525.0, None,2017-02-21 08:00:00, None,8
None, None, None, None, None, -7.2, 172.0, None, None, 875.0, 525.0, None,2017-02-21 09:00:00, None,8
None, None, None, None, None, -6.8, 171.0, None, None, 875.0, 525.0, None,2017-02-21 10:00:00, None,8
None, None, None, None, None, -7.5, 172.0, None, None, 875.0, 525.0, None,2017-02-21 11:00:00, None,8
None, None, None, None, None, -7.7, 172.0, None, None, 875.0, 525.0, None,2017-02-21 12:00:00, None,8
None, None, None, None, None, -7.4, 172.0, None, None, 875.0, 525.0, None,2017-02-21 13:00:00, None,8
None, None, None, None, None, -7.0, 172.0, None, None, 875.0, 525.0, None,2017-02-21 14:00:00, None,8
None, None, None, None, None, -7.3, 172.0, None, None, 875.0, 525.0, None,2017-02-21 15:00:00, None,8
None, 525.0, None, None, None, -6.9, 172.0, None, None, 875.0, 525.0, None,2017-02-21 16:00:00, None,8
None, None, None, None, None, -5.4, 172.0, None, None, 874.0, 525.0, None,2017-02-21 17:00:00, None,8
None, None, None, None, None, -4.6, 172.0, None, None, 874.0, 525.0, None,2017-02-21 18:00:00, None,8
None, None, None, None, None, -4.4, 172.0, None, None, 874.0, 525.0, None,2017-02-21 19:00:00, None,8
None, None, None, None, None, -4.7, 171.0, None, None, 874.0, 526.0, None,2017-02-21 20:00:00, None,8
None, None, None, None, None, -4.9, 172.0, None, None, 874.0, 526.0, None,2017-02-21 21:00:00, None,8
None, None, None, None, None, -4.8, 172.0, None, None, 874.0, 526.0, None,2017-02-21 22:00:00, None,8
None, None, None, None, None, -5.4, 170.0, None, None, 874.0, 526.0, None,2017-02-21 23:00:00, None,8
None, None, None, None, None, -6.2, 171.0, None, None, 874.0, 526.0, None,2017-02-22 00:00:00, None,8
None, None, None, None, None, -8.1, 172.0, None, None, 876.0, 526.0, None,2017-02-22 01:00:00, None,8
None, None, None, None, None, -8.6, 172.0, None, None, 876.0, 526.0, None,2017-02-22 02:00:00, None,8
None, None, None, None, None, -9.0, 172.0, None, None, 876.0, 526.0, None,2017-02-22 03:00:00, None,8
None, None, None, None, None, -9.0, 172.0, None, None, 876.0, 526.0, None,2017-02-22 04:00:00, None,8
None, None, None, None, None, -8.2, 173.0, None, None, 876.0, 526.0, None,2017-02-22 05:00:00, None,8
None, None, None, None, None, -8.5, 172.0, None, None, 875.0, 526.0, None,2017-02-22 06:00:00, None,8
None, None, None, None, None, -9.3, 171.0, None, None, 876.0, 526.0, None,2017-02-22 07:00:00, None,8
None, None, None, None, None, -10.5, 171.0, None, None, 877.0, 526.0, None,2017-02-22 08:00:00, None,8
None, None, None, None, None, -11.3, 170.0, None, None, 877.0, 526.0, None,2017-02-22 09:00:00, None,8
None, None, None, None, None, -10.9, 171.0, None, None, 877.0, 526.0, None,2017-02-22 10:00:00, None,8
None, None, None, None, None, -11.2, 171.0, None, None, 877.0, 525.0, None,2017-02-22 11:00:00, None,8
None, None, None, None, None, -11.2, 171.0, None, None, 877.0, 525.0, None,2017-02-22 12:00:00, None,8
None, None, None, None, None, -11.8, 171.0, None, None, 878.0, 525.0, None,2017-02-22 13:00:00, None,8
None, None, None, None, None, -11.5, 170.0, None, None, 878.0, 525.0, None,2017-02-22 14:00:00, None,8
None, None, None, None, None, -12.6, 170.0, None, None, 878.0, 525.0, None,2017-02-22 15:00:00, None,8
None, 525.0, None, None, None, -11.7, 170.0, None, None, 878.0, 525.0, None,2017-02-22 16:00:00, None,8
None, None, None, None, None, -9.4, 171.0, None, None, 876.0, 525.0, None,2017-02-22 17:00:00, None,8
None, None, None, None, None, -9.3, 170.0, None, None, 876.0, 525.0, None,2017-02-22 18:00:00, None,8
None, None, None, None, None, -8.5, 170.0, None, None, 875.0, 525.0, None,2017-02-22 19:00:00, None,8
None, None, None, None, None, -8.0, 170.0, None, None, 875.0, 525.0, None,2017-02-22 20:00:00, None,8
None, None, None, None, None, -8.1, 170.0, None, None, 875.0, 525.0, None,2017-02-22 21:00:00, None,8
None, None, None, None, None, -8.3, 169.0, None, None, 875.0, 525.0, None,2017-02-22 22:00:00, None,8
None, None, None, None, None, -8.9, 171.0, None, None, 874.0, 525.0, None,2017-02-22 23:00:00, None,8
None, None, None, None, None, -9.3, 171.0, None, None, 876.0, 526.0, None,2017-02-23 00:00:00, None,8
None, None, None, None, None, -9.5, 171.0, None, None, 875.0, 526.0, None,2017-02-23 01:00:00, None,8
None, None, None, None, None, -11.4, 171.0, None, None, 878.0, 526.0, None,2017-02-23 02:00:00, None,8
None, None, None, None, None, -12.1, 171.0, None, None, 878.0, 526.0, None,2017-02-23 03:00:00, None,8
None, None, None, None, None, -12.7, 171.0, None, None, 879.0, 526.0, None,2017-02-23 04:00:00, None,8
None, None, None, None, None, -13.3, 171.0, None, None, 879.0, 526.0, None,2017-02-23 05:00:00, None,8
None, None, None, None, None, -12.7, 171.0, None, None, 880.0, 525.0, None,2017-02-23 06:00:00, None,8
None, None, None, None, None, -12.1, 172.0, None, None, 879.0, 525.0, None,2017-02-23 07:00:00, None,8
None, None, None, None, None, -11.5, 171.0, None, None, 879.0, 525.0, None,2017-02-23 08:00:00, None,8
None, None, None, None, None, -11.5, 170.0, None, None, 879.0, 525.0, None,2017-02-23 09:00:00, None,8
None, None, None, None, None, -10.9, 170.0, None, None, 879.0, 525.0, None,2017-02-23 10:00:00, None,8
None, None, None, None, None, -11.5, 169.0, None, None, 880.0, 525.0, None,2017-02-23 11:00:00, None,8
None, None, None, None, None, -12.6, 169.0, None, None, 880.0, 525.0, None,2017-02-23 12:00:00, None,8
None, None, None, None, None, -11.7, 169.0, None, None, 880.0, 525.0, None,2017-02-23 13:00:00, None,8
None, None, None, None, None, -11.9, 169.0, None, None, 880.0, 525.0, None,2017-02-23 14:00:00, None,8
None, None, None, None, None, -13.5, 169.0, None, None, 881.0, 525.0, None,2017-02-23 15:00:00, None,8
None, 525.0, None, None, None, -12.2, 169.0, None, None, 881.0, 525.0, None,2017-02-23 16:00:00, None,8
None, None, None, None, None, -10.9, 167.0, None, None, 881.0, 525.0, None,2017-02-23 17:00:00, None,8
None, None, None, None, None, -10.4, None, None, None, 879.0, 525.0, None,2017-02-23 18:00:00, None,8
None, None, None, None, None, -8.1, 169.0, None, None, 877.0, 525.0, None,2017-02-23 19:00:00, None,8
None, None, None, None, None, -8.7, 169.0, None, None, 878.0, 525.0, None,2017-02-23 20:00:00, None,8
None, None, None, None, None, -7.8, 169.0, None, None, 876.0, 525.0, None,2017-02-23 21:00:00, None,8
None, None, None, None, None, -8.8, 169.0, None, None, 878.0, 525.0, None,2017-02-23 22:00:00, None,8
None, None, None, None, None, -8.3, 169.0, None, None, 877.0, 525.0, None,2017-02-23 23:00:00, None,8
None, None, None, None, None, -9.5, 169.0, None, None, 878.0, 525.0, None,2017-02-24 00:00:00, None,8
None, None, None, None, None, -9.9, 170.0, None, None, 879.0, 525.0, None,2017-02-24 01:00:00, None,8
None, None, None, None, None, -11.2, 169.0, None, None, 880.0, 525.0, None,2017-02-24 02:00:00, None,8
None, None, None, None, None, -11.3, 169.0, None, None, 880.0, 525.0, None,2017-02-24 03:00:00, None,8
None, None, None, None, None, -10.8, 168.0, None, None, 878.0, 525.0, None,2017-02-24 04:00:00, None,8
None, None, None, None, None, -10.8, 170.0, None, None, 874.0, 525.0, None,2017-02-24 05:00:00, None,8
None, None, None, None, None, -11.3, 168.0, None, None, 878.0, 525.0, None,2017-02-24 06:00:00, None,8
None, None, None, None, None, -11.1, 165.0, None, None, 877.0, 525.0, None,2017-02-24 07:00:00, None,8
None, None, None, None, None, -11.2, None, None, None, 877.0, 525.0, None,2017-02-24 08:00:00, None,8
None, None, None, None, None, -11.5, 170.0, None, None, 878.0, 525.0, None,2017-02-24 09:00:00, None,8
None, None, None, None, None, -11.8, 170.0, None, None, 879.0, 525.0, None,2017-02-24 10:00:00, None,8
None, None, None, None, None, -12.2, 170.0, None, None, 880.0, 525.0, None,2017-02-24 11:00:00, None,8
None, None, None, None, None, -12.8, 170.0, None, None, 881.0, 525.0, None,2017-02-24 12:00:00, None,8
None, None, None, None, None, -13.2, 170.0, None, None, 881.0, 525.0, None,2017-02-24 13:00:00, None,8
None, None, None, None, None, -14.0, 170.0, None, None, 882.0, 525.0, None,2017-02-24 14:00:00, None,8
None, None, None, None, None, -14.0, 170.0, None, None, 882.0, 525.0, None,2017-02-24 15:00:00, None,8
None, 525.0, None, None, None, -12.8, 170.0, None, None, 882.0, 525.0, None,2017-02-24 16:00:00, None,8
None, None, None, None, None, -11.0, 170.0, None, None, 881.0, 525.0, None,2017-02-24 17:00:00, None,8
None, None, None, None, None, -9.7, 169.0, None, None, 879.0, 525.0, None,2017-02-24 18:00:00, None,8
None, None, None, None, None, -8.6, 169.0, None, None, 878.0, 525.0, None,2017-02-24 19:00:00, None,8
None, None, None, None, None, -8.3, 169.0, None, None, 877.0, 526.0, None,2017-02-24 20:00:00, None,8
None, None, None, None, None, -8.7, 169.0, None, None, 878.0, 526.0, None,2017-02-24 21:00:00, None,8
None, None, None, None, None, -7.5, 169.0, None, None, 877.0, 526.0, None,2017-02-24 22:00:00, None,8
None, None, None, None, None, -8.4, 170.0, None, None, 877.0, 526.0, None,2017-02-24 23:00:00, None,8
None, None, None, None, None, -8.5, 171.0, None, None, 876.0, 526.0, None,2017-02-25 00:00:00, None,8
None, None, None, None, None, -9.4, 170.0, None, None, 869.0, 526.0, None,2017-02-25 01:00:00, None,8
None, None, None, None, None, -10.9, 170.0, None, None, 879.0, 526.0, None,2017-02-25 02:00:00, None,8
None, None, None, None, None, -11.1, 170.0, None, None, 880.0, 526.0, None,2017-02-25 03:00:00, None,8
None, None, None, None, None, -10.9, 170.0, None, None, 880.0, 526.0, None,2017-02-25 04:00:00, None,8
None, None, None, None, None, -11.1, 169.0, None, None, 880.0, 526.0, None,2017-02-25 05:00:00, None,8
None, None, None, None, None, -11.3, 170.0, None, None, 881.0, 526.0, None,2017-02-25 06:00:00, None,8
None, None, None, None, None, -11.9, 168.0, None, None, 880.0, 526.0, None,2017-02-25 07:00:00, None,8
None, None, None, None, None, -13.5, 166.0, None, None, 881.0, 526.0, None,2017-02-25 08:00:00, None,8
None, None, None, None, None, -13.3, 170.0, None, None, 882.0, 526.0, None,2017-02-25 09:00:00, None,8
None, None, None, None, None, -14.3, 169.0, None, None, 882.0, 526.0, None,2017-02-25 10:00:00, None,8
None, None, None, None, None, -12.5, 168.0, None, None, 882.0, 526.0, None,2017-02-25 11:00:00, None,8
None, None, None, None, None, -12.2, 168.0, None, None, 881.0, 526.0, None,2017-02-25 12:00:00, None,8
None, None, None, None, None, -12.3, 167.0, None, None, 881.0, 526.0, None,2017-02-25 13:00:00, None,8
None, None, None, None, None, -12.0, 165.0, None, None, 881.0, 526.0, None,2017-02-25 14:00:00, None,8
None, None, None, None, None, -12.0, 166.0, None, None, 881.0, 526.0, None,2017-02-25 15:00:00, None,8
None, 526.0, None, None, None, -11.4, 165.0, None, None, 881.0, 526.0, None,2017-02-25 16:00:00, None,8
None, None, None, None, None, -10.0, 170.0, None, None, 878.0, 526.0, None,2017-02-25 17:00:00, None,8
None, None, None, None, None, -10.4, 169.0, None, None, 879.0, 526.0, None,2017-02-25 18:00:00, None,8
None, None, None, None, None, -9.6, 169.0, None, None, 878.0, 526.0, None,2017-02-25 19:00:00, None,8
None, None, None, None, None, -9.0, 169.0, None, None, 878.0, 526.0, None,2017-02-25 20:00:00, None,8
None, None, None, None, None, -8.9, 169.0, None, None, 878.0, 526.0, None,2017-02-25 21:00:00, None,8
None, None, None, None, None, -9.0, 169.0, None, None, 878.0, 526.0, None,2017-02-25 22:00:00, None,8
None, None, None, None, None, -9.4, 169.0, None, None, 878.0, 527.0, None,2017-02-25 23:00:00, None,8
