ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 396.0, 417.0, None, None,2017-02-20 01:00:00, -3.4, None, None,8
None, 396.0, 417.0, None, None,2017-02-20 02:00:00, -3.7, None, None,8
None, 396.0, 417.0, None, None,2017-02-20 03:00:00, -3.9, None, None,8
None, 396.0, 417.0, None, None,2017-02-20 04:00:00, -4.2, None, None,8
None, 397.0, 417.0, None, None,2017-02-20 05:00:00, -4.4, None, None,8
None, 399.0, 417.0, None, None,2017-02-20 06:00:00, -4.4, None, None,8
None, 400.0, 417.0, None, None,2017-02-20 07:00:00, -4.7, None, None,8
None, 400.0, 418.0, None, None,2017-02-20 08:00:00, -4.9, None, None,8
None, 400.0, 418.0, None, None,2017-02-20 09:00:00, -5.1, None, None,8
None, 400.0, 418.0, None, None,2017-02-20 10:00:00, -5.3, None, None,8
None, 400.0, 418.0, None, None,2017-02-20 11:00:00, -5.4, None, None,8
None, 400.0, 418.0, None, None,2017-02-20 12:00:00, -5.5, None, None,8
None, 400.0, 418.0, None, None,2017-02-20 13:00:00, -5.4, None, None,8
None, 400.0, 418.0, None, None,2017-02-20 14:00:00, -5.2, None, None,8
None, 401.0, 418.0, None, None,2017-02-20 15:00:00, -5.0, None, None,8
None, 401.0, 418.0, 15.0, None,2017-02-20 16:00:00, -4.1, None, None,8
None, 401.0, 418.0, None, None,2017-02-20 17:00:00, -3.6, None, None,8
None, 402.0, 418.0, None, None,2017-02-20 18:00:00, -2.2, None, None,8
None, 402.0, 418.0, None, None,2017-02-20 19:00:00, -1.3, None, None,8
None, 402.0, 418.0, None, None,2017-02-20 20:00:00, -1.4, None, None,8
None, 402.0, 419.0, None, None,2017-02-20 21:00:00, -1.7, None, None,8
None, 403.0, 419.0, None, None,2017-02-20 22:00:00, -1.4, None, None,8
None, 403.0, 419.0, None, None,2017-02-20 23:00:00, -2.4, None, None,8
None, 404.0, 419.0, None, None,2017-02-21 00:00:00, -2.4, None, None,8
None, 404.0, 419.0, None, None,2017-02-21 01:00:00, -3.0, None, None,8
None, 406.0, 420.0, None, None,2017-02-21 02:00:00, -3.4, None, None,8
None, 408.0, 435.0, None, None,2017-02-21 03:00:00, -3.3, None, None,8
None, 410.0, 438.0, None, None,2017-02-21 04:00:00, -2.5, None, None,8
None, 412.0, 441.0, None, None,2017-02-21 05:00:00, -2.4, None, None,8
None, 414.0, 442.0, None, None,2017-02-21 06:00:00, -2.6, None, None,8
None, 415.0, 444.0, None, None,2017-02-21 07:00:00, -2.9, None, None,8
None, 415.0, 444.0, None, None,2017-02-21 08:00:00, -3.2, None, None,8
None, 415.0, 445.0, None, None,2017-02-21 09:00:00, -3.5, None, None,8
None, 416.0, 445.0, None, None,2017-02-21 10:00:00, -3.7, None, None,8
None, 416.0, 445.0, None, None,2017-02-21 11:00:00, -3.9, None, None,8
None, 416.0, 445.0, None, None,2017-02-21 12:00:00, -4.2, None, None,8
None, 416.0, 445.0, None, None,2017-02-21 13:00:00, -4.2, None, None,8
None, 416.0, 445.0, None, None,2017-02-21 14:00:00, -4.3, None, None,8
None, 416.0, 445.0, None, None,2017-02-21 15:00:00, -4.4, None, None,8
None, 416.0, 445.0, 15.0, None,2017-02-21 16:00:00, -3.8, None, None,8
None, 416.0, 445.0, None, None,2017-02-21 17:00:00, -2.3, None, None,8
None, 416.0, 445.0, None, None,2017-02-21 18:00:00, -3.0, None, None,8
None, 416.0, 445.0, None, None,2017-02-21 19:00:00, -2.7, None, None,8
None, 416.0, 445.0, None, None,2017-02-21 20:00:00, -2.0, None, None,8
None, 416.0, 445.0, None, None,2017-02-21 21:00:00, -1.9, None, None,8
None, 416.0, 446.0, None, None,2017-02-21 22:00:00, -2.6, None, None,8
None, 416.0, 446.0, None, None,2017-02-21 23:00:00, -2.9, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 00:00:00, -3.2, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 01:00:00, -3.9, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 02:00:00, -4.8, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 03:00:00, -5.1, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 04:00:00, -4.5, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 05:00:00, -4.1, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 06:00:00, -4.3, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 07:00:00, -4.7, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 08:00:00, -4.9, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 09:00:00, -5.0, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 10:00:00, -5.4, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 11:00:00, -5.9, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 12:00:00, -5.9, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 13:00:00, -6.6, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 14:00:00, -7.5, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 15:00:00, -7.7, None, None,8
None, 416.0, 446.0, 15.0, None,2017-02-22 16:00:00, -7.2, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 17:00:00, -3.7, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 18:00:00, -4.0, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 19:00:00, -5.0, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 20:00:00, -5.0, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 21:00:00, -4.1, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 22:00:00, -3.4, None, None,8
None, 416.0, 446.0, None, None,2017-02-22 23:00:00, -4.7, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 00:00:00, -5.3, None, None,8
None, 416.0, 447.0, None, None,2017-02-23 01:00:00, -7.4, None, None,8
None, 416.0, 447.0, None, None,2017-02-23 02:00:00, -9.1, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 03:00:00, -9.1, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 04:00:00, -9.1, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 05:00:00, -9.5, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 06:00:00, -9.5, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 07:00:00, -9.8, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 08:00:00, -9.7, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 09:00:00, -10.0, None, None,8
None, 417.0, 446.0, None, None,2017-02-23 10:00:00, -10.4, None, None,8
None, 417.0, 446.0, None, None,2017-02-23 11:00:00, -10.4, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 12:00:00, -10.8, None, None,8
None, 417.0, 446.0, None, None,2017-02-23 13:00:00, -11.4, None, None,8
None, 417.0, 446.0, None, None,2017-02-23 14:00:00, -12.4, None, None,8
None, 417.0, 446.0, None, None,2017-02-23 15:00:00, -11.9, None, None,8
None, 417.0, 446.0, 15.0, None,2017-02-23 16:00:00, -9.8, None, None,8
None, 417.0, 446.0, None, None,2017-02-23 17:00:00, -8.6, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 18:00:00, -7.2, None, None,8
None, 417.0, 446.0, None, None,2017-02-23 19:00:00, -7.1, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 20:00:00, -5.1, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 21:00:00, -7.0, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 22:00:00, -4.9, None, None,8
None, 416.0, 446.0, None, None,2017-02-23 23:00:00, -4.3, None, None,8
None, 416.0, 447.0, None, None,2017-02-24 00:00:00, -5.7, None, None,8
None, 416.0, 447.0, None, None,2017-02-24 01:00:00, -9.4, None, None,8
None, 416.0, 447.0, None, None,2017-02-24 02:00:00, -10.7, None, None,8
None, 417.0, 447.0, None, None,2017-02-24 03:00:00, -10.5, None, None,8
None, 417.0, 447.0, None, None,2017-02-24 04:00:00, -10.2, None, None,8
None, 417.0, 447.0, None, None,2017-02-24 05:00:00, -10.3, None, None,8
None, 417.0, 447.0, None, None,2017-02-24 06:00:00, -9.9, None, None,8
None, 417.0, 447.0, None, None,2017-02-24 07:00:00, -10.0, None, None,8
None, 417.0, 447.0, None, None,2017-02-24 08:00:00, -10.7, None, None,8
None, 417.0, 447.0, None, None,2017-02-24 09:00:00, -11.7, None, None,8
None, 417.0, 447.0, None, None,2017-02-24 10:00:00, -12.1, None, None,8
None, 417.0, 446.0, None, None,2017-02-24 11:00:00, -11.1, None, None,8
None, 417.0, 446.0, None, None,2017-02-24 12:00:00, -12.7, None, None,8
None, 417.0, 446.0, None, None,2017-02-24 13:00:00, -12.4, None, None,8
None, 417.0, 446.0, None, None,2017-02-24 14:00:00, -12.3, None, None,8
None, 417.0, 446.0, None, None,2017-02-24 15:00:00, -11.7, None, None,8
None, 417.0, 446.0, 15.0, None,2017-02-24 16:00:00, -10.9, None, None,8
None, 417.0, 446.0, None, None,2017-02-24 17:00:00, -10.4, None, None,8
None, 417.0, 446.0, None, None,2017-02-24 18:00:00, -10.1, None, None,8
None, 417.0, 446.0, None, None,2017-02-24 19:00:00, -9.3, None, None,8
None, 417.0, 446.0, None, None,2017-02-24 20:00:00, -9.5, None, None,8
None, 417.0, 446.0, None, None,2017-02-24 21:00:00, -9.1, None, None,8
None, 417.0, 446.0, None, None,2017-02-24 22:00:00, -9.3, None, None,8
None, 417.0, 447.0, None, None,2017-02-24 23:00:00, -9.6, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 00:00:00, -8.8, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 01:00:00, -11.1, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 02:00:00, -11.4, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 03:00:00, -11.5, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 04:00:00, -11.2, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 05:00:00, -11.3, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 06:00:00, -11.1, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 07:00:00, -11.0, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 08:00:00, -11.2, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 09:00:00, -11.3, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 10:00:00, -11.4, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 11:00:00, -11.6, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 12:00:00, -11.8, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 13:00:00, -12.0, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 14:00:00, -12.0, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 15:00:00, -12.1, None, None,8
None, 417.0, 446.0, 11.0, None,2017-02-25 16:00:00, -11.7, None, None,8
None, 417.0, 446.0, None, None,2017-02-25 17:00:00, -10.8, None, None,8
None, 417.0, 446.0, None, None,2017-02-25 18:00:00, -10.1, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 19:00:00, -10.2, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 20:00:00, -9.7, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 21:00:00, -10.0, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 22:00:00, -9.5, None, None,8
None, 417.0, 447.0, None, None,2017-02-25 23:00:00, -9.9, None, None,8
