pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.4, 188.0, None, None, 1396.0, 729.0, None,2017-02-20 06:00:00, None,8
None, None, None, None, -1.5, 189.0, None, None, 1398.0, 729.0, None,2017-02-20 07:00:00, None,8
None, None, None, None, -1.6, 186.0, None, None, 1399.0, 730.0, None,2017-02-20 08:00:00, None,8
None, None, None, None, -1.9, 184.0, None, None, 1400.0, 730.0, None,2017-02-20 09:00:00, None,8
None, None, None, None, -2.0, 184.0, None, None, 1400.0, 730.0, None,2017-02-20 10:00:00, None,8
None, None, None, None, -2.0, 189.0, None, None, 1402.0, 731.0, None,2017-02-20 11:00:00, None,8
None, None, None, None, -2.2, 189.0, None, None, 1402.0, 732.0, None,2017-02-20 12:00:00, None,8
None, None, None, None, -2.9, 189.0, None, None, 1402.0, 733.0, None,2017-02-20 13:00:00, None,8
None, None, None, None, -3.6, 189.0, None, None, 1403.0, 733.0, None,2017-02-20 14:00:00, None,8
None, None, None, None, -3.6, 189.0, None, None, 1402.0, 733.0, None,2017-02-20 15:00:00, None,8
None, None, None, None, -3.2, 188.0, None, None, 1398.0, 733.0, None,2017-02-20 16:00:00, None,8
None, None, None, None, -2.0, 188.0, None, None, 1391.0, 733.0, None,2017-02-20 17:00:00, None,8
None, None, None, None, -1.1, 188.0, None, None, 1355.0, 733.0, None,2017-02-20 18:00:00, None,8
None, None, None, None, 0.1, 187.0, None, None, 1361.0, 733.0, None,2017-02-20 19:00:00, None,8
None, None, None, None, 0.8, 185.0, None, None, 1374.0, 734.0, None,2017-02-20 20:00:00, None,8
None, None, None, None, 0.5, 185.0, None, None, 1380.0, 734.0, None,2017-02-20 21:00:00, None,8
None, None, None, None, 1.9, 184.0, None, None, 1385.0, 734.0, None,2017-02-20 22:00:00, None,8
None, None, None, None, 0.5, 188.0, None, None, 1388.0, 734.0, None,2017-02-20 23:00:00, None,8
None, None, None, None, 0.4, 187.0, None, None, 1386.0, 734.0, None,2017-02-21 00:00:00, None,8
None, None, None, None, -0.2, 183.0, None, None, 1391.0, 734.0, None,2017-02-21 01:00:00, None,8
None, None, None, None, -1.4, 186.0, None, None, 1388.0, 734.0, None,2017-02-21 02:00:00, None,8
None, None, None, None, -2.9, 187.0, None, None, 1392.0, 734.0, None,2017-02-21 03:00:00, None,8
None, None, None, None, -3.2, 186.0, None, None, 1397.0, 734.0, None,2017-02-21 04:00:00, None,8
None, None, None, None, -3.0, 187.0, None, None, 1398.0, 735.0, None,2017-02-21 05:00:00, None,8
None, None, None, None, -3.3, 185.0, None, None, 1398.0, 735.0, None,2017-02-21 06:00:00, None,8
None, None, None, None, -3.3, 183.0, None, None, 1399.0, 735.0, None,2017-02-21 07:00:00, None,8
None, None, None, None, -4.9, 184.0, None, None, 1401.0, 735.0, None,2017-02-21 08:00:00, None,8
None, None, None, None, -3.1, 183.0, None, None, 1489.0, 735.0, None,2017-02-21 09:00:00, None,8
None, None, None, None, -3.5, 184.0, None, None, 1463.0, 735.0, None,2017-02-21 10:00:00, None,8
None, None, None, None, -2.9, 184.0, None, None, 1409.0, 735.0, None,2017-02-21 11:00:00, None,8
None, None, None, None, -3.2, 184.0, None, None, 1527.0, 735.0, None,2017-02-21 12:00:00, None,8
None, None, None, None, -3.8, 187.0, None, None, 1575.0, 735.0, None,2017-02-21 13:00:00, None,8
None, None, None, None, -3.6, 186.0, None, None, None, 735.0, None,2017-02-21 14:00:00, None,8
None, None, None, None, -4.3, 187.0, None, None, None, 735.0, None,2017-02-21 15:00:00, None,8
None, None, None, None, -3.9, 187.0, None, None, None, 734.0, None,2017-02-21 16:00:00, None,8
None, None, None, None, -1.7, 187.0, None, None, None, 734.0, None,2017-02-21 17:00:00, None,8
None, None, None, None, 1.4, 184.0, None, None, 1367.0, 734.0, None,2017-02-21 18:00:00, None,8
None, None, None, None, 1.7, 184.0, None, None, 1362.0, 734.0, None,2017-02-21 19:00:00, None,8
None, None, None, None, 0.9, 186.0, None, None, 1353.0, 734.0, None,2017-02-21 20:00:00, None,8
None, None, None, None, 0.6, 185.0, None, None, 1364.0, 734.0, None,2017-02-21 21:00:00, None,8
None, None, None, None, 0.0, 186.0, None, None, 1364.0, 735.0, None,2017-02-21 22:00:00, None,8
None, None, None, None, 0.6, 185.0, None, None, 1364.0, 735.0, None,2017-02-21 23:00:00, None,8
None, None, None, None, -0.8, 186.0, None, None, 1364.0, 736.0, None,2017-02-22 00:00:00, None,8
None, None, None, None, -2.1, 186.0, None, None, 1366.0, 736.0, None,2017-02-22 01:00:00, None,8
None, None, None, None, -3.2, 186.0, None, None, 1368.0, 736.0, None,2017-02-22 02:00:00, None,8
None, None, None, None, -3.5, 186.0, None, None, 1369.0, 736.0, None,2017-02-22 03:00:00, None,8
None, None, None, None, -4.0, 187.0, None, None, 1370.0, 736.0, None,2017-02-22 04:00:00, None,8
None, None, None, None, -4.1, 187.0, None, None, 1372.0, 736.0, None,2017-02-22 05:00:00, None,8
None, None, None, None, -4.3, 187.0, None, None, 1375.0, 736.0, None,2017-02-22 06:00:00, None,8
None, None, None, None, -4.6, 187.0, None, None, 1379.0, 736.0, None,2017-02-22 07:00:00, None,8
None, None, None, None, -4.7, 187.0, None, None, 1388.0, 736.0, None,2017-02-22 08:00:00, None,8
None, None, None, None, -5.1, 186.0, None, None, 1402.0, 736.0, None,2017-02-22 09:00:00, None,8
None, None, None, None, -5.6, 186.0, None, None, 1404.0, 736.0, None,2017-02-22 10:00:00, None,8
None, None, None, None, -5.7, 186.0, None, None, 1407.0, 736.0, None,2017-02-22 11:00:00, None,8
None, None, None, None, -5.6, 186.0, None, None, 1421.0, 736.0, None,2017-02-22 12:00:00, None,8
None, None, None, None, -6.3, 186.0, None, None, None, 736.0, None,2017-02-22 13:00:00, None,8
None, None, None, None, -6.3, 186.0, None, None, None, 736.0, None,2017-02-22 14:00:00, None,8
None, None, None, None, -6.9, 187.0, None, None, None, 736.0, None,2017-02-22 15:00:00, None,8
None, None, None, None, -6.4, 187.0, None, None, None, 736.0, None,2017-02-22 16:00:00, None,8
None, None, None, None, -3.9, 186.0, None, None, None, 736.0, None,2017-02-22 17:00:00, None,8
None, None, None, None, -1.8, 183.0, None, None, 1350.0, 736.0, None,2017-02-22 18:00:00, None,8
None, None, None, None, -2.0, 182.0, None, None, 1396.0, 736.0, None,2017-02-22 19:00:00, None,8
None, None, None, None, 1.5, 183.0, None, None, 1319.0, 736.0, None,2017-02-22 20:00:00, None,8
None, None, None, None, -1.8, 184.0, None, None, 1364.0, 738.0, None,2017-02-22 21:00:00, None,8
None, None, None, None, -1.9, 184.0, None, None, 1361.0, 738.0, None,2017-02-22 22:00:00, None,8
None, None, None, None, -2.6, 184.0, None, None, 1365.0, 739.0, None,2017-02-22 23:00:00, None,8
None, None, None, None, -3.2, 184.0, None, None, 1376.0, 739.0, None,2017-02-23 00:00:00, None,8
None, None, None, None, -3.9, 184.0, None, None, 1387.0, 739.0, None,2017-02-23 01:00:00, None,8
None, None, None, None, -4.2, 184.0, None, None, 1401.0, 739.0, None,2017-02-23 02:00:00, None,8
None, None, None, None, -4.9, 184.0, None, None, 1404.0, 740.0, None,2017-02-23 03:00:00, None,8
None, None, None, None, -6.0, 184.0, None, None, 1407.0, 740.0, None,2017-02-23 04:00:00, None,8
None, None, None, None, -6.2, 185.0, None, None, 1408.0, 740.0, None,2017-02-23 05:00:00, None,8
None, None, None, None, -6.0, 185.0, None, None, None, 740.0, None,2017-02-23 06:00:00, None,8
None, None, None, None, -6.3, 185.0, None, None, None, 740.0, None,2017-02-23 07:00:00, None,8
None, None, None, None, -6.6, 185.0, None, None, None, 740.0, None,2017-02-23 08:00:00, None,8
None, None, None, None, -6.6, 183.0, None, None, None, 740.0, None,2017-02-23 09:00:00, None,8
None, None, None, None, -6.9, 183.0, None, None, None, 740.0, None,2017-02-23 10:00:00, None,8
None, None, None, None, -7.1, 182.0, None, None, None, 740.0, None,2017-02-23 11:00:00, None,8
None, None, None, None, -7.1, 182.0, None, None, None, 740.0, None,2017-02-23 12:00:00, None,8
None, None, None, None, -7.0, 181.0, None, None, None, 740.0, None,2017-02-23 13:00:00, None,8
None, None, None, None, -7.4, 181.0, None, None, None, 740.0, None,2017-02-23 14:00:00, None,8
None, None, None, None, -7.6, 181.0, None, None, None, 740.0, None,2017-02-23 15:00:00, None,8
None, None, None, None, -7.3, 181.0, None, None, None, 739.0, None,2017-02-23 16:00:00, None,8
None, None, None, None, -5.2, 181.0, None, None, None, 739.0, None,2017-02-23 17:00:00, None,8
None, None, None, None, -3.3, 185.0, None, None, 1383.0, 739.0, None,2017-02-23 18:00:00, None,8
None, None, None, None, -1.9, 184.0, None, None, 1362.0, 739.0, None,2017-02-23 19:00:00, None,8
None, None, None, None, -2.6, 183.0, None, None, 1382.0, 740.0, None,2017-02-23 20:00:00, None,8
None, None, None, None, -0.7, 183.0, None, None, 1337.0, 741.0, None,2017-02-23 21:00:00, None,8
None, None, None, None, -0.6, 183.0, None, None, 1325.0, 743.0, None,2017-02-23 22:00:00, None,8
None, None, None, None, -1.3, 184.0, None, None, 1332.0, 744.0, None,2017-02-23 23:00:00, None,8
None, None, None, None, -2.3, 184.0, None, None, 1335.0, 745.0, None,2017-02-24 00:00:00, None,8
None, None, None, None, -3.9, 184.0, None, None, 1346.0, 745.0, None,2017-02-24 01:00:00, None,8
None, None, None, None, -4.5, 184.0, None, None, 1358.0, 746.0, None,2017-02-24 02:00:00, None,8
None, None, None, None, -4.8, 184.0, None, None, 1370.0, 746.0, None,2017-02-24 03:00:00, None,8
None, None, None, None, -5.0, 184.0, None, None, 1382.0, 747.0, None,2017-02-24 04:00:00, None,8
None, None, None, None, -5.2, 184.0, None, None, 1400.0, 747.0, None,2017-02-24 05:00:00, None,8
None, None, None, None, -5.4, 184.0, None, None, 1408.0, 747.0, None,2017-02-24 06:00:00, None,8
None, None, None, None, -5.8, 184.0, None, None, 1412.0, 747.0, None,2017-02-24 07:00:00, None,8
None, None, None, None, -6.2, 184.0, None, None, None, 747.0, None,2017-02-24 08:00:00, None,8
None, None, None, None, -6.2, 184.0, None, None, None, 747.0, None,2017-02-24 09:00:00, None,8
None, None, None, None, -6.6, 184.0, None, None, None, 747.0, None,2017-02-24 10:00:00, None,8
None, None, None, None, -6.5, 184.0, None, None, None, 747.0, None,2017-02-24 11:00:00, None,8
None, None, None, None, -6.5, 184.0, None, None, None, 747.0, None,2017-02-24 12:00:00, None,8
None, None, None, None, -6.4, 183.0, None, None, None, 747.0, None,2017-02-24 13:00:00, None,8
None, None, None, None, -6.5, 187.0, None, None, None, 747.0, None,2017-02-24 14:00:00, None,8
None, None, None, None, -6.4, 185.0, None, None, None, 747.0, None,2017-02-24 15:00:00, None,8
None, None, None, None, -6.0, 187.0, None, None, None, 747.0, None,2017-02-24 16:00:00, None,8
None, None, None, None, -5.1, 190.0, None, None, None, 747.0, None,2017-02-24 17:00:00, None,8
None, None, None, None, -4.3, 186.0, None, None, None, 747.0, None,2017-02-24 18:00:00, None,8
None, None, None, None, -3.0, 184.0, None, None, None, 747.0, None,2017-02-24 19:00:00, None,8
None, None, None, None, -3.1, 187.0, None, None, 1404.0, 747.0, None,2017-02-24 20:00:00, None,8
None, None, None, None, -3.5, 184.0, None, None, 1382.0, 747.0, None,2017-02-24 21:00:00, None,8
None, None, None, None, -3.1, 189.0, None, None, 1404.0, 750.0, None,2017-02-24 22:00:00, None,8
None, None, None, None, -3.8, 182.0, None, None, 1421.0, 751.0, None,2017-02-24 23:00:00, None,8
None, None, None, None, -4.5, 193.0, None, None, None, 751.0, None,2017-02-25 00:00:00, None,8
None, None, None, None, -4.6, 191.0, None, None, None, 752.0, None,2017-02-25 01:00:00, None,8
None, None, None, None, -5.2, 191.0, None, None, None, 752.0, None,2017-02-25 02:00:00, None,8
None, None, None, None, -6.0, 192.0, None, None, None, 752.0, None,2017-02-25 03:00:00, None,8
None, None, None, None, -6.7, 191.0, None, None, None, 752.0, None,2017-02-25 04:00:00, None,8
None, None, None, None, -6.4, 191.0, None, None, None, 752.0, None,2017-02-25 05:00:00, None,8
None, None, None, None, -7.1, 191.0, None, None, None, 752.0, None,2017-02-25 06:00:00, None,8
None, None, None, None, -6.7, 191.0, None, None, None, 752.0, None,2017-02-25 07:00:00, None,8
None, None, None, None, -6.7, 190.0, None, None, None, 752.0, None,2017-02-25 08:00:00, None,8
None, None, None, None, -6.4, 190.0, None, None, None, 752.0, None,2017-02-25 09:00:00, None,8
None, None, None, None, -6.6, 190.0, None, None, None, 752.0, None,2017-02-25 10:00:00, None,8
None, None, None, None, -7.3, 190.0, None, None, None, 752.0, None,2017-02-25 11:00:00, None,8
None, None, None, None, -7.7, 190.0, None, None, None, 752.0, None,2017-02-25 12:00:00, None,8
None, None, None, None, -7.2, 190.0, None, None, None, 752.0, None,2017-02-25 13:00:00, None,8
None, None, None, None, -7.4, 189.0, None, None, None, 752.0, None,2017-02-25 14:00:00, None,8
None, None, None, None, -7.3, 189.0, None, None, None, 752.0, None,2017-02-25 15:00:00, None,8
None, None, None, None, -6.9, 189.0, None, None, None, 752.0, None,2017-02-25 16:00:00, None,8
None, None, None, None, -4.4, 188.0, None, None, None, 752.0, None,2017-02-25 17:00:00, None,8
None, None, None, None, -4.1, 189.0, None, None, 1415.0, 754.0, None,2017-02-25 18:00:00, None,8
None, None, None, None, -3.6, 187.0, None, None, None, 754.0, None,2017-02-25 19:00:00, None,8
None, None, None, None, -3.7, 188.0, None, None, None, 755.0, None,2017-02-25 20:00:00, None,8
None, None, None, None, -3.4, 189.0, None, None, None, 757.0, None,2017-02-25 21:00:00, None,8
None, None, None, None, -2.7, 190.0, None, None, None, 758.0, None,2017-02-25 22:00:00, None,8
None, None, None, None, -3.7, 187.0, None, None, None, 759.0, None,2017-02-25 23:00:00, None,8
