pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.1, 66.0, None, None, 348.0, 212.0, None,2017-02-20 19:00:00, None,8
None, None, None, None, 2.2, 66.0, None, None, 348.0, 211.0, None,2017-02-20 20:00:00, None,8
None, None, None, None, 3.0, 66.0, None, None, 348.0, 212.0, None,2017-02-20 21:00:00, None,8
None, None, None, None, -0.9, 67.0, None, None, 348.0, 212.0, None,2017-02-20 22:00:00, None,8
None, None, None, None, -2.2, 67.0, None, None, 349.0, 212.0, None,2017-02-20 23:00:00, None,8
None, None, None, None, -3.6, 68.0, None, None, 349.0, 212.0, None,2017-02-21 00:00:00, None,8
None, None, None, None, -5.4, 67.0, None, None, 349.0, 212.0, None,2017-02-21 01:00:00, None,8
None, None, None, None, -8.8, 67.0, None, None, 349.0, 212.0, None,2017-02-21 02:00:00, None,8
None, None, None, None, -9.9, 68.0, None, None, 349.0, 212.0, None,2017-02-21 03:00:00, None,8
None, None, None, None, -9.4, 68.0, None, None, 349.0, 212.0, None,2017-02-21 04:00:00, None,8
None, None, None, None, -10.8, 68.0, None, None, 349.0, 212.0, None,2017-02-21 05:00:00, None,8
None, None, None, None, -11.0, 67.0, None, None, 349.0, 212.0, None,2017-02-21 06:00:00, None,8
None, None, None, None, -12.0, 67.0, None, None, 349.0, 213.0, None,2017-02-21 07:00:00, None,8
None, None, None, None, -11.6, 67.0, None, None, 349.0, 213.0, None,2017-02-21 08:00:00, None,8
None, None, None, None, -11.8, 67.0, None, None, 349.0, 213.0, None,2017-02-21 09:00:00, None,8
None, None, None, None, -13.5, 67.0, None, None, 348.0, 213.0, None,2017-02-21 10:00:00, None,8
None, None, None, None, -14.1, 67.0, None, None, 348.0, 213.0, None,2017-02-21 11:00:00, None,8
None, None, None, None, -13.9, 67.0, None, None, 347.0, 213.0, None,2017-02-21 12:00:00, None,8
None, None, None, None, -14.6, 67.0, None, None, 347.0, 213.0, None,2017-02-21 13:00:00, None,8
None, None, None, None, -15.9, 67.0, None, None, 346.0, 213.0, None,2017-02-21 14:00:00, None,8
None, None, None, None, -15.8, 67.0, None, None, 346.0, 213.0, None,2017-02-21 15:00:00, None,8
None, 266.0, None, None, -15.7, 67.0, None, None, 345.0, 213.0, None,2017-02-21 16:00:00, None,8
None, None, None, None, -11.2, 67.0, None, None, 344.0, 213.0, None,2017-02-21 17:00:00, None,8
None, None, None, None, -7.1, 67.0, None, None, 343.0, 212.0, None,2017-02-21 18:00:00, None,8
None, None, None, None, -2.5, 66.0, None, None, 345.0, 212.0, None,2017-02-21 19:00:00, None,8
None, None, None, None, -0.6, 65.0, None, None, 345.0, 212.0, None,2017-02-21 20:00:00, None,8
None, None, None, None, -0.3, 66.0, None, None, 345.0, 212.0, None,2017-02-21 21:00:00, None,8
None, None, None, None, -4.3, 67.0, None, None, 346.0, 212.0, None,2017-02-21 22:00:00, None,8
None, None, None, None, -4.1, 67.0, None, None, 346.0, 212.0, None,2017-02-21 23:00:00, None,8
None, None, None, None, -5.6, 68.0, None, None, 346.0, 212.0, None,2017-02-22 00:00:00, None,8
None, None, None, None, -7.4, 67.0, None, None, 347.0, 212.0, None,2017-02-22 01:00:00, None,8
None, None, None, None, -8.1, 67.0, None, None, 347.0, 212.0, None,2017-02-22 02:00:00, None,8
None, None, None, None, -9.4, 67.0, None, None, 347.0, 212.0, None,2017-02-22 03:00:00, None,8
None, None, None, None, -12.4, 67.0, None, None, 347.0, 213.0, None,2017-02-22 04:00:00, None,8
None, None, None, None, -12.6, 68.0, None, None, 347.0, 213.0, None,2017-02-22 05:00:00, None,8
None, None, None, None, -10.6, 67.0, None, None, 347.0, 213.0, None,2017-02-22 06:00:00, None,8
None, None, None, None, -9.8, 67.0, None, None, 347.0, 212.0, None,2017-02-22 07:00:00, None,8
None, None, None, None, -10.4, 67.0, None, None, 347.0, 213.0, None,2017-02-22 08:00:00, None,8
None, None, None, None, -10.2, 67.0, None, None, 347.0, 213.0, None,2017-02-22 09:00:00, None,8
None, None, None, None, -10.6, 67.0, None, None, 347.0, 213.0, None,2017-02-22 10:00:00, None,8
None, None, None, None, -12.5, 67.0, None, None, 347.0, 213.0, None,2017-02-22 11:00:00, None,8
None, None, None, None, -14.4, 67.0, None, None, 346.0, 213.0, None,2017-02-22 12:00:00, None,8
None, None, None, None, -14.2, 67.0, None, None, 346.0, 213.0, None,2017-02-22 13:00:00, None,8
None, None, None, None, -14.7, 67.0, None, None, 346.0, 213.0, None,2017-02-22 14:00:00, None,8
None, None, None, None, -13.7, 67.0, None, None, 344.0, 213.0, None,2017-02-22 15:00:00, None,8
None, 263.0, None, None, -14.4, 67.0, None, None, 343.0, 213.0, None,2017-02-22 16:00:00, None,8
None, None, None, None, -9.9, 66.0, None, None, 341.0, 213.0, None,2017-02-22 17:00:00, None,8
None, None, None, None, -7.2, 66.0, None, None, 343.0, 212.0, None,2017-02-22 18:00:00, None,8
None, None, None, None, -3.2, 65.0, None, None, 332.0, 212.0, None,2017-02-22 19:00:00, None,8
None, None, None, None, -2.3, 65.0, None, None, 336.0, 212.0, None,2017-02-22 20:00:00, None,8
None, None, None, None, -3.5, 66.0, None, None, 338.0, 212.0, None,2017-02-22 21:00:00, None,8
None, None, None, None, -4.7, 67.0, None, None, 338.0, 212.0, None,2017-02-22 22:00:00, None,8
None, None, None, None, -7.8, 67.0, None, None, 339.0, 212.0, None,2017-02-22 23:00:00, None,8
None, None, None, None, -8.7, 67.0, None, None, 339.0, 212.0, None,2017-02-23 00:00:00, None,8
None, None, None, None, -10.4, 67.0, None, None, 339.0, 213.0, None,2017-02-23 01:00:00, None,8
None, None, None, None, -12.8, 67.0, None, None, 339.0, 213.0, None,2017-02-23 02:00:00, None,8
None, None, None, None, -13.8, 67.0, None, None, 339.0, 213.0, None,2017-02-23 03:00:00, None,8
None, None, None, None, -14.0, 67.0, None, None, 339.0, 213.0, None,2017-02-23 04:00:00, None,8
None, None, None, None, -14.8, 67.0, None, None, 339.0, 213.0, None,2017-02-23 05:00:00, None,8
None, None, None, None, -14.0, 67.0, None, None, 339.0, 213.0, None,2017-02-23 06:00:00, None,8
None, None, None, None, -13.5, 67.0, None, None, 339.0, 213.0, None,2017-02-23 07:00:00, None,8
None, None, None, None, -15.4, 67.0, None, None, 339.0, 213.0, None,2017-02-23 08:00:00, None,8
None, None, None, None, -16.4, 67.0, None, None, 338.0, 213.0, None,2017-02-23 09:00:00, None,8
None, None, None, None, -17.1, 67.0, None, None, 338.0, 213.0, None,2017-02-23 10:00:00, None,8
None, None, None, None, -17.4, 67.0, None, None, 337.0, 213.0, None,2017-02-23 11:00:00, None,8
None, None, None, None, -17.7, 67.0, None, None, 336.0, 213.0, None,2017-02-23 12:00:00, None,8
None, None, None, None, -18.2, 67.0, None, None, 334.0, 213.0, None,2017-02-23 13:00:00, None,8
None, None, None, None, -18.4, 67.0, None, None, 333.0, 213.0, None,2017-02-23 14:00:00, None,8
None, None, None, None, -18.5, 66.0, None, None, 334.0, 213.0, None,2017-02-23 15:00:00, None,8
None, 263.0, None, None, -15.8, 67.0, None, None, 337.0, 213.0, None,2017-02-23 16:00:00, None,8
None, None, None, None, -11.4, 66.0, None, None, 337.0, 213.0, None,2017-02-23 17:00:00, None,8
None, None, None, None, -8.8, 66.0, None, None, 338.0, 213.0, None,2017-02-23 18:00:00, None,8
None, None, None, None, -3.9, 65.0, None, None, 338.0, 212.0, None,2017-02-23 19:00:00, None,8
None, None, None, None, -2.6, 65.0, None, None, 339.0, 212.0, None,2017-02-23 20:00:00, None,8
None, None, None, None, -3.1, 65.0, None, None, 339.0, 212.0, None,2017-02-23 21:00:00, None,8
None, None, None, None, -4.9, 66.0, None, None, 339.0, 212.0, None,2017-02-23 22:00:00, None,8
None, None, None, None, -5.4, 67.0, None, None, 339.0, 212.0, None,2017-02-23 23:00:00, None,8
None, None, None, None, -6.2, 67.0, None, None, 338.0, 212.0, None,2017-02-24 00:00:00, None,8
None, None, None, None, -7.3, 67.0, None, None, 339.0, 212.0, None,2017-02-24 01:00:00, None,8
None, None, None, None, -8.7, 67.0, None, None, 340.0, 212.0, None,2017-02-24 02:00:00, None,8
None, None, None, None, -9.8, 67.0, None, None, 340.0, 212.0, None,2017-02-24 03:00:00, None,8
None, None, None, None, -10.4, 67.0, None, None, 339.0, 213.0, None,2017-02-24 04:00:00, None,8
None, None, None, None, -10.9, 69.0, None, None, 338.0, 213.0, None,2017-02-24 05:00:00, None,8
None, None, None, None, -11.1, 72.0, None, None, 338.0, 213.0, None,2017-02-24 06:00:00, None,8
None, None, None, None, -11.2, 74.0, None, None, 339.0, 213.0, None,2017-02-24 07:00:00, None,8
None, None, None, None, -11.3, 74.0, None, None, 339.0, 213.0, None,2017-02-24 08:00:00, None,8
None, None, None, None, -11.6, 74.0, None, None, 339.0, 213.0, None,2017-02-24 09:00:00, None,8
None, None, None, None, -11.7, 76.0, None, None, 339.0, 213.0, None,2017-02-24 10:00:00, None,8
None, None, None, None, -12.2, 80.0, None, None, 339.0, 213.0, None,2017-02-24 11:00:00, None,8
None, None, None, None, -12.9, 80.0, None, None, 340.0, 213.0, None,2017-02-24 12:00:00, None,8
None, None, None, None, -13.4, 82.0, None, None, 340.0, 213.0, None,2017-02-24 13:00:00, None,8
None, None, None, None, -13.6, 83.0, None, None, 340.0, 213.0, None,2017-02-24 14:00:00, None,8
None, None, None, None, -13.8, 84.0, None, None, 341.0, 213.0, None,2017-02-24 15:00:00, None,8
None, 263.0, None, None, -14.1, 85.0, None, None, 341.0, 213.0, None,2017-02-24 16:00:00, None,8
None, None, None, None, -13.7, 85.0, None, None, 341.0, 213.0, None,2017-02-24 17:00:00, None,8
None, None, None, None, -12.4, 84.0, None, None, 341.0, 213.0, None,2017-02-24 18:00:00, None,8
None, None, None, None, -9.6, 84.0, None, None, 341.0, 213.0, None,2017-02-24 19:00:00, None,8
None, None, None, None, -8.3, 83.0, None, None, 340.0, 213.0, None,2017-02-24 20:00:00, None,8
None, None, None, None, -9.3, 84.0, None, None, 340.0, 213.0, None,2017-02-24 21:00:00, None,8
None, None, None, None, -9.7, 84.0, None, None, 341.0, 213.0, None,2017-02-24 22:00:00, None,8
None, None, None, None, -8.8, 82.0, None, None, 341.0, 213.0, None,2017-02-24 23:00:00, None,8
None, None, None, None, -9.9, 83.0, None, None, 341.0, 213.0, None,2017-02-25 00:00:00, None,8
None, None, None, None, -13.1, 84.0, None, None, 341.0, 213.0, None,2017-02-25 01:00:00, None,8
None, None, None, None, -14.8, 83.0, None, None, 341.0, 213.0, None,2017-02-25 02:00:00, None,8
None, None, None, None, -17.0, 83.0, None, None, 342.0, 214.0, None,2017-02-25 03:00:00, None,8
None, None, None, None, -17.9, 83.0, None, None, 342.0, 214.0, None,2017-02-25 04:00:00, None,8
None, None, None, None, -18.1, 82.0, None, None, 342.0, 214.0, None,2017-02-25 05:00:00, None,8
None, None, None, None, -18.0, 82.0, None, None, 342.0, 214.0, None,2017-02-25 06:00:00, None,8
None, None, None, None, -17.9, 83.0, None, None, 342.0, 214.0, None,2017-02-25 07:00:00, None,8
None, None, None, None, -17.7, 82.0, None, None, 341.0, 214.0, None,2017-02-25 08:00:00, None,8
None, None, None, None, -16.8, 82.0, None, None, 339.0, 214.0, None,2017-02-25 09:00:00, None,8
None, None, None, None, -15.8, 82.0, None, None, 336.0, 214.0, None,2017-02-25 10:00:00, None,8
None, None, None, None, -15.9, 82.0, None, None, 337.0, 214.0, None,2017-02-25 11:00:00, None,8
None, None, None, None, -15.3, 81.0, None, None, 336.0, 214.0, None,2017-02-25 12:00:00, None,8
None, None, None, None, -13.6, 81.0, None, None, 336.0, 213.0, None,2017-02-25 13:00:00, None,8
None, None, None, None, -13.7, 82.0, None, None, 338.0, 213.0, None,2017-02-25 14:00:00, None,8
None, None, None, None, -12.8, 81.0, None, None, 338.0, 213.0, None,2017-02-25 15:00:00, None,8
None, 263.0, None, None, -10.4, 81.0, None, None, 338.0, 213.0, None,2017-02-25 16:00:00, None,8
None, None, None, None, -8.9, 81.0, None, None, 338.0, 213.0, None,2017-02-25 17:00:00, None,8
None, None, None, None, -5.4, 81.0, None, None, 339.0, 213.0, None,2017-02-25 18:00:00, None,8
None, None, None, None, 0.2, 80.0, None, None, 339.0, 213.0, None,2017-02-25 19:00:00, None,8
None, None, None, None, -1.5, 80.0, None, None, 340.0, 214.0, None,2017-02-25 20:00:00, None,8
None, None, None, None, -2.5, 79.0, None, None, 341.0, 214.0, None,2017-02-25 21:00:00, None,8
None, None, None, None, -4.1, 79.0, None, None, 341.0, 214.0, None,2017-02-25 22:00:00, None,8
None, None, None, None, -5.2, 79.0, None, None, 342.0, 214.0, None,2017-02-25 23:00:00, None,8
