pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.0, 134.0, None, None,1087.0, 454.0, None,2017-02-19 00:00:00, None,8
None, None, None, None, None,-3.5, 134.0, None, None,1087.0, 454.0, None,2017-02-19 01:00:00, None,8
None, None, None, None, None,-5.2, 134.0, None, None,1087.0, 454.0, None,2017-02-19 02:00:00, None,8
None, None, None, None, None,-6.0, 134.0, None, None,1088.0, 454.0, None,2017-02-19 03:00:00, None,8
None, None, None, None, None,-6.4, 134.0, None, None,1087.0, 454.0, None,2017-02-19 04:00:00, None,8
None, None, None, None, None,-6.1, 134.0, None, None,1085.0, 454.0, None,2017-02-19 05:00:00, None,8
None, None, None, None, None,-6.0, 134.0, None, None,1085.0, 453.0, None,2017-02-19 06:00:00, None,8
None, None, None, None, None,-7.3, 134.0, None, None,1085.0, 453.0, None,2017-02-19 07:00:00, None,8
None, None, None, None, None,-6.2, 134.0, None, None,1085.0, 453.0, None,2017-02-19 08:00:00, None,8
None, None, None, None, None,-6.2, 134.0, None, None,1086.0, 453.0, None,2017-02-19 09:00:00, None,8
None, None, None, None, None,-5.9, 134.0, None, None,1086.0, 453.0, None,2017-02-19 10:00:00, None,8
None, None, None, None, None,-5.8, 134.0, None, None,1081.0, 453.0, None,2017-02-19 11:00:00, None,8
None, None, None, None, None,-5.8, 134.0, None, None,1084.0, 453.0, None,2017-02-19 12:00:00, None,8
None, None, None, None, None,-5.9, 134.0, None, None,1086.0, 453.0, None,2017-02-19 13:00:00, None,8
None, None, None, None, None,-5.5, 134.0, None, None,1084.0, 453.0, None,2017-02-19 14:00:00, None,8
None, None, None, None, None,-5.7, 134.0, None, None,1086.0, 453.0, None,2017-02-19 15:00:00, None,8
None, None, None, None, None,-5.5, 134.0, None, None,1087.0, 453.0, None,2017-02-19 16:00:00, None,8
None, None, None, None, None,-4.4, 134.0, None, None,1087.0, 453.0, None,2017-02-19 17:00:00, None,8
None, None, None, None, None,-2.6, 134.0, None, None,1086.0, 453.0, None,2017-02-19 18:00:00, None,8
None, None, None, None, None,-2.2, 134.0, None, None,1086.0, 453.0, None,2017-02-19 19:00:00, None,8
None, None, None, None, None,-3.2, 134.0, None, None,1087.0, 453.0, None,2017-02-19 20:00:00, None,8
None, None, None, None, None,-1.8, 133.0, None, None,1086.0, 453.0, None,2017-02-19 21:00:00, None,8
None, None, None, None, None,-1.0, 134.0, None, None,1087.0, 453.0, None,2017-02-19 22:00:00, None,8
None, None, None, None, None,-2.0, 132.0, None, None,1086.0, 453.0, None,2017-02-19 23:00:00, None,8
None, None, None, None, None,-2.6, 134.0, None, None,1086.0, 453.0, None,2017-02-20 00:00:00, None,8
None, None, None, None, None,-3.6, 134.0, None, None,1087.0, 453.0, None,2017-02-20 01:00:00, None,8
None, None, None, None, None,-4.0, 135.0, None, None,1086.0, 453.0, None,2017-02-20 02:00:00, None,8
None, None, None, None, None,-4.2, 132.0, None, None,1086.0, 453.0, None,2017-02-20 03:00:00, None,8
None, None, None, None, None,-4.9, None, None, None,1087.0, 453.0, None,2017-02-20 04:00:00, None,8
None, None, None, None, None,-4.5, 134.0, None, None,1086.0, 453.0, None,2017-02-20 05:00:00, None,8
None, None, None, None, None,-4.3, 134.0, None, None,1087.0, 453.0, None,2017-02-20 06:00:00, None,8
None, None, None, None, None,-4.2, 130.0, None, None,1087.0, 453.0, None,2017-02-20 07:00:00, None,8
None, None, None, None, None,-4.5, 134.0, None, None,1087.0, 453.0, None,2017-02-20 08:00:00, None,8
None, None, None, None, None,-4.5, 134.0, None, None,1086.0, 453.0, None,2017-02-20 09:00:00, None,8
None, None, None, None, None,-4.3, 136.0, None, None,1086.0, 453.0, None,2017-02-20 10:00:00, None,8
None, None, None, None, None,-4.5, 136.0, None, None,1087.0, 454.0, None,2017-02-20 11:00:00, None,8
None, None, None, None, None,-4.4, 136.0, None, None,1087.0, 454.0, None,2017-02-20 12:00:00, None,8
None, None, None, None, None,-4.4, 135.0, None, None,1087.0, 454.0, None,2017-02-20 13:00:00, None,8
None, None, None, None, None,-4.6, 130.0, None, None,1085.0, 455.0, None,2017-02-20 14:00:00, None,8
None, None, None, None, None,-4.7, 135.0, None, None,1087.0, 455.0, None,2017-02-20 15:00:00, None,8
None, None, None, None, None,-4.8, 135.0, None, None,1087.0, 455.0, None,2017-02-20 16:00:00, None,8
None, None, None, None, None,-4.5, 133.0, None, None,1084.0, 455.0, None,2017-02-20 17:00:00, None,8
None, None, None, None, None,-4.0, 138.0, None, None,1086.0, 456.0, None,2017-02-20 18:00:00, None,8
None, None, None, None, None,-3.8, 139.0, None, None,1087.0, 457.0, None,2017-02-20 19:00:00, None,8
None, None, None, None, None,-1.9, 138.0, None, None,1088.0, 457.0, None,2017-02-20 20:00:00, None,8
None, None, None, None, None,-2.4, 138.0, None, None,1089.0, 457.0, None,2017-02-20 21:00:00, None,8
None, None, None, None, None,-2.5, 139.0, None, None,1089.0, 457.0, None,2017-02-20 22:00:00, None,8
None, None, None, None, None,-2.1, 138.0, None, None,1089.0, 457.0, None,2017-02-20 23:00:00, None,8
None, None, None, None, None,-2.0, 138.0, None, None,1089.0, 457.0, None,2017-02-21 00:00:00, None,8
None, None, None, None, None,-4.9, 138.0, None, None,1090.0, 457.0, None,2017-02-21 01:00:00, None,8
None, None, None, None, None,-6.2, 138.0, None, None,1091.0, 457.0, None,2017-02-21 02:00:00, None,8
None, None, None, None, None,-7.4, 138.0, None, None,1091.0, 457.0, None,2017-02-21 03:00:00, None,8
None, None, None, None, None,-8.0, 138.0, None, None,1092.0, 457.0, None,2017-02-21 04:00:00, None,8
None, None, None, None, None,-7.7, 138.0, None, None,1092.0, 457.0, None,2017-02-21 05:00:00, None,8
None, None, None, None, None,-7.4, 138.0, None, None,1092.0, 457.0, None,2017-02-21 06:00:00, None,8
None, None, None, None, None,-6.4, 138.0, None, None,1091.0, 457.0, None,2017-02-21 07:00:00, None,8
None, None, None, None, None,-6.2, 139.0, None, None,1091.0, 457.0, None,2017-02-21 08:00:00, None,8
None, None, None, None, None,-5.5, 143.0, None, None,1091.0, 458.0, None,2017-02-21 09:00:00, None,8
None, None, None, None, None,-5.2, 147.0, None, None,1091.0, 462.0, None,2017-02-21 10:00:00, None,8
None, None, None, None, None,-5.3, 151.0, None, None,1091.0, 464.0, None,2017-02-21 11:00:00, None,8
None, None, None, None, None,-5.4, 150.0, None, None,1091.0, 465.0, None,2017-02-21 12:00:00, None,8
None, None, None, None, None,-5.6, 151.0, None, None,1091.0, 465.0, None,2017-02-21 13:00:00, None,8
None, None, None, None, None,-5.8, 152.0, None, None,1091.0, 466.0, None,2017-02-21 14:00:00, None,8
None, None, None, None, None,-6.0, 152.0, None, None,1092.0, 466.0, None,2017-02-21 15:00:00, None,8
None, None, None, None, None,-6.2, 151.0, None, None,1092.0, 466.0, None,2017-02-21 16:00:00, None,8
None, None, None, None, None,-7.0, 152.0, None, None,1092.0, 466.0, None,2017-02-21 17:00:00, None,8
None, None, None, None, None,-5.3, 150.0, None, None,1092.0, 466.0, None,2017-02-21 18:00:00, None,8
None, None, None, None, None,-3.4, 150.0, None, None,1092.0, 466.0, None,2017-02-21 19:00:00, None,8
None, None, None, None, None,-3.7, 150.0, None, None,1092.0, 466.0, None,2017-02-21 20:00:00, None,8
None, None, None, None, None,-3.7, 150.0, None, None,1092.0, 466.0, None,2017-02-21 21:00:00, None,8
None, None, None, None, None,-4.6, 150.0, None, None,1092.0, 466.0, None,2017-02-21 22:00:00, None,8
None, None, None, None, None,-4.1, 150.0, None, None,1092.0, 466.0, None,2017-02-21 23:00:00, None,8
None, None, None, None, None,-4.3, 150.0, None, None,1092.0, 466.0, None,2017-02-22 00:00:00, None,8
None, None, None, None, None,-5.2, 149.0, None, None,1093.0, 466.0, None,2017-02-22 01:00:00, None,8
None, None, None, None, None,-8.6, 150.0, None, None,1094.0, 466.0, None,2017-02-22 02:00:00, None,8
None, None, None, None, None,-9.2, 149.0, None, None,1095.0, 466.0, None,2017-02-22 03:00:00, None,8
None, None, None, None, None,-9.6, 149.0, None, None,1095.0, 466.0, None,2017-02-22 04:00:00, None,8
None, None, None, None, None,-11.1, 149.0, None, None,1095.0, 466.0, None,2017-02-22 05:00:00, None,8
None, None, None, None, None,-11.7, 149.0, None, None,1095.0, 466.0, None,2017-02-22 06:00:00, None,8
None, None, None, None, None,-9.3, 149.0, None, None,1095.0, 466.0, None,2017-02-22 07:00:00, None,8
None, None, None, None, None,-9.5, 149.0, None, None,1094.0, 466.0, None,2017-02-22 08:00:00, None,8
None, None, None, None, None,-8.8, 150.0, None, None,1094.0, 466.0, None,2017-02-22 09:00:00, None,8
None, None, None, None, None,-11.0, 149.0, None, None,1095.0, 466.0, None,2017-02-22 10:00:00, None,8
None, None, None, None, None,-9.8, 149.0, None, None,1095.0, 466.0, None,2017-02-22 11:00:00, None,8
None, None, None, None, None,-9.5, 145.0, None, None,1095.0, 466.0, None,2017-02-22 12:00:00, None,8
None, None, None, None, None,-11.4, 148.0, None, None,1095.0, 466.0, None,2017-02-22 13:00:00, None,8
None, None, None, None, None,-10.1, 148.0, None, None,1095.0, 466.0, None,2017-02-22 14:00:00, None,8
None, None, None, None, None,-12.7, 148.0, None, None,1096.0, 466.0, None,2017-02-22 15:00:00, None,8
None, None, None, None, None,-10.1, 145.0, None, None,1096.0, 466.0, None,2017-02-22 16:00:00, None,8
None, None, None, None, None,-8.5, 146.0, None, None,1095.0, 466.0, None,2017-02-22 17:00:00, None,8
None, None, None, None, None,-6.5, 145.0, None, None,1094.0, 466.0, None,2017-02-22 18:00:00, None,8
None, None, None, None, None,-6.0, 145.0, None, None,1095.0, 466.0, None,2017-02-22 19:00:00, None,8
None, None, None, None, None,-2.5, 143.0, None, None,1093.0, 466.0, None,2017-02-22 20:00:00, None,8
None, None, None, None, None,-7.1, 149.0, None, None,1096.0, 467.0, None,2017-02-22 21:00:00, None,8
None, None, None, None, None,-5.3, 148.0, None, None,1095.0, 468.0, None,2017-02-22 22:00:00, None,8
None, None, None, None, None,-3.1, 149.0, None, None,1095.0, 469.0, None,2017-02-22 23:00:00, None,8
None, None, None, None, None,-6.9, 150.0, None, None,1096.0, 469.0, None,2017-02-23 00:00:00, None,8
None, None, None, None, None,-6.5, 148.0, None, None,1097.0, 470.0, None,2017-02-23 01:00:00, None,8
None, None, None, None, None,-11.4, 148.0, None, None,1098.0, 470.0, None,2017-02-23 02:00:00, None,8
None, None, None, None, None,-11.4, 148.0, None, None,1099.0, 470.0, None,2017-02-23 03:00:00, None,8
None, None, None, None, None,-11.7, 147.0, None, None,1100.0, 470.0, None,2017-02-23 04:00:00, None,8
None, None, None, None, None,-11.0, None, None, None,1099.0, 470.0, None,2017-02-23 05:00:00, None,8
None, None, None, None, None,-10.4, 145.0, None, None,1099.0, 470.0, None,2017-02-23 06:00:00, None,8
None, None, None, None, None,-11.2, 144.0, None, None,1099.0, 470.0, None,2017-02-23 07:00:00, None,8
None, None, None, None, None,-11.0, 147.0, None, None,1099.0, 470.0, None,2017-02-23 08:00:00, None,8
None, None, None, None, None,-11.1, 147.0, None, None,1100.0, 470.0, None,2017-02-23 09:00:00, None,8
None, None, None, None, None,-11.2, 145.0, None, None,1100.0, 470.0, None,2017-02-23 10:00:00, None,8
None, None, None, None, None,-12.1, 146.0, None, None,1100.0, 470.0, None,2017-02-23 11:00:00, None,8
None, None, None, None, None,-11.7, 147.0, None, None,1100.0, 470.0, None,2017-02-23 12:00:00, None,8
