ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,521.0,841.0, None, None,2017-02-19 00:00:00,0.8, None, None,8
None,521.0,842.0, None, None,2017-02-19 01:00:00,-0.9, None, None,8
None,520.0,842.0, None, None,2017-02-19 02:00:00,-2.8, None, None,8
None,520.0,842.0, None, None,2017-02-19 03:00:00,-1.8, None, None,8
None,520.0,842.0, None, None,2017-02-19 04:00:00,-4.0, None, None,8
None,520.0,842.0, None, None,2017-02-19 05:00:00,-3.8, None, None,8
None,520.0,841.0, None, None,2017-02-19 06:00:00,-4.1, None, None,8
None,520.0,841.0, None, None,2017-02-19 07:00:00,-3.6, None, None,8
None,520.0,841.0, None, None,2017-02-19 08:00:00,-3.4, None, None,8
None,520.0,841.0, None, None,2017-02-19 09:00:00,-3.3, None, None,8
None,520.0,841.0, None, None,2017-02-19 10:00:00,-3.4, None, None,8
None,520.0,841.0, None, None,2017-02-19 11:00:00,-3.4, None, None,8
None,520.0,841.0, None, None,2017-02-19 12:00:00,-3.5, None, None,8
None,520.0,841.0, None, None,2017-02-19 13:00:00,-3.8, None, None,8
None,520.0,841.0, None, None,2017-02-19 14:00:00,-3.8, None, None,8
None,521.0,841.0, None, None,2017-02-19 15:00:00,-3.7, None, None,8
None,521.0,841.0, 1722.0, None,2017-02-19 16:00:00,-3.7, None, None,8
None,521.0,841.0, None, None,2017-02-19 17:00:00,-3.4, None, None,8
None,522.0,841.0, None, None,2017-02-19 18:00:00,-2.2, None, None,8
None,522.0,841.0, None, None,2017-02-19 19:00:00,-1.8, None, None,8
None,523.0,841.0, None, None,2017-02-19 20:00:00,-1.6, None, None,8
None,523.0,841.0, None, None,2017-02-19 21:00:00,-1.7, None, None,8
None,524.0,841.0, None, None,2017-02-19 22:00:00,-0.8, None, None,8
None,525.0,842.0, None, None,2017-02-19 23:00:00,-0.8, None, None,8
None,526.0,843.0, None, None,2017-02-20 00:00:00,-1.0, None, None,8
None,527.0,844.0, None, None,2017-02-20 01:00:00,-1.8, None, None,8
None,527.0,844.0, None, None,2017-02-20 02:00:00,-2.6, None, None,8
None,527.0,845.0, None, None,2017-02-20 03:00:00,-3.0, None, None,8
None,528.0,846.0, None, None,2017-02-20 04:00:00,-3.1, None, None,8
None,528.0,847.0, None, None,2017-02-20 05:00:00,-3.0, None, None,8
None,528.0,847.0, None, None,2017-02-20 06:00:00,-2.9, None, None,8
None,528.0,847.0, None, None,2017-02-20 07:00:00,-2.8, None, None,8
None,529.0,847.0, None, None,2017-02-20 08:00:00,-3.0, None, None,8
None,529.0,848.0, None, None,2017-02-20 09:00:00,-3.3, None, None,8
None,529.0,848.0, None, None,2017-02-20 10:00:00,-3.6, None, None,8
None,529.0,848.0, None, None,2017-02-20 11:00:00,-4.0, None, None,8
None,529.0,848.0, None, None,2017-02-20 12:00:00,-5.1, None, None,8
None,529.0,848.0, None, None,2017-02-20 13:00:00,-5.4, None, None,8
None,529.0,848.0, None, None,2017-02-20 14:00:00,-6.1, None, None,8
None,529.0,848.0, None, None,2017-02-20 15:00:00,-5.6, None, None,8
None,529.0,848.0, 1716.0, None,2017-02-20 16:00:00,-5.2, None, None,8
None,529.0,848.0, None, None,2017-02-20 17:00:00,-6.0, None, None,8
None,529.0,848.0, None, None,2017-02-20 18:00:00,-5.8, None, None,8
