AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-0.4,0.0, 0.0,2017-03-08 20:00:00, 355.0,97.0,10
-0.5,0.0, 0.0,2017-03-08 20:15:00, 355.0,97.0,10
-0.6,0.0, 0.0,2017-03-08 20:30:00, 355.0,97.0,10
-0.7,0.0, 0.0,2017-03-08 20:45:00, 355.0,97.0,10
-0.8,0.0, 0.0,2017-03-08 21:00:00, 355.0,97.0,10
-0.8,0.0, 0.0,2017-03-08 21:15:00, 355.0,97.0,10
-0.8,0.0, 0.0,2017-03-08 21:30:00, 355.0,97.0,10
-0.8,0.0, 0.0,2017-03-08 21:45:00, 355.0,97.0,10
-0.9,0.0, 0.0,2017-03-08 22:00:00, 355.0,97.0,10
-0.9,0.0, 0.0,2017-03-08 22:15:00, 355.0,97.0,10
-1.0,0.0, 0.0,2017-03-08 22:30:00, 355.0,98.0,10
-1.0,0.0, 0.0,2017-03-08 22:45:00, 355.0,98.0,10
-1.0,0.0, 0.0,2017-03-08 23:00:00, 355.0,98.0,10
-1.1,0.0, 0.0,2017-03-08 23:15:00, 355.0,98.0,10
-1.1,0.0, 0.0,2017-03-08 23:30:00, 355.0,98.0,10
-1.2,0.0, 0.0,2017-03-08 23:45:00, 355.0,98.0,10
-1.1,0.0, 0.0,2017-03-09 00:00:00, 355.0,98.0,10
-1.2,0.0, 0.0,2017-03-09 00:15:00, 355.0,98.0,10
-1.2,0.0, 0.0,2017-03-09 00:30:00, 355.0,98.0,10
-1.4,0.0, 0.0,2017-03-09 00:45:00, 355.0,98.0,10
-1.6,0.0, 0.0,2017-03-09 01:00:00, 355.0,98.0,10
-1.5,0.0, 0.0,2017-03-09 01:15:00, 355.0,98.0,10
-1.6,0.0, 0.0,2017-03-09 01:30:00, 355.0,98.0,10
-1.8,0.0, 0.0,2017-03-09 01:45:00, 355.0,97.0,10
-1.9,0.0, 0.0,2017-03-09 02:00:00, 355.0,97.0,10
-1.7,0.0, 0.0,2017-03-09 02:15:00, 355.0,97.0,10
-1.6,0.0, 0.0,2017-03-09 02:30:00, 355.0,98.0,10
-1.6,0.0, 0.0,2017-03-09 02:45:00, 355.0,97.0,10
-1.8,0.0, 0.0,2017-03-09 03:00:00, 355.0,97.0,10
-1.8,0.0, 0.0,2017-03-09 03:15:00, 355.0,97.0,10
-1.8,0.0, 0.0,2017-03-09 03:30:00, 355.0,97.0,10
-2.0,0.0, 0.0,2017-03-09 03:45:00, 355.0,97.0,10
-2.0,0.0, 0.0,2017-03-09 04:00:00, 355.0,97.0,10
-1.9,0.0, 2.3,2017-03-09 04:15:00, 355.0,97.0,10
-1.9,0.0, 4.9,2017-03-09 04:30:00, 312.0,97.0,10
-1.9,0.0, 6.2,2017-03-09 04:45:00, 295.0,97.0,10
-2.0,0.0, 4.0,2017-03-09 05:00:00, 293.0,97.0,10
-1.9,0.0, 5.8,2017-03-09 05:15:00, 293.0,97.0,10
-1.9,0.0, 3.6,2017-03-09 05:30:00, 293.0,97.0,10
-1.8,0.0, 1.8,2017-03-09 05:45:00, 293.0,97.0,10
-1.9,0.0, 5.8,2017-03-09 06:00:00, 292.0,97.0,10
-2.0,0.0, 3.1,2017-03-09 06:15:00, 288.0,97.0,10
-2.0,0.0, 6.5,2017-03-09 06:30:00, 284.0,97.0,10
-2.2,0.0, 9.7,2017-03-09 06:45:00, 275.0,97.0,10
-2.2,0.0, 7.8,2017-03-09 07:00:00, 264.0,97.0,10
-2.2,0.0, 0.0,2017-03-09 07:15:00, 264.0,97.0,10
-2.1,0.0, 2.3,2017-03-09 07:30:00, 264.0,97.0,10
-2.0,0.0, 9.1,2017-03-09 07:45:00, 263.0,97.0,10
-1.8,0.0, 10.4,2017-03-09 08:00:00, 259.0,97.0,10
-1.7,0.0, 10.0,2017-03-09 08:15:00, 255.0,96.0,10
-1.7,0.0, 9.5,2017-03-09 08:30:00, 249.0,96.0,10
-1.7,0.0, 11.1,2017-03-09 08:45:00, 246.0,96.0,10
-1.6,0.0, 8.4,2017-03-09 09:00:00, 245.0,96.0,10
-1.6,0.0, 10.1,2017-03-09 09:15:00, 237.0,96.0,10
-1.5,0.0, 7.5,2017-03-09 09:30:00, 237.0,96.0,10
-1.3,0.0, 6.4,2017-03-09 09:45:00, 237.0,96.0,10
-0.7,0.0, 8.4,2017-03-09 10:00:00, 246.0,95.0,10
-0.5,0.0, 6.5,2017-03-09 10:15:00, 267.0,95.0,10
-0.7,0.0, 1.3,2017-03-09 10:30:00, 285.0,95.0,10
-0.5,0.0, 3.0,2017-03-09 10:45:00, 290.0,95.0,10
-0.6,0.0, 0.9,2017-03-09 11:00:00, 277.0,95.0,10
-0.6,0.0, 6.0,2017-03-09 11:15:00, 273.0,95.0,10
-0.3,0.0, 10.2,2017-03-09 11:30:00, 251.0,95.0,10
-0.1,0.0, 3.4,2017-03-09 11:45:00, 288.0,95.0,10
-0.1,0.0, 5.4,2017-03-09 12:00:00, 272.0,95.0,10
-0.1,0.0, 5.4,2017-03-09 12:15:00, 275.0,95.0,10
-0.1,0.25, 7.5,2017-03-09 12:30:00, 274.0,95.0,10
-0.2,0.0, 6.3,2017-03-09 12:45:00, 277.0,95.0,10
-0.3,0.0, 6.5,2017-03-09 13:00:00, 281.0,95.0,10
-0.2,0.0, 8.8,2017-03-09 13:15:00, 273.0,96.0,10
-0.2,0.26, 8.0,2017-03-09 13:30:00, 277.0,96.0,10
-0.3,0.0, 8.5,2017-03-09 13:45:00, 271.0,96.0,10
-0.3,0.0, 7.3,2017-03-09 14:00:00, 277.0,96.0,10
-0.2,0.0, 6.7,2017-03-09 14:15:00, 279.0,96.0,10
-0.3,0.0, 9.4,2017-03-09 14:30:00, 270.0,96.0,10
-0.3,0.25, 7.8,2017-03-09 14:45:00, 273.0,96.0,10
-0.4,0.0, 7.6,2017-03-09 15:00:00, 269.0,96.0,10
-0.5,0.0, 7.6,2017-03-09 15:15:00, 268.0,96.0,10
-0.6,0.0, 6.5,2017-03-09 15:30:00, 275.0,96.0,10
-0.8,0.0, 10.8,2017-03-09 15:45:00, 268.0,96.0,10
-0.9,0.0, 13.1,2017-03-09 16:00:00, 263.0,97.0,10
-0.9,0.25, 15.3,2017-03-09 16:15:00, 243.0,96.0,10
-0.9,0.0, 18.1,2017-03-09 16:30:00, 236.0,96.0,10
-1.0,0.0, 16.7,2017-03-09 16:45:00, 245.0,96.0,10
-0.9,0.0, 16.5,2017-03-09 17:00:00, 248.0,97.0,10
-0.9,0.0, 13.2,2017-03-09 17:15:00, 270.0,97.0,10
-0.9,0.0, 14.3,2017-03-09 17:30:00, 264.0,97.0,10
-0.9,0.0, 14.4,2017-03-09 17:45:00, 262.0,97.0,10
-1.0,0.0, 15.3,2017-03-09 18:00:00, 253.0,97.0,10
-1.0,0.0, 14.2,2017-03-09 18:15:00, 256.0,97.0,10
-1.1,0.0, 15.0,2017-03-09 18:30:00, 253.0,97.0,10
-1.2,0.0, 14.1,2017-03-09 18:45:00, 261.0,98.0,10
-1.1,0.0, 12.9,2017-03-09 19:00:00, 271.0,98.0,10
-1.0,0.0, 14.9,2017-03-09 19:15:00, 264.0,98.0,10
-0.8,0.0, 12.5,2017-03-09 19:30:00, 282.0,98.0,10
-0.8,0.0, 10.5,2017-03-09 19:45:00, 291.0,98.0,10
-0.7,0.0, 12.2,2017-03-09 20:00:00, 285.0,98.0,10
-0.6,0.0, 11.0,2017-03-09 20:15:00, 292.0,98.0,10
-0.6,0.0, 13.0,2017-03-09 20:30:00, 282.0,98.0,10
-0.5,0.0, 12.9,2017-03-09 20:45:00, 282.0,98.0,10
-0.4,0.0, 14.4,2017-03-09 21:00:00, 274.0,98.0,10
-0.4,0.0, 13.5,2017-03-09 21:15:00, 284.0,98.0,10
-0.3,0.0, 12.7,2017-03-09 21:30:00, 290.0,98.0,10
-0.2,0.0, 12.3,2017-03-09 21:45:00, 288.0,98.0,10
-0.1,0.0, 11.5,2017-03-09 22:00:00, 295.0,98.0,10
-0.1,0.0, 10.5,2017-03-09 22:15:00, 302.0,98.0,10
0.1,0.0, 9.1,2017-03-09 22:30:00, 299.0,98.0,10
0.1,0.0, 9.7,2017-03-09 22:45:00, 300.0,98.0,10
0.1,0.0, 9.7,2017-03-09 23:00:00, 301.0,98.0,10
0.1,0.0, 8.6,2017-03-09 23:15:00, 314.0,98.0,10
0.2,0.0, 8.0,2017-03-09 23:30:00, 309.0,98.0,10
0.3,0.0, 0.1,2017-03-09 23:45:00, 333.0,98.0,10
0.3,0.0, 10.1,2017-03-10 00:00:00, 351.0,98.0,10
1.2,0.0, 11.7,2017-03-10 00:15:00, 11.0,98.0,10
1.6,0.0, 13.6,2017-03-10 00:30:00, 12.0,98.0,10
2.0,0.0, 15.1,2017-03-10 00:45:00, 14.0,98.0,10
1.8,0.26, 18.2,2017-03-10 01:00:00, 28.0,98.0,10
1.9,0.0, 21.3,2017-03-10 01:15:00, 27.0,98.0,10
2.1,0.25, 25.0,2017-03-10 01:30:00, 33.0,98.0,10
2.3,1.53, 30.9,2017-03-10 01:45:00, 40.0,98.0,10
2.6,2.03, 30.3,2017-03-10 02:00:00, 36.0,98.0,10
2.9,1.78, 29.5,2017-03-10 02:15:00, 36.0,98.0,10
3.0,1.52, 30.3,2017-03-10 02:30:00, 43.0,98.0,10
3.3,1.78, 32.5,2017-03-10 02:45:00, 43.0,99.0,10
3.5,1.52, 35.9,2017-03-10 03:00:00, 38.0,99.0,10
3.7,1.53, 35.4,2017-03-10 03:15:00, 39.0,99.0,10
3.9,1.52, 37.9,2017-03-10 03:30:00, 39.0,99.0,10
4.1,1.27, 40.7,2017-03-10 03:45:00, 44.0,99.0,10
4.2,1.02, 38.4,2017-03-10 04:00:00, 45.0,99.0,10
4.3,1.01, 39.2,2017-03-10 04:15:00, 47.0,99.0,10
4.2,1.02, 34.6,2017-03-10 04:30:00, 47.0,99.0,10
4.1,0.76, 38.2,2017-03-10 04:45:00, 51.0,99.0,10
4.0,0.51, 38.6,2017-03-10 05:00:00, 53.0,99.0,10
4.0,0.76, 38.6,2017-03-10 05:15:00, 52.0,99.0,10
3.9,0.51, 41.8,2017-03-10 05:30:00, 53.0,99.0,10
3.9,0.51, 40.2,2017-03-10 05:45:00, 49.0,99.0,10
3.8,0.25, 37.3,2017-03-10 06:00:00, 50.0,99.0,10
3.8,0.25, 34.4,2017-03-10 06:15:00, 51.0,99.0,10
3.8,0.26, 37.4,2017-03-10 06:30:00, 46.0,99.0,10
3.8,0.0, 36.8,2017-03-10 06:45:00, 46.0,99.0,10
3.9,0.25, 38.3,2017-03-10 07:00:00, 46.0,99.0,10
3.8,0.26, 30.9,2017-03-10 07:15:00, 46.0,99.0,10
3.7,0.0, 22.1,2017-03-10 07:30:00, 40.0,99.0,10
3.5,0.0, 23.9,2017-03-10 07:45:00, 43.0,99.0,10
3.4,0.0, 24.4,2017-03-10 08:00:00, 42.0,99.0,10
3.5,0.25, 24.5,2017-03-10 08:15:00, 46.0,99.0,10
3.1,0.0, 31.6,2017-03-10 08:30:00, 54.0,99.0,10
3.2,0.0, 28.8,2017-03-10 08:45:00, 55.0,98.0,10
3.5,0.0, 27.6,2017-03-10 09:00:00, 54.0,98.0,10
3.4,0.0, 31.0,2017-03-10 09:15:00, 64.0,97.0,10
3.3,0.0, 31.1,2017-03-10 09:30:00, 62.0,97.0,10
3.1,0.0, 31.6,2017-03-10 09:45:00, 67.0,96.0,10
2.9,0.0, 31.6,2017-03-10 10:00:00, 67.0,96.0,10
2.8,0.0, 32.3,2017-03-10 10:15:00, 69.0,95.0,10
3.4,0.0, 36.2,2017-03-10 10:30:00, 73.0,89.0,10
3.4,0.0, 34.2,2017-03-10 10:45:00, 71.0,87.0,10
3.6,0.0, 35.7,2017-03-10 11:00:00, 68.0,85.0,10
3.7,0.0, 31.5,2017-03-10 11:15:00, 67.0,84.0,10
3.5,0.0, 31.5,2017-03-10 11:30:00, 69.0,85.0,10
3.3,0.0, 30.6,2017-03-10 11:45:00, 68.0,83.0,10
2.9,0.0, 31.8,2017-03-10 12:00:00, 70.0,85.0,10
3.0,0.0, 27.4,2017-03-10 12:15:00, 60.0,84.0,10
2.8,0.0, 24.3,2017-03-10 12:30:00, 53.0,84.0,10
3.3,0.0, 23.4,2017-03-10 12:45:00, 47.0,83.0,10
2.9,0.0, 25.1,2017-03-10 13:00:00, 47.0,83.0,10
3.3,0.0, 24.0,2017-03-10 13:15:00, 54.0,79.0,10
3.4,0.0, 22.9,2017-03-10 13:30:00, 39.0,78.0,10
3.4,0.0, 20.4,2017-03-10 13:45:00, 54.0,80.0,10
3.5,0.0, 27.5,2017-03-10 14:00:00, 73.0,74.0,10
3.4,0.0, 23.6,2017-03-10 14:15:00, 68.0,78.0,10
3.3,0.0, 20.4,2017-03-10 14:30:00, 62.0,78.0,10
3.4,0.0, 20.6,2017-03-10 14:45:00, 47.0,77.0,10
3.7,0.0, 19.2,2017-03-10 15:00:00, 51.0,78.0,10
4.0,0.0, 19.8,2017-03-10 15:15:00, 42.0,75.0,10
5.3,0.0, 18.2,2017-03-10 15:30:00, 37.0,70.0,10
4.6,0.0, 20.1,2017-03-10 15:45:00, 39.0,74.0,10
5.2,0.0, 12.7,2017-03-10 16:00:00, 31.0,69.0,10
4.1,0.0, 22.0,2017-03-10 16:15:00, 57.0,75.0,10
4.3,0.0, 25.9,2017-03-10 16:30:00, 57.0,71.0,10
3.8,0.0, 25.6,2017-03-10 16:45:00, 55.0,74.0,10
3.5,0.0, 16.5,2017-03-10 17:00:00, 49.0,76.0,10
2.9,0.0, 19.8,2017-03-10 17:15:00, 61.0,79.0,10
3.0,0.0, 24.0,2017-03-10 17:30:00, 68.0,78.0,10
2.4,0.0, 17.4,2017-03-10 17:45:00, 55.0,81.0,10
1.7,0.0, 15.9,2017-03-10 18:00:00, 53.0,84.0,10
1.3,0.0, 14.2,2017-03-10 18:15:00, 44.0,85.0,10
1.3,0.0, 20.4,2017-03-10 18:30:00, 66.0,84.0,10
1.3,0.0, 16.5,2017-03-10 18:45:00, 61.0,84.0,10
1.3,0.0, 10.4,2017-03-10 19:00:00, 21.0,83.0,10
1.2,0.0, 10.0,2017-03-10 19:15:00, 16.0,83.0,10
1.5,0.0, 10.4,2017-03-10 19:30:00, 18.0,79.0,10
1.7,0.0, 10.5,2017-03-10 19:45:00, 18.0,78.0,10
1.8,0.0, 7.2,2017-03-10 20:00:00, 11.0,77.0,10
1.8,0.0, 5.6,2017-03-10 20:15:00, 14.0,77.0,10
1.8,0.0, 3.8,2017-03-10 20:30:00, 31.0,79.0,10
1.7,0.0, 0.0,2017-03-10 20:45:00, 33.0,78.0,10
1.5,0.0, 0.0,2017-03-10 21:00:00, 34.0,80.0,10
1.6,0.0, 0.0,2017-03-10 21:15:00, 34.0,79.0,10
1.6,0.0, 0.0,2017-03-10 21:30:00, 34.0,79.0,10
1.6,0.0, 0.0,2017-03-10 21:45:00, 34.0,79.0,10
1.4,0.0, 0.0,2017-03-10 22:00:00, 34.0,82.0,10
1.3,0.0, 0.0,2017-03-10 22:15:00, 34.0,81.0,10
1.6,0.0, 0.0,2017-03-10 22:30:00, 34.0,82.0,10
1.4,0.0, 0.0,2017-03-10 22:45:00, 348.0,83.0,10
1.3,0.0, 4.6,2017-03-10 23:00:00, 317.0,86.0,10
1.0,0.0, 6.3,2017-03-10 23:15:00, 317.0,88.0,10
0.9,0.0, 9.5,2017-03-10 23:30:00, 301.0,88.0,10
0.7,0.0, 9.9,2017-03-10 23:45:00, 297.0,90.0,10
0.5,0.0, 11.2,2017-03-11 00:00:00, 281.0,89.0,10
0.6,0.0, 7.9,2017-03-11 00:15:00, 312.0,89.0,10
0.4,0.0, 11.1,2017-03-11 00:30:00, 290.0,92.0,10
0.2,0.0, 11.9,2017-03-11 00:45:00, 288.0,91.0,10
0.3,0.0, 13.0,2017-03-11 01:00:00, 282.0,90.0,10
0.4,0.0, 12.1,2017-03-11 01:15:00, 291.0,89.0,10
0.6,0.0, 12.7,2017-03-11 01:30:00, 283.0,88.0,10
0.5,0.0, 15.4,2017-03-11 01:45:00, 272.0,88.0,10
0.7,0.0, 14.5,2017-03-11 02:00:00, 282.0,86.0,10
0.8,0.0, 19.1,2017-03-11 02:15:00, 263.0,85.0,10
0.7,0.0, 19.5,2017-03-11 02:30:00, 262.0,86.0,10
0.7,0.0, 15.2,2017-03-11 02:45:00, 273.0,87.0,10
0.8,0.0, 15.7,2017-03-11 03:00:00, 274.0,87.0,10
0.8,0.0, 15.2,2017-03-11 03:15:00, 272.0,88.0,10
0.9,0.0, 14.9,2017-03-11 03:30:00, 274.0,90.0,10
0.8,0.0, 14.1,2017-03-11 03:45:00, 277.0,93.0,10
0.9,0.0, 12.1,2017-03-11 04:00:00, 287.0,94.0,10
0.8,0.0, 14.0,2017-03-11 04:15:00, 276.0,95.0,10
0.8,0.0, 11.2,2017-03-11 04:30:00, 292.0,96.0,10
0.7,0.0, 11.3,2017-03-11 04:45:00, 288.0,96.0,10
0.7,0.0, 15.3,2017-03-11 05:00:00, 264.0,96.0,10
0.8,0.0, 16.1,2017-03-11 05:15:00, 264.0,97.0,10
0.7,0.0, 12.0,2017-03-11 05:30:00, 277.0,97.0,10
0.6,0.0, 16.0,2017-03-11 05:45:00, 263.0,97.0,10
0.8,0.0, 13.4,2017-03-11 06:00:00, 276.0,98.0,10
0.9,0.0, 13.8,2017-03-11 06:15:00, 277.0,98.0,10
1.0,0.0, 16.0,2017-03-11 06:30:00, 259.0,98.0,10
0.9,0.0, 14.2,2017-03-11 06:45:00, 266.0,98.0,10
0.8,0.0, 14.5,2017-03-11 07:00:00, 268.0,98.0,10
1.0,0.0, 12.1,2017-03-11 07:15:00, 287.0,98.0,10
1.0,0.0, 17.6,2017-03-11 07:30:00, 252.0,98.0,10
1.3,0.0, 13.5,2017-03-11 07:45:00, 281.0,98.0,10
1.3,0.0, 12.1,2017-03-11 08:00:00, 287.0,98.0,10
1.4,0.0, 12.0,2017-03-11 08:15:00, 292.0,98.0,10
1.5,0.0, 16.0,2017-03-11 08:30:00, 271.0,98.0,10
1.6,0.0, 19.7,2017-03-11 08:45:00, 259.0,98.0,10
1.7,0.0, 14.8,2017-03-11 09:00:00, 275.0,98.0,10
1.8,0.0, 11.9,2017-03-11 09:15:00, 287.0,96.0,10
1.8,0.0, 8.9,2017-03-11 09:30:00, 304.0,96.0,10
1.9,0.25, 9.4,2017-03-11 09:45:00, 304.0,96.0,10
2.1,0.51, 10.3,2017-03-11 10:00:00, 302.0,96.0,10
2.6,0.26, 9.5,2017-03-11 10:15:00, 304.0,96.0,10
2.9,0.25, 6.1,2017-03-11 10:30:00, 321.0,96.0,10
3.0,0.25, 0.1,2017-03-11 10:45:00, 322.0,96.0,10
3.0,0.26, 0.2,2017-03-11 11:00:00, 312.0,96.0,10
2.4,0.51, 11.3,2017-03-11 11:15:00, 296.0,96.0,10
2.1,0.76, 9.7,2017-03-11 11:30:00, 306.0,97.0,10
2.2,0.76, 8.3,2017-03-11 11:45:00, 311.0,97.0,10
2.4,0.51, 7.7,2017-03-11 12:00:00, 315.0,97.0,10
2.7,0.51, 8.2,2017-03-11 12:15:00, 313.0,97.0,10
2.9,0.0, 10.2,2017-03-11 12:30:00, 302.0,97.0,10
3.1,0.0, 9.3,2017-03-11 12:45:00, 306.0,96.0,10
3.9,0.0, 7.8,2017-03-11 13:00:00, 314.0,96.0,10
4.5,0.0, 0.6,2017-03-11 13:15:00, 329.0,95.0,10
4.9,0.25, 7.6,2017-03-11 13:30:00, 348.0,94.0,10
5.2,0.0, 9.2,2017-03-11 13:45:00, 341.0,94.0,10
5.0,0.0, 9.0,2017-03-11 14:00:00, 344.0,94.0,10
4.8,0.51, 14.3,2017-03-11 14:15:00, 352.0,95.0,10
4.7,0.25, 15.6,2017-03-11 14:30:00, 6.0,96.0,10
4.7,0.26, 20.9,2017-03-11 14:45:00, 17.0,97.0,10
4.9,0.25, 21.9,2017-03-11 15:00:00, 20.0,97.0,10
4.8,0.25, 17.3,2017-03-11 15:15:00, 22.0,98.0,10
4.7,0.51, 18.6,2017-03-11 15:30:00, 21.0,98.0,10
4.6,0.26, 19.6,2017-03-11 15:45:00, 22.0,98.0,10
4.6,0.25, 22.9,2017-03-11 16:00:00, 28.0,98.0,10
4.5,0.76, 31.3,2017-03-11 16:15:00, 35.0,98.0,10
4.5,0.76, 28.3,2017-03-11 16:30:00, 41.0,98.0,10
4.5,0.51, 27.3,2017-03-11 16:45:00, 42.0,99.0,10
4.5,1.02, 26.1,2017-03-11 17:00:00, 40.0,99.0,10
4.6,0.76, 31.1,2017-03-11 17:15:00, 43.0,99.0,10
4.6,0.76, 32.7,2017-03-11 17:30:00, 46.0,99.0,10
4.6,0.0, 38.0,2017-03-11 17:45:00, 47.0,99.0,10
4.5,0.0, 38.5,2017-03-11 18:00:00, 50.0,99.0,10
4.3,0.0, 38.5,2017-03-11 18:15:00, 52.0,99.0,10
4.2,0.51, 33.6,2017-03-11 18:30:00, 47.0,99.0,10
4.3,0.25, 36.0,2017-03-11 18:45:00, 49.0,99.0,10
4.3,0.51, 32.6,2017-03-11 19:00:00, 46.0,99.0,10
4.3,0.0, 36.0,2017-03-11 19:15:00, 46.0,99.0,10
4.3,0.51, 40.7,2017-03-11 19:30:00, 49.0,99.0,10
4.2,0.0, 35.5,2017-03-11 19:45:00, 46.0,99.0,10
4.1,0.25, 33.2,2017-03-11 20:00:00, 48.0,99.0,10
4.0,0.26, 33.5,2017-03-11 20:15:00, 51.0,99.0,10
4.0,0.0, 30.4,2017-03-11 20:30:00, 51.0,99.0,10
3.9,0.25, 26.9,2017-03-11 20:45:00, 48.0,99.0,10
3.8,0.0, 27.9,2017-03-11 21:00:00, 44.0,99.0,10
3.8,0.26, 27.1,2017-03-11 21:15:00, 40.0,99.0,10
3.8,0.25, 29.9,2017-03-11 21:30:00, 43.0,99.0,10
3.8,0.0, 31.6,2017-03-11 21:45:00, 44.0,99.0,10
3.6,0.0, 31.7,2017-03-11 22:00:00, 44.0,99.0,10
3.5,0.0, 27.6,2017-03-11 22:15:00, 41.0,99.0,10
3.6,0.0, 26.2,2017-03-11 22:30:00, 44.0,99.0,10
3.6,0.0, 26.2,2017-03-11 22:45:00, 43.0,99.0,10
3.6,0.0, 23.0,2017-03-11 23:00:00, 39.0,99.0,10
3.6,0.25, 22.4,2017-03-11 23:15:00, 39.0,99.0,10
3.5,0.26, 23.8,2017-03-11 23:30:00, 39.0,99.0,10
3.5,0.25, 22.6,2017-03-11 23:45:00, 37.0,99.0,10
