AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.6,0.0,2.9, None,2017-03-10 22:30:00,318.0,94.0,10
1.4,0.0,4.1, None,2017-03-10 22:45:00,294.0,95.0,10
1.4,0.0,5.0, None,2017-03-10 23:00:00,267.0,94.0,10
1.4,0.0,2.8, None,2017-03-10 23:15:00,30.0,95.0,10
1.5,0.0,4.8, None,2017-03-10 23:30:00,277.0,95.0,10
1.7,0.0,3.9, None,2017-03-10 23:45:00,271.0,94.0,10
1.6,0.0,3.9, None,2017-03-11 00:00:00,278.0,94.0,10
1.6,0.0,5.5, None,2017-03-11 00:15:00,273.0,94.0,10
1.7,0.0,5.8, None,2017-03-11 00:30:00,284.0,93.0,10
1.8,0.0,4.4, None,2017-03-11 00:45:00,283.0,93.0,10
1.7,0.0,2.8, None,2017-03-11 01:00:00,268.0,93.0,10
1.6,0.0,4.3, None,2017-03-11 01:15:00,272.0,94.0,10
1.6,0.0,5.2, None,2017-03-11 01:30:00,278.0,94.0,10
1.6,0.0,3.2, None,2017-03-11 01:45:00,273.0,94.0,10
1.5,0.0,3.9, None,2017-03-11 02:00:00,292.0,94.0,10
1.6,0.0,0.0, None,2017-03-11 02:15:00,273.0,92.0,10
1.5,0.0,5.4, None,2017-03-11 02:30:00,295.0,94.0,10
2.0,0.0,7.2, None,2017-03-11 02:45:00,293.0,89.0,10
1.8,0.0,7.4, None,2017-03-11 03:00:00,291.0,92.0,10
1.6,0.0,6.9, None,2017-03-11 03:15:00,287.0,92.0,10
1.8,0.0,7.9, None,2017-03-11 03:30:00,295.0,90.0,10
2.0,0.0,7.0, None,2017-03-11 03:45:00,288.0,89.0,10
2.1,0.0,5.4, None,2017-03-11 04:00:00,308.0,88.0,10
2.1,0.0,6.4, None,2017-03-11 04:15:00,296.0,90.0,10
2.1,0.0,6.3, None,2017-03-11 04:30:00,297.0,90.0,10
2.0,0.0,6.8, None,2017-03-11 04:45:00,295.0,91.0,10
2.0,0.0,5.9, None,2017-03-11 05:00:00,300.0,92.0,10
2.0,0.0,8.0, None,2017-03-11 05:15:00,304.0,91.0,10
2.1,0.0,7.3, None,2017-03-11 05:30:00,272.0,91.0,10
2.7,0.0,6.1, None,2017-03-11 05:45:00,315.0,90.0,10
2.7,0.0,6.3, None,2017-03-11 06:00:00,329.0,93.0,10
2.8,0.0,5.1, None,2017-03-11 06:15:00,322.0,90.0,10
2.9,0.0,6.3, None,2017-03-11 06:30:00,298.0,90.0,10
2.7,0.0,6.9, None,2017-03-11 06:45:00,303.0,91.0,10
2.6,0.0,5.8, None,2017-03-11 07:00:00,297.0,92.0,10
2.8,0.0,7.7, None,2017-03-11 07:15:00,291.0,92.0,10
2.8,0.0,6.5, None,2017-03-11 07:30:00,313.0,93.0,10
2.7,0.0,7.0, None,2017-03-11 07:45:00,299.0,93.0,10
3.0,0.0,4.3, None,2017-03-11 08:00:00,330.0,92.0,10
2.8,0.0,8.1, None,2017-03-11 08:15:00,293.0,93.0,10
2.8,0.0,5.6, None,2017-03-11 08:30:00,285.0,92.0,10
2.8,0.0,6.3, None,2017-03-11 08:45:00,298.0,92.0,10
2.8,0.0,6.0, None,2017-03-11 09:00:00,292.0,93.0,10
2.9,0.0,7.1, None,2017-03-11 09:15:00,288.0,93.0,10
3.3,0.0,6.3, None,2017-03-11 09:30:00,287.0,91.0,10
3.2,0.0,6.6, None,2017-03-11 09:45:00,291.0,93.0,10
3.2,0.26,2.2, None,2017-03-11 10:00:00,271.0,95.0,10
3.5,0.51,3.6, None,2017-03-11 10:15:00,294.0,96.0,10
3.7,0.25,3.3, None,2017-03-11 10:30:00,273.0,97.0,10
3.9,0.25,3.4, None,2017-03-11 10:45:00,266.0,97.0,10
3.9,0.51,4.3, None,2017-03-11 11:00:00,311.0,98.0,10
4.0,0.26,1.7, None,2017-03-11 11:15:00,174.0,98.0,10
3.7,0.5,4.7, None,2017-03-11 11:30:00,82.0,98.0,10
3.9,0.77,3.6, None,2017-03-11 11:45:00,277.0,99.0,10
4.0,1.01,2.8, None,2017-03-11 12:00:00,201.0,99.0,10
4.1,1.02,0.2, None,2017-03-11 12:15:00,144.0,99.0,10
4.4,0.25,1.9, None,2017-03-11 12:30:00,273.0,98.0,10
4.6,0.26,1.8, None,2017-03-11 12:45:00,283.0,98.0,10
4.7,0.25,4.5, None,2017-03-11 13:00:00,102.0,98.0,10
4.8,0.0,3.6, None,2017-03-11 13:15:00,108.0,98.0,10
5.1,0.0,0.5, None,2017-03-11 13:30:00,358.0,95.0,10
5.5,0.25,1.1, None,2017-03-11 13:45:00,300.0,95.0,10
5.5,0.0,3.1, None,2017-03-11 14:00:00,95.0,96.0,10
5.3,0.51,3.8, None,2017-03-11 14:15:00,118.0,96.0,10
5.2,0.26,1.3, None,2017-03-11 14:30:00,128.0,96.0,10
5.2,0.25,2.0, None,2017-03-11 14:45:00,99.0,96.0,10
5.2,0.25,4.0, None,2017-03-11 15:00:00,99.0,97.0,10
5.4,0.26,1.9, None,2017-03-11 15:15:00,202.0,97.0,10
5.6,0.0,2.6, None,2017-03-11 15:30:00,10.0,98.0,10
5.9,0.51,4.5, None,2017-03-11 15:45:00,265.0,98.0,10
6.2,0.5,5.0, None,2017-03-11 16:00:00,297.0,98.0,10
6.6,1.27,7.5, None,2017-03-11 16:15:00,255.0,96.0,10
6.9,1.78,9.9, None,2017-03-11 16:30:00,239.0,93.0,10
7.0,1.27,9.4, None,2017-03-11 16:45:00,231.0,88.0,10
6.8,1.27,5.4, None,2017-03-11 17:00:00,177.0,92.0,10
6.9,1.02,7.7, None,2017-03-11 17:15:00,217.0,93.0,10
7.2,0.76,11.3, None,2017-03-11 17:30:00,222.0,92.0,10
7.2,0.25,10.8, None,2017-03-11 17:45:00,219.0,91.0,10
7.2,0.26,13.2, None,2017-03-11 18:00:00,242.0,93.0,10
7.1,0.25,15.0, None,2017-03-11 18:15:00,244.0,90.0,10
7.0,0.26,16.6, None,2017-03-11 18:30:00,242.0,90.0,10
7.0,0.25,12.7, None,2017-03-11 18:45:00,217.0,92.0,10
7.0,0.0,17.1, None,2017-03-11 19:00:00,253.0,92.0,10
6.9,0.25,13.8, None,2017-03-11 19:15:00,214.0,90.0,10
7.1,0.0,17.2, None,2017-03-11 19:30:00,228.0,90.0,10
7.1,0.26,19.7, None,2017-03-11 19:45:00,241.0,91.0,10
7.2,0.0,26.4, None,2017-03-11 20:00:00,239.0,87.0,10
6.8,0.25,14.9, None,2017-03-11 20:15:00,238.0,91.0,10
6.7,0.0,12.5, None,2017-03-11 20:30:00,226.0,88.0,10
6.7,0.0,13.1, None,2017-03-11 20:45:00,210.0,88.0,10
6.7,0.26,11.1, None,2017-03-11 21:00:00,235.0,90.0,10
6.6,0.0,10.9, None,2017-03-11 21:15:00,201.0,89.0,10
6.3,0.25,6.8, None,2017-03-11 21:30:00,237.0,93.0,10
6.3,0.0,11.6, None,2017-03-11 21:45:00,227.0,94.0,10
6.3,0.25,8.0, None,2017-03-11 22:00:00,260.0,92.0,10
6.3,0.26,8.8, None,2017-03-11 22:15:00,285.0,92.0,10
6.3,0.0,6.3, None,2017-03-11 22:30:00,201.0,92.0,10
6.1,0.25,6.9, None,2017-03-11 22:45:00,289.0,95.0,10
6.1,0.26,10.4, None,2017-03-11 23:00:00,194.0,91.0,10
6.4,0.25,9.7, None,2017-03-11 23:15:00,225.0,91.0,10
6.1,0.0,8.6, None,2017-03-11 23:30:00,210.0,93.0,10
6.2,0.25,13.7, None,2017-03-11 23:45:00,212.0,92.0,10
