station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
25.477, 199.4, 42.3, 3.53, 0.56, 928.45, 0.0, 2.78, 2017-06-08 11:00:00, 341.2, 11.8
26.109, 283.1, 45.4, 3.53, 0.56, 928.45, 0.0, 2.97, 2017-06-08 12:00:00, 56.2, 13.4
25.671, 154.4, 39.7, 3.53, 0.74, 928.45, 0.0, 3.15, 2017-06-08 13:00:00, 67.4, 11.0
26.549, 364.4, 42.0, 3.53, 0.56, 927.65, 0.0, 1.86, 2017-06-08 14:00:00, 67.4, 12.6
26.378, 211.9, 41.4, 3.53, 0.56, 926.95, 0.0, 2.23, 2017-06-08 15:00:00, 68.8, 12.2
18.033, 43.1, 55.4, 100.0, 0.93, 928.35, 0.0, 4.27, 2017-06-08 16:00:00, 105.3, 9.0
17.891, 26.9, 77.5, 35.29, 0.0, 929.35, 0.0, 0.74, 2017-06-08 17:00:00, 78.6, 13.9
16.225, 26.9, 87.1, 100.0, 0.19, 929.85, 0.4, 3.15, 2017-06-08 18:00:00, 77.2, 14.1
14.745, 11.9, 88.0, 100.0, 0.37, 930.85, 0.4, 3.71, 2017-06-08 19:00:00, 109.5, 12.8
14.266, 3.1, 92.6, 100.0, 0.0, 930.65, 0.0, 0.74, 2017-06-08 20:00:00, 113.7, 13.1
13.738, 0.6, 94.3, 100.0, 0.0, 931.35, 0.0, 1.11, 2017-06-08 21:00:00, 113.7, 12.9
14.266, 0.6, 94.2, 100.0, 0.19, 931.45, 0.0, 1.3, 2017-06-08 22:00:00, 101.1, 13.4
12.968, 0.6, 92.9, 100.0, 0.37, 931.85, 0.2, 3.71, 2017-06-08 23:00:00, 116.5, 11.9
12.292, 0.6, 91.7, 100.0, 0.19, 932.85, 0.2, 1.86, 2017-06-09 00:00:00, 155.8, 11.0
11.734, 0.6, 94.6, 100.0, 0.0, 933.05, 0.0, 0.74, 2017-06-09 01:00:00, 171.3, 10.9
10.956, 0.6, 93.1, 100.0, 0.19, 933.45, 0.0, 2.41, 2017-06-09 02:00:00, 172.7, 9.9
9.139, 0.6, 89.6, 100.0, 0.56, 934.15, 0.4, 2.41, 2017-06-09 03:00:00, 186.7, 7.5
8.568, 1.9, 93.4, 100.0, 0.0, 935.15, 0.6, 1.11, 2017-06-09 04:00:00, 124.9, 7.6
8.319, 11.9, 95.1, 100.0, 0.0, 935.95, 0.0, 1.48, 2017-06-09 05:00:00, 75.8, 7.6
8.12, 49.4, 94.9, 100.0, 0.0, 936.45, 0.0, 1.86, 2017-06-09 06:00:00, 95.5, 7.4
8.22, 53.1, 94.1, 100.0, 0.0, 937.05, 0.0, 1.11, 2017-06-09 07:00:00, 89.9, 7.3
8.419, 49.4, 92.3, 100.0, 0.0, 937.55, 0.2, 1.11, 2017-06-09 08:00:00, 143.2, 7.3
9.657, 113.1, 89.0, 6.47, 0.0, 937.95, 0.0, 0.93, 2017-06-09 09:00:00, 147.4, 7.9
9.731, 86.9, 85.4, 6.47, 0.0, 938.45, 0.0, 1.3, 2017-06-09 10:00:00, 66.0, 7.4
10.222, 95.6, 80.1, 4.71, 0.0, 938.55, 0.0, 0.74, 2017-06-09 11:00:00, 46.3, 7.0
10.271, 85.6, 75.9, 4.12, 0.19, 938.55, 0.0, 1.3, 2017-06-09 12:00:00, 150.2, 6.2
10.394, 100.6, 74.6, 4.12, 0.0, 938.75, 0.0, 0.74, 2017-06-09 13:00:00, 160.0, 6.1
10.761, 84.4, 72.7, 4.12, 0.19, 938.95, 0.0, 1.3, 2017-06-09 14:00:00, 207.8, 6.1
10.907, 98.1, 72.4, 9.41, 0.0, 938.95, 0.0, 1.11, 2017-06-09 15:00:00, 74.4, 6.1
10.98, 64.4, 72.1, 100.0, 0.0, 939.05, 0.0, 0.56, 2017-06-09 16:00:00, 89.9, 6.2
9.731, 69.4, 81.5, 100.0, 0.0, 939.15, 0.0, 1.11, 2017-06-09 17:00:00, 64.6, 6.7
9.015, 43.1, 88.2, 100.0, 0.0, 939.25, 0.6, 0.19, 2017-06-09 18:00:00, 317.3, 7.2
8.916, 35.6, 92.1, 100.0, 0.0, 939.25, 0.4, 0.0, 2017-06-09 19:00:00, 317.3, 7.7
7.945, 5.6, 93.3, 100.0, 0.0, 939.15, 0.2, 1.11, 2017-06-09 20:00:00, 310.3, 6.9
7.67, 0.6, 94.1, 100.0, 0.0, 939.25, 0.6, 0.0, 2017-06-09 21:00:00, 280.8, 6.8
7.343, 0.6, 95.3, 100.0, 0.0, 939.15, 0.4, 0.0, 2017-06-09 22:00:00, 280.8, 6.6
7.242, 0.6, 95.7, 100.0, 0.0, 938.95, 0.2, 0.0, 2017-06-09 23:00:00, 280.8, 6.6
7.015, 0.6, 96.1, 100.0, 0.0, 938.65, 0.4, 0.0, 2017-06-10 00:00:00, 280.8, 6.4
6.763, 0.6, 96.2, 100.0, 0.0, 938.65, 0.0, 0.0, 2017-06-10 01:00:00, 280.8, 6.2
6.357, 0.6, 96.3, 100.0, 0.0, 938.55, 0.2, 0.0, 2017-06-10 02:00:00, 280.8, 5.8
6.458, 0.6, 96.4, 100.0, 0.0, 938.45, 0.0, 0.56, 2017-06-10 03:00:00, 308.9, 5.9
6.306, 6.9, 96.5, 100.0, 0.0, 938.35, 0.0, 0.0, 2017-06-10 04:00:00, 1.4, 5.8
6.737, 10.6, 96.7, 100.0, 0.0, 938.35, 0.0, 0.56, 2017-06-10 05:00:00, 1.4, 6.3
6.94, 29.4, 96.6, 100.0, 0.0, 938.25, 0.0, 0.74, 2017-06-10 06:00:00, 1.4, 6.4
7.519, 100.6, 96.0, 100.0, 0.0, 938.35, 0.0, 0.74, 2017-06-10 07:00:00, 4.2, 6.9
8.17, 95.6, 94.3, 10.0, 0.19, 938.45, 0.0, 1.3, 2017-06-10 08:00:00, 116.5, 7.3
8.965, 99.4, 92.3, 100.0, 0.19, 938.45, 0.0, 1.86, 2017-06-10 09:00:00, 289.2, 7.8
9.238, 273.1, 91.3, 5.88, 0.0, 938.45, 0.0, 1.3, 2017-06-10 10:00:00, 303.2, 7.9
10.59, 233.1, 86.5, 4.71, 0.19, 938.35, 0.0, 1.67, 2017-06-10 11:00:00, 321.5, 8.4
11.175, 229.4, 84.3, 4.71, 0.37, 938.05, 0.0, 1.67, 2017-06-10 12:00:00, 37.9, 8.6
12.074, 353.1, 82.7, 4.71, 0.37, 938.05, 0.0, 1.3, 2017-06-10 13:00:00, 82.8, 9.2
12.316, 180.6, 80.7, 4.71, 0.56, 937.85, 0.0, 1.67, 2017-06-10 14:00:00, 105.3, 9.1
13.257, 203.1, 79.7, 4.71, 0.37, 937.75, 0.0, 1.86, 2017-06-10 15:00:00, 126.4, 9.8
14.17, 276.9, 76.7, 4.71, 0.56, 937.65, 0.0, 2.04, 2017-06-10 16:00:00, 108.1, 10.2
14.266, 143.1, 75.1, 4.71, 0.37, 937.45, 0.0, 1.86, 2017-06-10 17:00:00, 127.8, 9.9
13.738, 45.6, 76.2, 4.71, 0.19, 937.45, 0.0, 1.67, 2017-06-10 18:00:00, 113.7, 9.6
13.353, 81.9, 77.6, 4.71, 0.37, 937.25, 0.0, 1.67, 2017-06-10 19:00:00, 99.7, 9.5
12.751, 6.9, 78.2, 4.71, 0.37, 937.55, 0.0, 2.6, 2017-06-10 20:00:00, 92.7, 9.1
12.243, 0.6, 79.6, 5.29, 0.37, 937.85, 0.0, 1.86, 2017-06-10 21:00:00, 73.0, 8.8
12.147, 0.6, 79.9, 5.29, 0.37, 937.95, 0.0, 1.86, 2017-06-10 22:00:00, 75.8, 8.8
12.703, 0.6, 76.0, 4.71, 0.56, 937.85, 0.0, 2.41, 2017-06-10 23:00:00, 95.5, 8.6
12.606, 0.6, 73.0, 4.71, 0.74, 937.85, 0.0, 2.97, 2017-06-11 00:00:00, 120.7, 7.9
12.292, 0.6, 73.5, 4.71, 0.74, 937.95, 0.0, 4.08, 2017-06-11 01:00:00, 124.9, 7.7
11.807, 0.6, 75.1, 4.71, 0.74, 938.35, 0.0, 3.71, 2017-06-11 02:00:00, 134.8, 7.6
11.37, 0.6, 77.9, 4.71, 0.56, 938.85, 0.0, 2.78, 2017-06-11 03:00:00, 139.0, 7.7
11.224, 0.6, 79.7, 5.29, 0.19, 939.25, 0.0, 1.67, 2017-06-11 04:00:00, 132.0, 7.9
11.175, 26.9, 81.0, 5.29, 0.19, 939.65, 0.0, 1.3, 2017-06-11 05:00:00, 122.1, 8.0
11.321, 43.1, 81.7, 5.29, 0.19, 939.95, 0.0, 2.04, 2017-06-11 06:00:00, 120.7, 8.3
11.37, 40.6, 82.1, 5.29, 0.19, 940.15, 0.0, 2.04, 2017-06-11 07:00:00, 126.4, 8.4
12.292, 114.4, 82.3, 5.29, 0.19, 940.35, 0.0, 1.67, 2017-06-11 08:00:00, 110.9, 9.4
13.449, 123.1, 80.4, 4.71, 0.37, 940.35, 0.0, 1.67, 2017-06-11 09:00:00, 99.7, 10.2
14.745, 135.6, 72.5, 4.71, 0.37, 940.15, 0.0, 2.6, 2017-06-11 10:00:00, 146.0, 9.9
16.368, 308.1, 67.8, 4.71, 0.37, 940.25, 0.0, 2.23, 2017-06-11 11:00:00, 172.7, 10.4
16.987, 325.6, 64.2, 4.71, 0.37, 940.15, 0.0, 2.04, 2017-06-11 12:00:00, 162.9, 10.2
18.889, 844.4, 61.5, 4.71, 0.56, 939.75, 0.0, 2.04, 2017-06-11 13:00:00, 96.9, 11.3
20.293, 364.4, 57.4, 4.71, 0.74, 939.25, 0.0, 3.34, 2017-06-11 14:00:00, 108.1, 11.6
20.889, 626.9, 55.6, 4.71, 0.74, 938.65, 0.0, 2.41, 2017-06-11 15:00:00, 119.3, 11.7
22.034, 379.4, 55.3, 4.71, 0.56, 938.05, 0.0, 1.48, 2017-06-11 16:00:00, 106.7, 12.7
22.393, 100.6, 55.6, 4.12, 0.37, 937.35, 0.0, 1.3, 2017-06-11 17:00:00, 73.0, 13.1
22.13, 39.4, 52.4, 4.12, 0.19, 937.05, 0.0, 1.48, 2017-06-11 18:00:00, 68.8, 11.9
18.176, 21.9, 68.0, 5.88, 0.0, 937.15, 0.0, 0.74, 2017-06-11 19:00:00, 70.2, 12.2
15.7, 18.1, 81.9, 10.59, 0.0, 937.25, 0.0, 0.0, 2017-06-11 20:00:00, 70.2, 12.6
13.473, 0.6, 88.6, 100.0, 0.0, 937.75, 0.0, 0.74, 2017-06-11 21:00:00, 70.2, 11.6
15.031, 0.6, 74.4, 5.29, 0.0, 938.55, 0.0, 2.04, 2017-06-11 22:00:00, 278.0, 10.5
15.724, 0.6, 58.0, 4.12, 0.37, 939.15, 0.0, 2.97, 2017-06-11 23:00:00, 278.0, 7.5
10.638, 0.6, 55.5, 4.12, 0.19, 940.15, 0.0, 2.41, 2017-06-12 00:00:00, 190.9, 2.1
7.393, 0.6, 76.6, 7.65, 0.0, 940.85, 0.0, 0.56, 2017-06-12 01:00:00, 181.1, 3.6
5.924, 0.6, 86.1, 50.59, 0.0, 941.25, 0.0, 0.56, 2017-06-12 02:00:00, 183.9, 3.8
4.168, 0.6, 89.7, 100.0, 0.0, 941.85, 0.0, 0.37, 2017-06-12 03:00:00, 183.9, 2.6
2.93, 6.9, 91.8, 100.0, 0.0, 942.05, 0.0, 0.37, 2017-06-12 04:00:00, 183.9, 1.7
5.514, 31.9, 93.1, 100.0, 0.0, 942.35, 0.0, 0.37, 2017-06-12 05:00:00, 183.9, 4.5
9.312, 240.6, 83.8, 4.71, 0.0, 942.85, 0.0, 0.74, 2017-06-12 06:00:00, 182.5, 6.7
12.437, 200.6, 63.7, 3.53, 0.37, 942.95, 0.0, 3.15, 2017-06-12 07:00:00, 198.0, 5.8
13.906, 613.1, 55.6, 4.12, 0.74, 942.85, 0.0, 2.78, 2017-06-12 08:00:00, 252.7, 5.2
15.031, 750.6, 52.3, 4.12, 0.74, 942.35, 0.0, 2.23, 2017-06-12 09:00:00, 247.1, 5.4
16.368, 419.4, 50.0, 3.53, 0.74, 941.85, 0.0, 2.78, 2017-06-12 10:00:00, 266.7, 5.9
16.987, 293.1, 47.0, 3.53, 0.74, 941.45, 0.0, 3.34, 2017-06-12 11:00:00, 282.2, 5.6
16.773, 230.6, 47.8, 3.53, 0.74, 941.05, 0.0, 2.6, 2017-06-12 12:00:00, 262.5, 5.7
17.701, 265.6, 45.7, 3.53, 0.74, 940.55, 0.0, 2.6, 2017-06-12 13:00:00, 251.3, 5.9
18.842, 493.1, 41.1, 3.53, 0.74, 940.35, 0.0, 3.15, 2017-06-12 14:00:00, 245.7, 5.4
18.937, 436.9, 40.3, 3.53, 0.74, 940.15, 0.0, 2.97, 2017-06-12 15:00:00, 299.0, 5.2
19.318, 275.6, 40.3, 3.53, 0.74, 939.85, 0.0, 2.41, 2017-06-12 16:00:00, 310.3, 5.5
18.937, 149.4, 41.1, 2.94, 0.56, 939.45, 0.0, 2.41, 2017-06-12 17:00:00, 313.1, 5.4
18.652, 45.6, 40.4, 2.94, 0.56, 939.15, 0.0, 2.97, 2017-06-12 18:00:00, 304.7, 4.9
15.843, 16.9, 43.7, 2.35, 0.37, 939.55, 0.0, 3.15, 2017-06-12 19:00:00, 300.4, 3.5
12.219, 25.6, 63.9, 2.94, 0.0, 939.95, 0.0, 0.0, 2017-06-12 20:00:00, 313.1, 5.6
10.443, 0.6, 75.5, 4.71, 0.0, 940.45, 0.0, 0.0, 2017-06-12 21:00:00, 313.1, 6.3
8.543, 0.6, 82.4, 18.82, 0.0, 940.75, 0.0, 0.0, 2017-06-12 22:00:00, 313.1, 5.7
6.94, 0.6, 87.8, 100.0, 0.0, 940.95, 0.0, 0.0, 2017-06-12 23:00:00, 313.1, 5.1
5.898, 0.6, 90.7, 100.0, 0.0, 941.35, 0.0, 0.93, 2017-06-13 00:00:00, 313.1, 4.5
10.883, 0.6, 70.1, 3.53, 0.37, 941.85, 0.0, 3.34, 2017-06-13 01:00:00, 273.8, 5.7
9.608, 0.6, 63.5, 3.53, 0.37, 942.35, 0.0, 2.04, 2017-06-13 02:00:00, 346.8, 3.0
7.217, 0.6, 72.3, 5.29, 0.0, 942.95, 0.0, 0.74, 2017-06-13 03:00:00, 108.1, 2.6
5.488, 10.6, 82.6, 7.65, 0.0, 943.55, 0.0, 0.0, 2017-06-13 04:00:00, 108.1, 2.8
6.128, 56.9, 87.1, 7.06, 0.0, 944.05, 0.0, 0.0, 2017-06-13 05:00:00, 108.1, 4.1
8.145, 84.4, 86.8, 5.29, 0.0, 944.35, 0.0, 0.37, 2017-06-13 06:00:00, 108.1, 6.1
11.273, 170.6, 72.3, 3.53, 0.37, 944.35, 0.0, 1.67, 2017-06-13 07:00:00, 124.9, 6.5
13.305, 593.1, 59.2, 3.53, 0.56, 944.35, 0.0, 2.23, 2017-06-13 08:00:00, 268.1, 5.5
14.768, 736.9, 55.5, 3.53, 0.56, 943.75, 0.0, 2.04, 2017-06-13 09:00:00, 249.9, 6.0
15.652, 349.4, 52.4, 3.53, 0.74, 943.25, 0.0, 3.34, 2017-06-13 10:00:00, 311.7, 6.0
15.843, 213.1, 47.1, 2.94, 0.74, 943.05, 0.0, 2.97, 2017-06-13 11:00:00, 207.8, 4.6
17.748, 105.6, 44.2, 2.94, 0.74, 942.65, 0.0, 3.15, 2017-06-13 12:00:00, 327.1, 5.4
18.913, 298.1, 41.4, 3.53, 0.74, 942.15, 0.0, 2.23, 2017-06-13 13:00:00, 94.1, 5.5
18.794, 903.1, 39.0, 2.94, 0.56, 941.75, 0.0, 2.41, 2017-06-13 14:00:00, 335.5, 4.6
19.627, 895.6, 39.1, 3.53, 0.56, 941.55, 0.0, 1.86, 2017-06-13 15:00:00, 49.1, 5.3
18.271, 91.9, 37.9, 2.94, 0.56, 941.15, 0.0, 1.48, 2017-06-13 16:00:00, 71.6, 3.7
19.246, 86.9, 39.7, 2.94, 0.19, 940.75, 0.0, 1.3, 2017-06-13 17:00:00, 49.1, 5.2
18.533, 43.1, 39.3, 2.94, 0.56, 940.35, 0.0, 1.67, 2017-06-13 18:00:00, 50.5, 4.4
17.558, 23.1, 38.4, 2.35, 0.37, 940.25, 0.0, 2.41, 2017-06-13 19:00:00, 345.4, 3.2
12.63, 20.6, 52.4, 2.94, 0.0, 940.35, 0.0, 1.11, 2017-06-13 20:00:00, 296.2, 3.2
9.583, 0.6, 70.4, 3.53, 0.0, 940.45, 0.0, 0.56, 2017-06-13 21:00:00, 290.6, 4.5
7.695, 0.6, 78.1, 4.71, 0.0, 940.45, 0.0, 0.0, 2017-06-13 22:00:00, 290.6, 4.1
6.813, 0.6, 83.3, 6.47, 0.0, 940.55, 0.0, 0.0, 2017-06-13 23:00:00, 290.6, 4.2
6.788, 0.6, 85.7, 5.88, 0.0, 940.75, 0.0, 0.0, 2017-06-14 00:00:00, 290.6, 4.6
6.687, 0.6, 86.6, 7.06, 0.0, 940.85, 0.0, 0.56, 2017-06-14 01:00:00, 290.6, 4.6
10.516, 0.6, 75.2, 2.94, 0.37, 940.85, 0.0, 2.6, 2017-06-14 02:00:00, 313.1, 6.3
9.657, 0.6, 66.3, 2.94, 0.19, 941.05, 0.0, 1.11, 2017-06-14 03:00:00, 355.2, 3.7
9.262, 5.6, 69.6, 3.53, 0.19, 941.55, 0.0, 1.3, 2017-06-14 04:00:00, 342.6, 4.0
8.916, 40.6, 75.8, 3.53, 0.0, 941.95, 0.0, 0.37, 2017-06-14 05:00:00, 70.2, 4.9
9.756, 60.6, 79.0, 3.53, 0.0, 941.75, 0.0, 0.74, 2017-06-14 06:00:00, 70.2, 6.3
10.1, 40.6, 74.0, 4.12, 0.0, 941.95, 0.0, 1.67, 2017-06-14 07:00:00, 327.1, 5.7
10.761, 196.9, 76.0, 3.53, 0.19, 942.35, 0.0, 1.48, 2017-06-14 08:00:00, 292.0, 6.7
12.727, 339.4, 72.6, 3.53, 0.37, 942.05, 0.0, 2.23, 2017-06-14 09:00:00, 299.0, 7.9
11.904, 168.1, 68.4, 2.94, 0.56, 942.15, 0.0, 1.86, 2017-06-14 10:00:00, 293.4, 6.3
12.098, 188.1, 68.8, 3.53, 0.37, 942.45, 0.0, 2.97, 2017-06-14 11:00:00, 282.2, 6.6
12.219, 273.1, 67.4, 3.53, 0.56, 942.75, 0.0, 2.6, 2017-06-14 12:00:00, 282.2, 6.4
12.534, 209.4, 67.0, 2.94, 0.56, 942.65, 0.0, 2.04, 2017-06-14 13:00:00, 266.7, 6.6
13.449, 268.1, 62.2, 3.53, 0.56, 942.05, 0.0, 2.04, 2017-06-14 14:00:00, 301.8, 6.4
15.199, 674.4, 59.4, 3.53, 0.56, 941.85, 0.0, 1.48, 2017-06-14 15:00:00, 46.3, 7.4
9.952, 40.6, 64.2, 100.0, 0.37, 941.95, 0.8, 2.97, 2017-06-14 16:00:00, 134.8, 3.5
11.005, 150.6, 90.0, 100.0, 0.19, 942.35, 1.0, 1.67, 2017-06-14 17:00:00, 266.7, 9.4
12.219, 151.9, 86.9, 5.29, 0.19, 942.15, 0.0, 1.3, 2017-06-14 18:00:00, 37.9, 10.1
11.297, 41.9, 79.6, 8.82, 0.19, 941.95, 0.0, 1.48, 2017-06-14 19:00:00, 60.4, 7.9
9.064, 10.6, 90.0, 100.0, 0.0, 942.05, 0.0, 0.0, 2017-06-14 20:00:00, 56.2, 7.5
6.94, 0.6, 93.2, 100.0, 0.0, 942.15, 0.0, 0.0, 2017-06-14 21:00:00, 56.2, 5.9
5.205, 0.6, 94.3, 100.0, 0.0, 942.25, 0.0, 0.0, 2017-06-14 22:00:00, 56.2, 4.4
4.037, 0.6, 94.9, 100.0, 0.0, 942.35, 0.0, 0.0, 2017-06-14 23:00:00, 56.2, 3.3
5.024, 0.6, 95.4, 100.0, 0.0, 942.45, 0.0, 0.56, 2017-06-15 00:00:00, 56.2, 4.4
5.462, 0.6, 95.9, 100.0, 0.0, 942.45, 0.0, 0.56, 2017-06-15 01:00:00, 56.2, 4.9
3.538, 0.6, 95.8, 100.0, 0.0, 941.55, 0.0, 0.0, 2017-06-15 02:00:00, 56.2, 2.9
3.168, 0.6, 95.9, 100.0, 0.0, 941.15, 0.0, 0.0, 2017-06-15 03:00:00, 56.2, 2.6
3.248, 18.1, 96.2, 100.0, 0.0, 940.95, 0.0, 0.0, 2017-06-15 04:00:00, 56.2, 2.7
4.921, 55.6, 96.4, 100.0, 0.0, 940.55, 0.0, 0.37, 2017-06-15 05:00:00, 56.2, 4.4
6.0, 76.9, 96.7, 100.0, 0.0, 940.15, 0.0, 0.56, 2017-06-15 06:00:00, 56.2, 5.5
7.192, 230.6, 96.9, 6.47, 0.0, 939.65, 0.0, 0.56, 2017-06-15 07:00:00, 56.2, 6.7
11.102, 469.4, 94.3, 4.12, 0.19, 938.95, 0.0, 2.04, 2017-06-15 08:00:00, 59.0, 10.2
14.242, 470.6, 78.0, 4.12, 0.56, 938.05, 0.0, 2.23, 2017-06-15 09:00:00, 82.8, 10.5
15.175, 349.4, 69.2, 4.12, 0.56, 937.35, 0.0, 2.41, 2017-06-15 10:00:00, 78.6, 9.6
16.272, 325.6, 64.6, 4.12, 0.56, 936.45, 0.0, 1.67, 2017-06-15 11:00:00, 120.7, 9.6
15.986, 209.4, 56.8, 3.53, 0.74, 935.55, 0.0, 3.15, 2017-06-15 12:00:00, 122.1, 7.4
16.439, 335.6, 53.8, 3.53, 0.93, 934.75, 0.0, 3.34, 2017-06-15 13:00:00, 102.5, 7.1
16.558, 154.4, 51.5, 3.53, 0.93, 933.85, 0.0, 3.15, 2017-06-15 14:00:00, 124.9, 6.5
13.305, 103.1, 63.4, 100.0, 0.56, 933.45, 0.2, 3.15, 2017-06-15 15:00:00, 117.9, 6.5
11.273, 61.9, 81.4, 100.0, 0.56, 934.15, 0.4, 2.41, 2017-06-15 16:00:00, 122.1, 8.2
11.297, 56.9, 91.5, 100.0, 0.0, 933.85, 0.2, 0.37, 2017-06-15 17:00:00, 103.9, 10.0
11.419, 25.6, 92.8, 100.0, 0.0, 933.25, 0.4, 0.56, 2017-06-15 18:00:00, 103.9, 10.3
11.297, 16.9, 94.2, 100.0, 0.0, 932.95, 0.2, 0.37, 2017-06-15 19:00:00, 103.9, 10.4
10.736, 4.4, 95.0, 100.0, 0.0, 932.65, 0.2, 1.11, 2017-06-15 20:00:00, 98.3, 10.0
10.443, 0.6, 95.4, 100.0, 0.19, 932.85, 0.2, 1.3, 2017-06-15 21:00:00, 311.7, 9.8
9.952, 0.6, 95.7, 100.0, 0.19, 933.05, 0.0, 1.48, 2017-06-15 22:00:00, 314.5, 9.3
10.051, 0.6, 94.4, 100.0, 0.19, 933.35, 0.0, 1.3, 2017-06-15 23:00:00, 42.1, 9.2
11.88, 0.6, 88.8, 100.0, 0.19, 933.75, 0.0, 2.23, 2017-06-16 00:00:00, 117.9, 10.1
11.904, 0.6, 82.3, 11.76, 0.56, 934.15, 0.0, 2.04, 2017-06-16 01:00:00, 133.4, 9.0
11.953, 0.6, 81.1, 10.0, 0.56, 934.85, 0.0, 2.6, 2017-06-16 02:00:00, 162.9, 8.8
11.929, 0.6, 80.3, 8.82, 0.56, 935.55, 0.0, 2.6, 2017-06-16 03:00:00, 146.0, 8.7
11.662, 4.4, 80.6, 37.65, 0.37, 936.55, 0.0, 1.67, 2017-06-16 04:00:00, 158.6, 8.5
10.443, 74.4, 85.5, 100.0, 0.0, 937.55, 0.0, 1.11, 2017-06-16 05:00:00, 153.0, 8.1
10.785, 53.1, 87.0, 11.18, 0.0, 938.25, 0.0, 0.56, 2017-06-16 06:00:00, 161.5, 8.7
13.786, 298.1, 78.4, 4.12, 0.0, 938.85, 0.0, 0.93, 2017-06-16 07:00:00, 160.0, 10.1
13.882, 531.9, 63.4, 3.53, 0.37, 939.05, 0.0, 2.23, 2017-06-16 08:00:00, 207.8, 7.1
16.654, 966.9, 57.1, 4.71, 0.74, 939.25, 0.0, 2.41, 2017-06-16 09:00:00, 226.0, 8.1
15.652, 206.9, 55.2, 3.53, 0.74, 939.45, 0.0, 2.78, 2017-06-16 10:00:00, 259.7, 6.7
18.295, 303.1, 49.2, 3.53, 0.74, 939.65, 0.0, 2.97, 2017-06-16 11:00:00, 245.7, 7.5
17.748, 130.6, 46.5, 3.53, 0.93, 939.95, 0.0, 3.34, 2017-06-16 12:00:00, 268.1, 6.2
16.558, 166.9, 44.4, 2.94, 0.74, 940.05, 0.0, 3.53, 2017-06-16 13:00:00, 299.0, 4.4
18.081, 114.4, 42.6, 3.53, 0.56, 940.25, 0.0, 2.78, 2017-06-16 14:00:00, 290.6, 5.2
18.818, 850.6, 38.9, 3.53, 0.93, 940.35, 0.0, 3.9, 2017-06-16 15:00:00, 262.5, 4.5
18.699, 426.9, 35.0, 2.94, 0.93, 940.65, 0.0, 4.27, 2017-06-16 16:00:00, 256.9, 2.9
17.915, 50.6, 32.9, 2.94, 0.93, 940.75, 0.0, 3.71, 2017-06-16 17:00:00, 254.1, 1.4
18.057, 54.4, 34.0, 2.94, 0.93, 941.05, 0.0, 4.08, 2017-06-16 18:00:00, 261.1, 2.0
16.129, 29.4, 34.6, 2.94, 0.74, 941.65, 0.0, 3.9, 2017-06-16 19:00:00, 292.0, 0.5
14.122, 10.6, 38.3, 2.35, 0.56, 942.35, 0.0, 3.34, 2017-06-16 20:00:00, 285.0, 0.1
10.541, 0.6, 48.2, 2.35, 0.19, 943.15, 0.0, 2.04, 2017-06-16 21:00:00, 200.8, 0.1
9.682, 0.6, 63.7, 2.35, 0.0, 943.85, 0.0, 0.74, 2017-06-16 22:00:00, 175.5, 3.1
8.916, 0.6, 58.9, 2.35, 0.0, 944.65, 0.0, 1.11, 2017-06-16 23:00:00, 293.4, 1.3
9.163, 0.6, 57.1, 2.35, 0.19, 945.55, 0.0, 2.04, 2017-06-17 00:00:00, 293.4, 1.1
7.695, 0.6, 58.3, 2.35, 0.37, 946.35, 0.0, 2.97, 2017-06-17 01:00:00, 240.1, 0.0
3.985, 0.6, 73.3, 6.47, 0.0, 946.95, 0.0, 0.37, 2017-06-17 02:00:00, 355.2, -0.4
1.886, 0.6, 84.8, 100.0, 0.0, 947.45, 0.0, 0.0, 2017-06-17 03:00:00, 355.2, -0.4
0.989, 4.4, 89.2, 100.0, 0.0, 947.85, 0.0, 0.56, 2017-06-17 04:00:00, 353.8, -0.6
2.128, 26.9, 91.6, 100.0, 0.0, 948.35, 0.0, 0.37, 2017-06-17 05:00:00, 351.0, 0.9
6.813, 156.9, 84.9, 3.53, 0.19, 948.55, 0.0, 1.11, 2017-06-17 06:00:00, 338.3, 4.5
10.198, 283.1, 68.1, 2.94, 0.56, 948.55, 0.0, 2.41, 2017-06-17 07:00:00, 71.6, 4.6
12.509, 604.4, 59.8, 3.53, 0.56, 948.35, 0.0, 2.23, 2017-06-17 08:00:00, 82.8, 4.9
13.978, 754.4, 53.6, 3.53, 0.93, 948.05, 0.0, 2.6, 2017-06-17 09:00:00, 84.2, 4.7
13.425, 238.1, 50.4, 2.94, 0.74, 947.75, 0.0, 2.6, 2017-06-17 10:00:00, 96.9, 3.3
15.509, 299.4, 42.8, 2.94, 0.56, 947.35, 0.0, 1.86, 2017-06-17 11:00:00, 202.2, 2.9
17.011, 98.1, 37.1, 2.94, 0.56, 946.65, 0.0, 2.6, 2017-06-17 12:00:00, 171.3, 2.3
17.701, 458.1, 35.2, 2.94, 0.93, 946.25, 0.0, 4.82, 2017-06-17 13:00:00, 178.3, 2.1
18.271, 656.9, 32.8, 2.94, 0.74, 945.65, 0.0, 2.78, 2017-06-17 14:00:00, 237.3, 1.7
18.985, 686.9, 30.4, 2.94, 0.56, 945.25, 0.0, 2.6, 2017-06-17 15:00:00, 165.7, 1.2
