station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-27.708, 0.6, 80.8, 9.41, 0.19, 932.65, 0.0, 1.48, 2017-01-10 00:00:00, 193.7, -30.0
-28.276, 0.6, 80.4, 10.0, 0.19, 933.05, 0.0, 1.11, 2017-01-10 01:00:00, 193.7, -30.6
-29.32, 0.6, 80.5, 10.59, 0.37, 933.75, 0.0, 1.48, 2017-01-10 02:00:00, 190.9, -31.6
-29.927, 0.6, 80.3, 10.59, 0.0, 934.55, 0.0, 0.93, 2017-01-10 03:00:00, 189.5, -32.3
-30.619, 0.6, 79.3, 11.18, 0.19, 935.55, 0.0, 1.3, 2017-01-10 04:00:00, 189.5, -33.1
-31.772, 0.6, 78.8, 11.18, 0.37, 936.15, 0.0, 1.48, 2017-01-10 05:00:00, 189.5, -34.3
-31.551, 0.6, 78.5, 11.76, 0.0, 936.75, 0.0, 1.11, 2017-01-10 06:00:00, 189.5, -34.1
-30.132, 0.6, 78.6, 12.94, 0.37, 936.55, 0.0, 1.3, 2017-01-10 07:00:00, 189.5, -32.7
-30.69, 0.6, 78.6, 12.35, 0.37, 936.45, 0.0, 1.3, 2017-01-10 08:00:00, 189.5, -33.2
-29.587, 15.6, 78.5, 14.12, 0.19, 937.25, 0.0, 1.11, 2017-01-10 09:00:00, 189.5, -32.2
-26.97, 73.1, 78.8, 15.88, 0.0, 936.65, 0.0, 1.11, 2017-01-10 10:00:00, 189.5, -29.6
-23.515, 176.9, 78.1, 17.65, 0.19, 935.95, 0.0, 1.3, 2017-01-10 11:00:00, 189.5, -26.3
-22.575, 99.4, 78.6, 16.47, 0.37, 935.35, 0.0, 1.48, 2017-01-10 12:00:00, 189.5, -25.3
-20.642, 111.9, 78.9, 16.47, 0.0, 935.15, 0.0, 0.74, 2017-01-10 13:00:00, 192.3, -23.4
-20.214, 83.1, 76.8, 11.18, 0.37, 934.45, 0.0, 1.48, 2017-01-10 14:00:00, 192.3, -23.3
-19.746, 36.9, 77.5, 5.29, 0.19, 934.05, 0.0, 0.93, 2017-01-10 15:00:00, 189.5, -22.7
-23.409, 6.9, 80.0, 0.0, 0.0, 934.35, 0.0, 0.93, 2017-01-10 16:00:00, 189.5, -25.9
-23.356, 0.6, 82.9, 2.35, 0.19, 935.05, 0.0, 1.3, 2017-01-10 17:00:00, 189.5, -25.5
-25.214, 0.6, 82.5, 2.35, 0.0, 935.05, 0.0, 0.0, 2017-01-10 18:00:00, 189.5, -27.4
-26.55, 0.6, 82.2, 4.12, 0.0, 935.65, 0.0, 1.11, 2017-01-10 19:00:00, 189.5, -28.7
-28.598, 0.6, 81.3, 4.12, 0.0, 935.75, 0.0, 1.11, 2017-01-10 20:00:00, 189.5, -30.8
-28.989, 0.6, 81.1, 4.71, 0.0, 935.75, 0.0, 0.74, 2017-01-10 21:00:00, 189.5, -31.2
-29.52, 0.6, 80.2, 5.29, 0.37, 935.75, 0.0, 1.48, 2017-01-10 22:00:00, 189.5, -31.9
-31.261, 0.6, 79.7, 5.88, 0.19, 935.85, 0.0, 1.11, 2017-01-10 23:00:00, 189.5, -33.6
-31.551, 0.6, 79.4, 5.88, 0.19, 935.75, 0.0, 1.11, 2017-01-11 00:00:00, 189.5, -34.0
-31.551, 0.6, 79.0, 7.06, 0.19, 935.55, 0.0, 1.11, 2017-01-11 01:00:00, 189.5, -34.0
-31.92, 0.6, 78.6, 7.06, 0.19, 935.55, 0.0, 0.93, 2017-01-11 02:00:00, 189.5, -34.4
-30.619, 0.6, 78.8, 8.24, 0.56, 935.55, 0.0, 1.48, 2017-01-11 03:00:00, 189.5, -33.1
-32.445, 0.6, 78.5, 8.24, 0.56, 935.65, 0.0, 1.86, 2017-01-11 04:00:00, 185.3, -35.0
-31.92, 0.6, 78.1, 8.82, 0.19, 935.95, 0.0, 1.11, 2017-01-11 05:00:00, 185.3, -34.5
-31.92, 0.6, 77.9, 9.41, 0.56, 935.25, 0.0, 1.67, 2017-01-11 06:00:00, 185.3, -34.5
-28.533, 0.6, 78.9, 11.18, 0.37, 934.55, 0.0, 1.11, 2017-01-11 07:00:00, 183.9, -31.1
-27.833, 0.6, 79.4, 11.18, 0.37, 934.05, 0.0, 1.3, 2017-01-11 08:00:00, 183.9, -30.3
-27.398, 25.6, 79.8, 11.76, 0.19, 934.45, 0.0, 0.74, 2017-01-11 09:00:00, 183.9, -29.8
-26.49, 69.4, 79.6, 12.35, 0.37, 934.75, 0.0, 1.48, 2017-01-11 10:00:00, 183.9, -29.0
-21.37, 220.6, 79.4, 14.71, 0.56, 934.25, 0.0, 1.67, 2017-01-11 11:00:00, 141.8, -24.0
-20.642, 236.9, 76.9, 12.35, 0.56, 933.75, 0.0, 2.04, 2017-01-11 12:00:00, 129.2, -23.7
-16.409, 229.4, 73.2, 14.71, 0.56, 933.35, 0.0, 2.41, 2017-01-11 13:00:00, 108.1, -20.1
-17.64, 163.1, 70.4, 0.0, 0.56, 933.05, 0.0, 1.48, 2017-01-11 14:00:00, 119.3, -21.7
-17.04, 126.9, 70.0, 0.0, 0.37, 933.35, 0.0, 1.48, 2017-01-11 15:00:00, 141.8, -21.2
-21.077, 13.1, 74.5, 1.76, 0.19, 933.85, 0.0, 1.3, 2017-01-11 16:00:00, 190.9, -24.4
-23.093, 0.6, 82.4, 0.59, 0.0, 934.55, 0.0, 0.74, 2017-01-11 17:00:00, 195.1, -25.3
-24.709, 0.6, 83.2, 1.76, 0.0, 935.25, 0.0, 0.0, 2017-01-11 18:00:00, 195.1, -26.8
-26.312, 0.6, 82.1, 2.94, 0.19, 935.95, 0.0, 1.3, 2017-01-11 19:00:00, 192.3, -28.5
-26.253, 0.6, 81.8, 4.12, 0.37, 935.75, 0.0, 1.3, 2017-01-11 20:00:00, 175.5, -28.5
-26.669, 0.6, 81.8, 5.29, 0.37, 935.45, 0.0, 1.3, 2017-01-11 21:00:00, 162.9, -28.9
-27.771, 0.6, 81.2, 5.88, 0.37, 935.75, 0.0, 1.48, 2017-01-11 22:00:00, 132.0, -30.0
-26.609, 0.6, 81.3, 7.65, 0.37, 935.75, 0.0, 1.67, 2017-01-11 23:00:00, 105.3, -28.9
-27.896, 0.6, 81.1, 7.65, 0.19, 936.25, 0.0, 1.11, 2017-01-12 00:00:00, 106.7, -30.2
-27.959, 0.6, 81.1, 8.82, 0.19, 935.95, 0.0, 0.93, 2017-01-12 01:00:00, 106.7, -30.2
-28.469, 0.6, 80.7, 9.41, 0.19, 936.05, 0.0, 0.93, 2017-01-12 02:00:00, 106.7, -30.8
-28.34, 0.6, 80.8, 10.59, 0.37, 936.45, 0.0, 1.67, 2017-01-12 03:00:00, 106.7, -30.6
-29.32, 0.6, 80.0, 10.59, 0.74, 935.85, 0.0, 2.23, 2017-01-12 04:00:00, 120.7, -31.7
-28.533, 0.6, 80.0, 11.76, 0.19, 936.25, 0.0, 1.3, 2017-01-12 05:00:00, 129.2, -30.9
-30.063, 0.6, 79.7, 11.76, 0.37, 935.75, 0.0, 1.86, 2017-01-12 06:00:00, 106.7, -32.5
-29.52, 0.6, 79.7, 12.94, 0.0, 936.05, 0.0, 1.11, 2017-01-12 07:00:00, 105.3, -31.9
-29.386, 0.6, 79.8, 13.53, 0.37, 935.95, 0.0, 1.67, 2017-01-12 08:00:00, 103.9, -31.8
-29.32, 18.1, 79.4, 14.12, 0.19, 936.25, 0.0, 1.3, 2017-01-12 09:00:00, 103.9, -31.8
-26.431, 74.4, 79.6, 15.29, 0.37, 936.05, 0.0, 1.67, 2017-01-12 10:00:00, 105.3, -28.9
-23.515, 101.9, 80.2, 17.65, 0.0, 935.55, 0.0, 1.48, 2017-01-12 11:00:00, 106.7, -26.0
-17.424, 318.1, 79.9, 24.12, 0.37, 934.85, 0.0, 1.86, 2017-01-12 12:00:00, 105.3, -20.1
-17.04, 248.1, 76.5, 22.35, 0.56, 934.05, 0.0, 1.67, 2017-01-12 13:00:00, 165.7, -20.2
-15.587, 185.6, 73.1, 14.71, 0.19, 934.05, 0.0, 1.48, 2017-01-12 14:00:00, 182.5, -19.3
-14.826, 109.4, 71.4, 0.59, 0.0, 934.85, 0.0, 1.3, 2017-01-12 15:00:00, 189.5, -18.9
-19.746, 3.1, 77.4, 4.12, 0.0, 935.75, 0.0, 0.93, 2017-01-12 16:00:00, 186.7, -22.7
-19.654, 0.6, 84.1, 5.88, 0.19, 936.75, 0.0, 1.48, 2017-01-12 17:00:00, 122.1, -21.7
-21.518, 0.6, 84.6, 8.24, 0.37, 937.45, 0.0, 1.3, 2017-01-12 18:00:00, 94.1, -23.4
-22.016, 0.6, 84.2, 10.0, 0.74, 937.95, 0.0, 2.6, 2017-01-12 19:00:00, 105.3, -24.0
-21.866, 0.6, 84.1, 11.76, 0.19, 937.95, 0.0, 1.11, 2017-01-12 20:00:00, 110.9, -23.9
-18.967, 0.6, 84.4, 15.29, 0.0, 937.65, 0.0, 0.74, 2017-01-12 21:00:00, 109.5, -21.0
-18.12, 0.6, 84.5, 16.47, 0.0, 937.55, 0.0, 0.74, 2017-01-12 22:00:00, 109.5, -20.1
-17.51, 0.6, 84.5, 17.06, 0.0, 937.75, 0.0, 0.19, 2017-01-12 23:00:00, 109.5, -19.5
-17.381, 0.6, 84.1, 16.47, 0.0, 937.65, 0.0, 0.74, 2017-01-13 00:00:00, 109.5, -19.4
-16.66, 0.6, 84.4, 17.06, 0.0, 937.85, 0.0, 0.74, 2017-01-13 01:00:00, 109.5, -18.7
-15.791, 0.6, 84.5, 17.65, 0.0, 938.05, 0.0, 1.11, 2017-01-13 02:00:00, 105.3, -17.8
-15.547, 0.6, 85.2, 17.06, 0.0, 938.35, 0.0, 0.93, 2017-01-13 03:00:00, 101.1, -17.5
-15.224, 0.6, 84.6, 15.88, 0.0, 938.85, 0.0, 0.93, 2017-01-13 04:00:00, 115.1, -17.3
-14.628, 0.6, 85.5, 13.53, 0.0, 938.85, 0.0, 0.74, 2017-01-13 05:00:00, 126.4, -16.5
-14.12, 0.6, 85.8, 7.65, 0.0, 938.85, 0.0, 0.56, 2017-01-13 06:00:00, 126.4, -16.0
-13.696, 0.6, 85.9, 7.65, 0.0, 938.85, 0.0, 0.56, 2017-01-13 07:00:00, 126.4, -15.6
-13.013, 0.6, 85.7, 6.47, 0.19, 938.75, 0.0, 1.11, 2017-01-13 08:00:00, 137.6, -14.9
-10.127, 11.9, 85.5, 2.35, 0.19, 939.25, 0.0, 2.23, 2017-01-13 09:00:00, 140.4, -12.1
-9.066, 50.6, 80.4, 0.59, 1.67, 939.65, 0.0, 4.64, 2017-01-13 10:00:00, 98.3, -11.8
-8.53, 65.6, 77.9, 0.0, 2.6, 939.95, 0.0, 5.38, 2017-01-13 11:00:00, 91.3, -11.7
-8.73, 51.9, 79.2, 2.35, 2.04, 939.85, 0.0, 3.9, 2017-01-13 12:00:00, 96.9, -11.7
-8.497, 64.4, 85.3, 3.53, 2.04, 939.35, 0.0, 4.08, 2017-01-13 13:00:00, 89.9, -10.5
-8.397, 46.9, 86.2, 6.47, 2.23, 938.75, 0.0, 4.82, 2017-01-13 14:00:00, 81.4, -10.3
-8.297, 24.4, 87.0, 12.35, 2.41, 938.65, 0.0, 5.01, 2017-01-13 15:00:00, 87.0, -10.1
-8.066, 3.1, 86.7, 5.88, 2.97, 939.15, 0.0, 6.49, 2017-01-13 16:00:00, 81.4, -9.9
-7.935, 0.6, 85.0, 7.65, 3.15, 939.25, 0.0, 6.68, 2017-01-13 17:00:00, 82.8, -10.0
-7.869, 0.6, 84.7, 5.88, 2.23, 939.55, 0.0, 6.12, 2017-01-13 18:00:00, 92.7, -10.0
-7.608, 0.6, 84.3, 5.88, 1.86, 939.25, 0.0, 4.45, 2017-01-13 19:00:00, 99.7, -9.8
-6.994, 0.6, 84.3, 3.53, 1.67, 939.15, 0.0, 4.27, 2017-01-13 20:00:00, 98.3, -9.2
-6.738, 0.6, 81.3, 2.35, 2.41, 939.05, 0.0, 5.57, 2017-01-13 21:00:00, 98.3, -9.4
-6.802, 0.6, 80.4, 1.76, 1.67, 939.45, 0.0, 4.45, 2017-01-13 22:00:00, 101.1, -9.6
-6.42, 0.6, 79.2, 1.18, 1.48, 938.95, 0.0, 4.82, 2017-01-13 23:00:00, 95.5, -9.4
-6.994, 0.6, 81.7, 18.24, 1.86, 939.35, 0.0, 4.27, 2017-01-14 00:00:00, 87.0, -9.6
-6.93, 0.6, 89.3, 28.82, 2.23, 939.15, 0.0, 4.82, 2017-01-14 01:00:00, 82.8, -8.4
-6.674, 0.6, 88.0, 18.82, 2.78, 938.85, 0.0, 5.38, 2017-01-14 02:00:00, 82.8, -8.3
-6.483, 0.6, 87.5, 28.24, 2.6, 938.75, 0.0, 5.01, 2017-01-14 03:00:00, 91.3, -8.2
-6.262, 0.6, 89.4, 27.65, 2.41, 938.65, 0.0, 5.2, 2017-01-14 04:00:00, 95.5, -7.7
-5.885, 0.6, 87.9, 9.41, 2.6, 938.15, 0.0, 5.94, 2017-01-14 05:00:00, 88.4, -7.6
-5.729, 0.6, 85.4, 7.06, 2.41, 938.25, 0.0, 5.75, 2017-01-14 06:00:00, 81.4, -7.8
-5.511, 0.6, 83.0, 3.53, 2.97, 937.75, 0.0, 6.49, 2017-01-14 07:00:00, 82.8, -7.9
-5.295, 0.6, 81.7, 2.94, 2.6, 937.55, 0.0, 6.12, 2017-01-14 08:00:00, 91.3, -7.9
-4.865, 10.6, 80.6, 2.35, 2.6, 937.25, 0.0, 5.38, 2017-01-14 09:00:00, 95.5, -7.7
-4.137, 50.6, 79.1, 1.18, 1.48, 937.05, 0.0, 4.45, 2017-01-14 10:00:00, 98.3, -7.2
-3.717, 55.6, 78.3, 1.18, 1.11, 936.65, 0.0, 3.34, 2017-01-14 11:00:00, 116.5, -6.9
-3.598, 46.9, 77.4, 1.18, 0.93, 936.05, 0.0, 2.97, 2017-01-14 12:00:00, 115.1, -7.0
-3.598, 48.1, 76.8, 1.18, 1.3, 935.55, 0.0, 3.71, 2017-01-14 13:00:00, 119.3, -7.1
-4.016, 38.1, 80.7, 3.53, 1.86, 935.05, 0.0, 4.45, 2017-01-14 14:00:00, 102.5, -6.8
-4.016, 19.4, 81.9, 2.35, 2.23, 934.65, 0.0, 4.45, 2017-01-14 15:00:00, 89.9, -6.7
-3.956, 3.1, 79.7, 1.76, 1.86, 934.25, 0.0, 4.64, 2017-01-14 16:00:00, 91.3, -6.9
-3.777, 0.6, 77.9, 1.76, 1.86, 934.05, 0.0, 5.2, 2017-01-14 17:00:00, 82.8, -7.1
-3.836, 0.6, 77.7, 1.76, 2.04, 933.45, 0.0, 4.45, 2017-01-14 18:00:00, 82.8, -7.2
-4.137, 0.6, 82.3, 6.47, 2.23, 933.35, 0.0, 4.45, 2017-01-14 19:00:00, 84.2, -6.7
-4.257, 0.6, 85.7, 16.47, 2.23, 933.05, 0.0, 4.45, 2017-01-14 20:00:00, 84.2, -6.3
-4.016, 0.6, 86.9, 10.59, 2.04, 932.85, 0.0, 3.71, 2017-01-14 21:00:00, 81.4, -5.9
-3.896, 0.6, 86.6, 14.12, 2.23, 932.75, 0.0, 5.38, 2017-01-14 22:00:00, 68.8, -5.8
-4.016, 0.6, 86.4, 11.76, 2.41, 932.65, 0.0, 5.38, 2017-01-14 23:00:00, 88.4, -6.0
-3.896, 0.6, 85.8, 8.82, 1.48, 932.35, 0.0, 3.53, 2017-01-15 00:00:00, 112.3, -5.9
-4.137, 0.6, 85.9, 21.76, 1.3, 931.85, 0.0, 4.08, 2017-01-15 01:00:00, 113.7, -6.2
-3.479, 0.6, 85.6, 9.41, 2.6, 931.85, 0.0, 5.94, 2017-01-15 02:00:00, 68.8, -5.5
-3.538, 0.6, 85.9, 14.71, 2.41, 932.25, 0.0, 4.64, 2017-01-15 03:00:00, 80.0, -5.6
-3.598, 0.6, 87.5, 21.76, 2.04, 932.55, 0.0, 4.45, 2017-01-15 04:00:00, 78.6, -5.4
-3.301, 0.6, 87.7, 17.06, 2.6, 932.55, 0.0, 4.82, 2017-01-15 05:00:00, 78.6, -5.1
-3.419, 0.6, 87.2, 18.82, 1.67, 932.85, 0.0, 4.27, 2017-01-15 06:00:00, 95.5, -5.2
-3.36, 0.6, 87.1, 17.65, 1.3, 932.75, 0.0, 3.34, 2017-01-15 07:00:00, 115.1, -5.2
-3.124, 0.6, 86.6, 11.76, 1.48, 932.65, 0.0, 3.53, 2017-01-15 08:00:00, 98.3, -5.0
-2.888, 11.9, 85.8, 9.41, 1.86, 932.85, 0.0, 3.9, 2017-01-15 09:00:00, 81.4, -4.9
-2.421, 33.1, 85.5, 6.47, 1.86, 932.85, 0.0, 3.71, 2017-01-15 10:00:00, 78.6, -4.5
-1.556, 111.9, 84.9, 4.71, 1.86, 933.05, 0.0, 4.82, 2017-01-15 11:00:00, 75.8, -3.8
-0.423, 223.1, 82.7, 2.35, 2.41, 933.05, 0.0, 5.2, 2017-01-15 12:00:00, 95.5, -3.0
-0.143, 143.1, 80.7, 2.35, 2.23, 932.85, 0.2, 5.01, 2017-01-15 13:00:00, 95.5, -3.1
0.907, 128.1, 78.7, 1.76, 2.23, 932.65, 0.0, 4.82, 2017-01-15 14:00:00, 109.5, -2.4
-0.479, 29.4, 78.3, 4.12, 1.86, 932.95, 0.2, 5.2, 2017-01-15 15:00:00, 116.5, -3.8
-0.311, 3.1, 81.1, 4.71, 1.86, 932.95, 0.0, 4.64, 2017-01-15 16:00:00, 89.9, -3.2
-0.591, 0.6, 81.4, 6.47, 2.41, 933.05, 0.0, 5.01, 2017-01-15 17:00:00, 99.7, -3.4
-1.27, 0.6, 83.2, 5.88, 2.41, 932.75, 0.0, 6.12, 2017-01-15 18:00:00, 84.2, -3.8
-1.441, 0.6, 81.7, 5.29, 2.78, 932.65, 0.0, 6.49, 2017-01-15 19:00:00, 85.6, -4.2
-2.073, 0.6, 81.6, 5.88, 2.6, 932.05, 0.0, 6.49, 2017-01-15 20:00:00, 91.3, -4.8
-1.556, 0.6, 81.0, 4.12, 2.78, 932.05, 0.0, 7.05, 2017-01-15 21:00:00, 82.8, -4.4
-2.189, 0.6, 83.8, 41.18, 2.6, 931.85, 0.0, 5.01, 2017-01-15 22:00:00, 89.9, -4.6
-1.785, 0.6, 89.6, 30.0, 2.78, 931.75, 0.0, 5.57, 2017-01-15 23:00:00, 91.3, -3.3
-1.384, 0.6, 88.2, 25.88, 3.15, 931.15, 0.0, 7.05, 2017-01-16 00:00:00, 91.3, -3.1
-1.67, 0.6, 92.2, 100.0, 2.6, 930.65, 0.0, 5.01, 2017-01-16 01:00:00, 89.9, -2.8
-1.043, 0.6, 93.0, 92.94, 2.78, 929.75, 0.0, 6.86, 2017-01-16 02:00:00, 102.5, -2.0
-0.648, 0.6, 92.3, 100.0, 2.78, 929.15, 0.0, 6.86, 2017-01-16 03:00:00, 85.6, -1.7
-0.199, 0.6, 91.3, 78.82, 2.6, 928.15, 0.0, 5.57, 2017-01-16 04:00:00, 81.4, -1.4
0.522, 0.6, 90.3, 29.41, 2.23, 926.95, 0.0, 6.86, 2017-01-16 05:00:00, 88.4, -0.9
0.687, 0.6, 87.1, 90.0, 3.15, 925.95, 0.0, 8.91, 2017-01-16 06:00:00, 99.7, -1.2
0.577, 0.6, 86.1, 40.0, 3.15, 925.55, 0.0, 6.86, 2017-01-16 07:00:00, 105.3, -1.5
0.687, 0.6, 82.5, 17.65, 3.34, 925.45, 0.0, 7.05, 2017-01-16 08:00:00, 96.9, -2.0
0.687, 14.4, 81.1, 16.47, 3.15, 925.15, 0.0, 7.05, 2017-01-16 09:00:00, 99.7, -2.2
0.742, 34.4, 81.7, 11.76, 2.41, 924.55, 0.0, 5.01, 2017-01-16 10:00:00, 84.2, -2.0
1.235, 56.9, 81.7, 8.82, 2.41, 923.95, 0.0, 4.82, 2017-01-16 11:00:00, 78.6, -1.5
1.344, 44.4, 81.4, 9.41, 2.78, 923.15, 0.0, 5.94, 2017-01-16 12:00:00, 88.4, -1.5
0.467, 36.9, 82.4, 65.88, 3.34, 921.95, 0.0, 6.12, 2017-01-16 13:00:00, 87.0, -2.2
0.024, 31.9, 94.0, 100.0, 2.6, 920.55, 0.0, 5.2, 2017-01-16 14:00:00, 84.2, -0.8
0.079, 13.1, 95.9, 100.0, 2.23, 918.85, 0.0, 4.64, 2017-01-16 15:00:00, 91.3, -0.5
0.051, 0.6, 96.4, 100.0, 1.86, 917.45, 0.0, 4.27, 2017-01-16 16:00:00, 71.6, -0.5
0.079, 0.6, 96.7, 100.0, 2.04, 916.05, 0.0, 4.27, 2017-01-16 17:00:00, 71.6, -0.4
0.135, 0.6, 96.8, 100.0, 2.04, 914.35, 0.0, 4.45, 2017-01-16 18:00:00, 78.6, -0.3
0.135, 0.6, 96.9, 100.0, 0.56, 913.55, 0.0, 2.78, 2017-01-16 19:00:00, 66.0, -0.3
0.356, 0.6, 97.0, 100.0, 0.0, 913.05, 0.0, 0.37, 2017-01-16 20:00:00, 50.5, -0.1
0.467, 0.6, 96.8, 100.0, 0.0, 912.75, 0.4, 0.93, 2017-01-16 21:00:00, 71.6, 0.0
0.742, 0.6, 96.6, 100.0, 0.74, 912.75, 0.6, 2.23, 2017-01-16 22:00:00, 91.3, 0.3
1.724, 0.6, 95.8, 100.0, 1.48, 912.55, 0.8, 4.64, 2017-01-16 23:00:00, 116.5, 1.1
1.724, 0.6, 93.6, 100.0, 2.41, 913.25, 2.2, 6.31, 2017-01-17 00:00:00, 140.4, 0.8
1.67, 0.6, 94.5, 100.0, 2.04, 913.95, 2.2, 6.12, 2017-01-17 01:00:00, 82.8, 0.9
1.67, 0.6, 95.1, 100.0, 2.04, 914.55, 1.4, 5.01, 2017-01-17 02:00:00, 60.4, 1.0
1.615, 0.6, 95.3, 100.0, 2.78, 914.75, 1.6, 6.86, 2017-01-17 03:00:00, 73.0, 0.9
1.832, 0.6, 95.4, 100.0, 2.97, 914.85, 1.8, 5.75, 2017-01-17 04:00:00, 78.6, 1.2
1.94, 0.6, 94.9, 100.0, 2.23, 914.75, 1.4, 4.64, 2017-01-17 05:00:00, 80.0, 1.2
2.021, 0.6, 95.1, 100.0, 2.04, 913.95, 1.2, 4.64, 2017-01-17 06:00:00, 81.4, 1.3
2.182, 0.6, 95.9, 100.0, 1.67, 913.05, 1.2, 3.71, 2017-01-17 07:00:00, 78.6, 1.6
2.503, 0.6, 95.3, 100.0, 1.86, 912.65, 1.2, 3.53, 2017-01-17 08:00:00, 87.0, 1.8
2.128, 1.9, 95.9, 100.0, 1.67, 912.65, 1.2, 4.08, 2017-01-17 09:00:00, 78.6, 1.5
2.047, 25.6, 95.9, 100.0, 1.67, 912.55, 1.2, 5.2, 2017-01-17 10:00:00, 80.0, 1.5
1.832, 51.9, 95.3, 100.0, 1.67, 912.15, 1.2, 4.27, 2017-01-17 11:00:00, 82.8, 1.2
1.344, 43.1, 95.9, 100.0, 2.04, 911.45, 1.6, 4.27, 2017-01-17 12:00:00, 68.8, 0.8
1.344, 24.4, 95.7, 100.0, 2.23, 910.55, 1.2, 4.27, 2017-01-17 13:00:00, 68.8, 0.7
1.453, 16.9, 95.9, 100.0, 2.23, 909.75, 0.8, 4.45, 2017-01-17 14:00:00, 70.2, 0.9
0.687, 15.6, 96.2, 100.0, 2.23, 909.25, 2.0, 5.01, 2017-01-17 15:00:00, 73.0, 0.1
0.852, 3.1, 96.3, 100.0, 2.41, 908.75, 0.6, 5.01, 2017-01-17 16:00:00, 84.2, 0.3
0.907, 0.6, 96.2, 100.0, 2.78, 908.35, 0.8, 5.2, 2017-01-17 17:00:00, 71.6, 0.4
1.289, 0.6, 96.3, 100.0, 1.67, 907.65, 0.4, 3.9, 2017-01-17 18:00:00, 63.2, 0.8
1.724, 0.6, 96.5, 100.0, 1.11, 907.25, 0.2, 2.41, 2017-01-17 19:00:00, 77.2, 1.2
1.235, 0.6, 96.8, 100.0, 1.11, 906.55, 0.2, 2.41, 2017-01-17 20:00:00, 101.1, 0.8
0.742, 0.6, 97.2, 100.0, 0.56, 905.65, 0.0, 1.67, 2017-01-17 21:00:00, 133.4, 0.3
1.507, 0.6, 97.6, 100.0, 0.56, 905.05, 0.2, 1.67, 2017-01-17 22:00:00, 127.8, 1.2
2.396, 0.6, 97.0, 100.0, 1.48, 904.75, 0.8, 4.64, 2017-01-17 23:00:00, 80.0, 2.0
2.823, 0.6, 95.8, 100.0, 2.23, 903.55, 0.0, 4.82, 2017-01-18 00:00:00, 68.8, 2.2
3.142, 0.6, 95.4, 100.0, 3.15, 902.85, 0.0, 7.05, 2017-01-18 01:00:00, 73.0, 2.5
2.956, 0.6, 95.4, 100.0, 2.97, 902.65, 1.4, 6.49, 2017-01-18 02:00:00, 77.2, 2.3
3.116, 0.6, 96.0, 100.0, 1.67, 903.15, 0.4, 4.08, 2017-01-18 03:00:00, 71.6, 2.5
2.903, 0.6, 95.6, 100.0, 1.48, 903.25, 0.0, 3.53, 2017-01-18 04:00:00, 57.6, 2.3
2.744, 0.6, 96.1, 100.0, 1.11, 903.15, 0.0, 3.34, 2017-01-18 05:00:00, 75.8, 2.2
2.61, 0.6, 95.8, 100.0, 1.3, 902.95, 0.2, 2.6, 2017-01-18 06:00:00, 67.4, 2.0
2.77, 0.6, 95.1, 100.0, 1.48, 902.65, 0.4, 4.08, 2017-01-18 07:00:00, 96.9, 2.1
2.744, 0.6, 94.8, 100.0, 1.11, 902.95, 0.2, 3.34, 2017-01-18 08:00:00, 98.3, 2.0
2.717, 6.9, 95.1, 100.0, 0.93, 903.15, 0.0, 2.23, 2017-01-18 09:00:00, 84.2, 2.0
2.823, 19.4, 94.6, 100.0, 1.48, 903.75, 0.2, 3.15, 2017-01-18 10:00:00, 101.1, 2.0
2.983, 46.9, 95.1, 100.0, 1.3, 903.85, 0.0, 2.78, 2017-01-18 11:00:00, 99.7, 2.3
4.714, 183.1, 93.0, 11.18, 1.48, 903.75, 0.0, 2.97, 2017-01-18 12:00:00, 82.8, 3.7
4.74, 88.1, 88.2, 7.06, 1.86, 903.45, 0.0, 4.64, 2017-01-18 13:00:00, 99.7, 3.0
5.024, 91.9, 88.2, 6.47, 1.3, 903.55, 0.0, 2.97, 2017-01-18 14:00:00, 81.4, 3.2
4.089, 58.1, 90.8, 10.59, 0.93, 903.35, 0.0, 2.04, 2017-01-18 15:00:00, 63.2, 2.7
1.289, 9.4, 93.0, 100.0, 0.56, 903.45, 0.0, 1.48, 2017-01-18 16:00:00, 91.3, 0.3
3.036, 0.6, 95.0, 29.41, 0.74, 903.65, 0.0, 2.6, 2017-01-18 17:00:00, 99.7, 2.3
3.459, 0.6, 88.7, 100.0, 1.67, 903.85, 0.0, 4.82, 2017-01-18 18:00:00, 96.9, 1.8
2.53, 0.6, 93.6, 100.0, 1.48, 904.15, 0.4, 3.71, 2017-01-18 19:00:00, 85.6, 1.6
2.69, 0.6, 95.0, 100.0, 1.11, 904.45, 0.2, 3.15, 2017-01-18 20:00:00, 88.4, 2.0
2.637, 0.6, 94.7, 100.0, 1.67, 904.55, 0.2, 4.08, 2017-01-18 21:00:00, 91.3, 1.9
3.221, 0.6, 93.1, 100.0, 2.04, 905.05, 0.0, 5.01, 2017-01-18 22:00:00, 63.2, 2.2
3.063, 0.6, 91.5, 100.0, 1.86, 905.35, 0.0, 3.9, 2017-01-18 23:00:00, 63.2, 1.8
3.459, 0.6, 90.0, 15.88, 1.86, 905.45, 0.0, 4.45, 2017-01-19 00:00:00, 71.6, 2.0
3.775, 0.6, 87.4, 10.0, 2.04, 905.75, 0.0, 5.01, 2017-01-19 01:00:00, 77.2, 1.9
