station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.742, 0.6, 95.1, 100.0, 0.0, 913.85, 0.0, 0.0, 2017-09-30 05:00:00, 19.7, -3.4
-2.566, 0.6, 95.2, 100.0, 0.0, 913.95, 0.0, 0.0, 2017-09-30 06:00:00, 19.7, -3.2
-2.363, 34.4, 95.2, 100.0, 0.0, 914.25, 0.0, 0.0, 2017-09-30 07:00:00, 19.7, -3.0
0.024, 110.6, 95.7, 100.0, 0.0, 914.75, 0.0, 0.0, 2017-09-30 08:00:00, 19.7, -0.6
1.751, 180.6, 96.2, 100.0, 0.0, 915.15, 0.0, 0.0, 2017-09-30 09:00:00, 19.7, 1.2
5.949, 530.6, 95.9, 100.0, 0.0, 915.25, 0.0, 0.25, 2017-09-30 10:00:00, 12.6, 5.3
8.419, 618.1, 86.9, 5.29, 0.25, 915.15, 0.0, 3.02, 2017-09-30 11:00:00, 235.9, 6.4
10.001, 533.1, 73.0, 1.18, 0.76, 915.15, 0.0, 4.28, 2017-09-30 12:00:00, 273.8, 5.4
9.213, 341.9, 64.7, 0.0, 1.76, 915.05, 0.0, 5.29, 2017-09-30 13:00:00, 283.6, 2.9
9.064, 289.4, 65.0, 0.0, 1.26, 915.55, 0.0, 5.54, 2017-09-30 14:00:00, 293.4, 2.8
8.618, 186.9, 65.6, 0.0, 1.01, 915.75, 0.0, 5.79, 2017-09-30 15:00:00, 296.2, 2.5
8.693, 126.9, 65.9, 0.0, 0.5, 915.95, 0.0, 4.03, 2017-09-30 16:00:00, 286.4, 2.7
7.469, 41.9, 67.2, 0.0, 0.25, 916.25, 0.0, 3.27, 2017-09-30 17:00:00, 287.8, 1.8
5.385, 4.4, 72.9, 2.35, 0.0, 916.65, 0.0, 2.52, 2017-09-30 18:00:00, 266.7, 0.9
-0.199, 0.6, 86.0, 100.0, 0.0, 917.15, 0.0, 1.01, 2017-09-30 19:00:00, 268.1, -2.3
-1.299, 0.6, 92.8, 100.0, 0.0, 917.55, 0.0, 0.0, 2017-09-30 20:00:00, 268.1, -2.3
-1.356, 0.6, 93.9, 100.0, 0.0, 917.85, 0.0, 0.76, 2017-09-30 21:00:00, 300.4, -2.2
0.742, 0.6, 94.4, 100.0, 0.0, 918.05, 0.0, 1.26, 2017-09-30 22:00:00, 321.5, -0.1
2.101, 0.6, 92.3, 100.0, 0.0, 918.45, 0.0, 2.01, 2017-09-30 23:00:00, 318.7, 1.0
1.697, 0.6, 90.4, 100.0, 0.0, 918.85, 0.0, 2.01, 2017-10-01 00:00:00, 313.1, 0.3
1.805, 0.6, 90.1, 100.0, 0.0, 919.15, 0.0, 2.52, 2017-10-01 01:00:00, 315.9, 0.4
-1.384, 0.6, 92.5, 100.0, 0.0, 919.65, 0.0, 1.76, 2017-10-01 02:00:00, 193.7, -2.4
-3.627, 0.6, 94.2, 100.0, 0.0, 920.25, 0.0, 0.76, 2017-10-01 03:00:00, 28.1, -4.4
-3.006, 0.6, 94.6, 100.0, 0.0, 920.75, 0.0, 0.0, 2017-10-01 04:00:00, 12.6, -3.8
-1.929, 0.6, 94.7, 100.0, 0.0, 921.35, 0.0, 0.5, 2017-10-01 05:00:00, 8.4, -2.7
-1.1, 0.6, 95.0, 100.0, 0.0, 921.85, 0.0, 1.51, 2017-10-01 06:00:00, 355.2, -1.8
0.439, 20.6, 95.3, 100.0, 0.0, 922.35, 0.0, 1.51, 2017-10-01 07:00:00, 318.7, -0.2
2.823, 224.4, 93.2, 100.0, 0.0, 923.05, 0.0, 2.27, 2017-10-01 08:00:00, 303.2, 1.8
5.796, 361.9, 85.0, 12.35, 0.25, 923.45, 0.0, 3.02, 2017-10-01 09:00:00, 272.4, 3.5
8.866, 483.1, 76.6, 4.12, 0.5, 923.85, 0.0, 4.03, 2017-10-01 10:00:00, 276.6, 5.0
9.435, 305.6, 68.9, 1.18, 0.76, 923.85, 0.0, 4.03, 2017-10-01 11:00:00, 269.6, 4.0
9.977, 798.1, 62.7, 0.59, 0.25, 923.95, 0.0, 3.53, 2017-10-01 12:00:00, 307.5, 3.2
10.296, 693.1, 54.6, 0.0, 0.25, 924.05, 0.0, 3.02, 2017-10-01 13:00:00, 336.9, 1.6
8.817, 78.1, 54.7, 0.0, 0.5, 924.15, 0.0, 4.03, 2017-10-01 14:00:00, 351.0, 0.2
12.775, 451.9, 49.7, 0.0, 0.5, 924.45, 0.0, 4.78, 2017-10-01 15:00:00, 338.3, 2.5
10.736, 306.9, 47.5, 0.0, 0.76, 925.05, 0.0, 5.04, 2017-10-01 16:00:00, 313.1, 0.0
5.36, 39.4, 70.3, 0.59, 1.26, 925.85, 0.0, 5.79, 2017-10-01 17:00:00, 39.3, 0.4
4.35, 1.9, 78.5, 3.53, 0.25, 926.95, 0.0, 4.03, 2017-10-01 18:00:00, 67.4, 0.9
3.459, 0.6, 85.8, 11.76, 0.0, 928.05, 0.0, 1.26, 2017-10-01 19:00:00, 108.1, 1.3
3.67, 0.6, 84.3, 8.82, 0.5, 928.95, 0.0, 3.02, 2017-10-01 20:00:00, 19.7, 1.3
3.221, 0.6, 83.9, 6.47, 0.25, 929.35, 0.0, 2.52, 2017-10-01 21:00:00, 5.6, 0.8
1.262, 0.6, 85.1, 73.53, 0.25, 929.75, 0.0, 3.53, 2017-10-01 22:00:00, 19.7, -1.0
-1.015, 0.6, 91.0, 100.0, 0.0, 930.25, 0.0, 0.0, 2017-10-01 23:00:00, 28.1, -2.3
-0.171, 0.6, 92.3, 100.0, 0.0, 930.65, 0.0, 2.01, 2017-10-02 00:00:00, 16.8, -1.3
-2.363, 0.6, 92.5, 100.0, 0.0, 931.05, 0.0, 1.26, 2017-10-02 01:00:00, 15.4, -3.4
-3.36, 0.6, 93.6, 100.0, 0.0, 931.45, 0.0, 0.76, 2017-10-02 02:00:00, 8.4, -4.3
-4.348, 0.6, 93.8, 100.0, 0.0, 931.85, 0.0, 0.5, 2017-10-02 03:00:00, 9.8, -5.2
-5.636, 0.6, 93.7, 100.0, 0.0, 932.05, 0.0, 0.5, 2017-10-02 04:00:00, 15.4, -6.5
-5.388, 0.6, 93.5, 100.0, 0.0, 932.45, 0.0, 0.0, 2017-10-02 05:00:00, 16.8, -6.3
-5.885, 0.6, 93.3, 100.0, 0.0, 932.85, 0.0, 0.0, 2017-10-02 06:00:00, 16.8, -6.8
-5.698, 19.4, 93.2, 100.0, 0.0, 933.25, 0.0, 0.0, 2017-10-02 07:00:00, 16.8, -6.6
-1.071, 223.1, 93.0, 100.0, 0.0, 933.75, 0.0, 0.0, 2017-10-02 08:00:00, 16.8, -2.1
4.063, 361.9, 88.8, 100.0, 0.0, 934.05, 0.0, 1.01, 2017-10-02 09:00:00, 324.3, 2.4
8.295, 486.9, 74.1, 27.06, 0.0, 934.15, 0.0, 2.27, 2017-10-02 10:00:00, 241.5, 4.0
9.534, 564.4, 60.2, 0.0, 0.76, 933.85, 0.0, 3.78, 2017-10-02 11:00:00, 73.0, 2.2
9.361, 595.6, 53.1, 0.0, 1.01, 933.45, 0.0, 4.28, 2017-10-02 12:00:00, 85.6, 0.3
10.712, 575.6, 49.3, 0.0, 0.76, 932.95, 0.0, 5.04, 2017-10-02 13:00:00, 49.1, 0.5
9.854, 501.9, 46.7, 0.0, 0.5, 932.45, 0.0, 3.27, 2017-10-02 14:00:00, 47.7, -1.0
11.37, 395.6, 46.3, 0.0, 0.5, 931.95, 0.0, 3.27, 2017-10-02 15:00:00, 23.9, 0.3
8.792, 256.9, 46.3, 0.0, 0.25, 931.35, 0.0, 4.28, 2017-10-02 16:00:00, 66.0, -2.1
7.217, 36.9, 50.6, 0.0, 0.0, 931.35, 0.0, 2.27, 2017-10-02 17:00:00, 60.4, -2.3
-0.367, 0.6, 73.6, 26.47, 0.0, 931.35, 0.0, 0.25, 2017-10-02 18:00:00, 102.5, -4.5
-0.339, 0.6, 81.9, 1.76, 0.25, 931.25, 0.0, 1.76, 2017-10-02 19:00:00, 21.1, -3.1
-2.247, 0.6, 80.1, 46.47, 0.25, 931.05, 0.0, 2.77, 2017-10-02 20:00:00, 21.1, -5.2
-3.094, 0.6, 86.5, 24.12, 0.0, 930.85, 0.0, 1.76, 2017-10-02 21:00:00, 19.7, -5.0
-3.449, 0.6, 88.2, 44.12, 0.0, 930.95, 0.0, 1.76, 2017-10-02 22:00:00, 23.9, -5.1
-4.287, 0.6, 90.5, 28.24, 0.0, 930.95, 0.0, 1.51, 2017-10-02 23:00:00, 28.1, -5.6
-4.53, 0.6, 91.9, 38.82, 0.0, 930.65, 0.0, 1.76, 2017-10-03 00:00:00, 25.3, -5.7
-5.823, 0.6, 91.8, 43.53, 0.0, 930.55, 0.0, 1.26, 2017-10-03 01:00:00, 29.5, -7.0
-5.574, 0.6, 92.6, 50.0, 0.0, 930.05, 0.0, 1.26, 2017-10-03 02:00:00, 35.1, -6.6
-7.09, 0.6, 92.5, 47.65, 0.0, 929.55, 0.0, 0.5, 2017-10-03 03:00:00, 32.3, -8.1
-6.579, 0.6, 92.8, 50.0, 0.0, 929.45, 0.0, 1.01, 2017-10-03 04:00:00, 32.3, -7.6
-7.869, 0.6, 92.4, 48.82, 0.0, 929.35, 0.0, 0.0, 2017-10-03 05:00:00, 32.3, -8.9
-8.132, 0.6, 92.2, 50.0, 0.0, 929.45, 0.0, 0.5, 2017-10-03 06:00:00, 33.7, -9.2
-7.51, 28.1, 92.1, 52.35, 0.0, 929.15, 0.0, 0.5, 2017-10-03 07:00:00, 33.7, -8.6
-3.035, 250.6, 91.5, 72.35, 0.0, 929.35, 0.0, 0.0, 2017-10-03 08:00:00, 26.7, -4.2
0.825, 478.1, 86.1, 100.0, 0.0, 929.45, 0.0, 2.01, 2017-10-03 09:00:00, 14.0, -1.2
2.45, 375.6, 80.6, 100.0, 0.0, 928.95, 0.0, 1.76, 2017-10-03 10:00:00, 146.0, -0.5
5.591, 444.4, 73.8, 2.35, 0.0, 928.75, 0.0, 1.51, 2017-10-03 11:00:00, 147.4, 1.3
7.72, 268.1, 63.6, 0.0, 0.5, 928.75, 0.0, 2.52, 2017-10-03 12:00:00, 136.2, 1.3
9.312, 580.6, 62.9, 0.0, 0.25, 928.45, 0.0, 2.27, 2017-10-03 13:00:00, 144.6, 2.6
11.029, 295.6, 55.8, 0.0, 0.25, 928.05, 0.0, 2.52, 2017-10-03 14:00:00, 154.4, 2.5
11.151, 356.9, 54.4, 0.0, 0.0, 927.95, 0.0, 1.26, 2017-10-03 15:00:00, 162.9, 2.3
9.977, 149.4, 54.6, 0.0, 0.0, 927.65, 0.0, 1.01, 2017-10-03 16:00:00, 172.7, 1.3
8.17, 48.1, 60.7, 0.0, 0.0, 927.25, 0.0, 0.0, 2017-10-03 17:00:00, 172.7, 1.0
2.956, 4.4, 78.9, 27.06, 0.0, 927.15, 0.0, 0.25, 2017-10-03 18:00:00, 171.3, -0.3
2.128, 0.6, 83.8, 7.06, 0.0, 927.15, 0.0, 1.51, 2017-10-03 19:00:00, 18.3, -0.3
1.153, 0.6, 84.0, 5.29, 0.0, 927.25, 0.0, 1.76, 2017-10-03 20:00:00, 19.7, -1.2
0.024, 0.6, 83.2, 10.59, 0.0, 927.25, 0.0, 1.51, 2017-10-03 21:00:00, 23.9, -2.5
-0.845, 0.6, 86.6, 20.59, 0.0, 927.15, 0.0, 1.26, 2017-10-03 22:00:00, 19.7, -2.8
-2.073, 0.6, 89.0, 78.24, 0.0, 927.15, 0.0, 1.01, 2017-10-03 23:00:00, 26.7, -3.6
-2.596, 0.6, 91.4, 90.0, 0.0, 927.05, 0.0, 0.76, 2017-10-04 00:00:00, 28.1, -3.8
-2.771, 0.6, 92.6, 100.0, 0.0, 927.15, 0.0, 0.76, 2017-10-04 01:00:00, 30.9, -3.8
-3.538, 0.6, 93.3, 51.18, 0.0, 927.05, 0.0, 0.25, 2017-10-04 02:00:00, 29.5, -4.5
-3.212, 0.6, 93.7, 66.47, 0.0, 926.95, 0.0, 0.5, 2017-10-04 03:00:00, 30.9, -4.1
-3.33, 0.6, 94.0, 65.29, 0.0, 926.85, 0.0, 0.25, 2017-10-04 04:00:00, 30.9, -4.2
-4.016, 0.6, 93.9, 65.88, 0.0, 926.75, 0.0, 0.0, 2017-10-04 05:00:00, 30.9, -4.9
-4.469, 0.6, 93.7, 67.06, 0.0, 926.55, 0.0, 0.0, 2017-10-04 06:00:00, 30.9, -5.3
-3.896, 13.1, 93.8, 69.41, 0.0, 926.25, 0.0, 0.25, 2017-10-04 07:00:00, 30.9, -4.8
0.495, 214.4, 93.4, 100.0, 0.0, 926.15, 0.0, 0.0, 2017-10-04 08:00:00, 30.9, -0.4
5.975, 341.9, 83.7, 100.0, 0.0, 925.85, 0.0, 0.76, 2017-10-04 09:00:00, 98.3, 3.4
9.46, 463.1, 70.4, 2.94, 0.0, 925.65, 0.0, 1.26, 2017-10-04 10:00:00, 146.0, 4.4
11.273, 543.1, 60.6, 0.59, 0.25, 925.25, 0.2, 3.27, 2017-10-04 11:00:00, 154.4, 3.9
14.122, 571.9, 55.1, 0.0, 0.25, 922.95, 0.0, 2.27, 2017-10-04 12:00:00, 162.9, 5.3
16.129, 549.4, 45.9, 0.0, 0.25, 922.35, 0.0, 2.52, 2017-10-04 13:00:00, 146.0, 4.5
17.463, 479.4, 38.4, 0.0, 0.5, None, 0.0, 3.53, 2017-10-04 14:00:00, 157.2, 3.2
17.891, 371.9, 34.8, 0.0, 0.25, None, 0.0, 3.02, 2017-10-04 15:00:00, 139.0, 2.2
16.606, 235.6, 34.2, 0.0, 0.25, None, 0.0, 1.76, 2017-10-04 16:00:00, 146.0, 0.8
14.409, 23.1, 38.4, 0.0, 0.0, None, 0.0, 1.26, 2017-10-04 17:00:00, 137.6, 0.4
6.99, 0.6, 61.6, 0.0, 0.0, None, 0.0, 0.5, 2017-10-04 18:00:00, 130.6, 0.1
5.565, 0.6, 68.1, 0.0, 0.25, None, 0.0, 2.27, 2017-10-04 19:00:00, 25.3, 0.2
3.116, 0.6, 71.6, 0.0, 0.0, None, 0.0, 1.51, 2017-10-04 20:00:00, 26.7, -1.5
1.398, 0.6, 77.1, 3.53, 0.0, None, 0.0, 1.51, 2017-10-04 21:00:00, 30.9, -2.2
-0.902, 0.6, 80.5, 72.94, 0.0, None, 0.0, 1.26, 2017-10-04 22:00:00, 29.5, -3.8
-0.563, 0.6, 85.2, 23.53, 0.0, None, 0.0, 1.76, 2017-10-04 23:00:00, 25.3, -2.7
-2.247, 0.6, 87.2, 100.0, 0.0, None, 0.0, 1.01, 2017-10-05 00:00:00, 21.1, -4.1
-3.301, 0.6, 89.4, 42.35, 0.0, None, 0.0, 1.51, 2017-10-05 01:00:00, 22.5, -4.8
-3.212, 0.6, 91.6, 55.29, 0.0, None, 0.0, 0.5, 2017-10-05 02:00:00, 22.5, -4.4
-3.419, 0.6, 92.0, 67.06, 0.0, None, 0.0, 1.01, 2017-10-05 03:00:00, 22.5, -4.5
-4.227, 0.6, 92.3, 62.35, 0.0, None, 0.0, 0.5, 2017-10-05 04:00:00, 22.5, -5.3
-4.469, 0.6, 93.1, 65.88, 0.0, None, 0.0, 0.5, 2017-10-05 05:00:00, 23.9, -5.4
-4.743, 0.6, 93.3, 67.65, 0.0, None, 0.0, 0.5, 2017-10-05 06:00:00, 23.9, -5.7
-5.326, 15.6, 93.4, 65.29, 0.0, None, 0.0, 0.76, 2017-10-05 07:00:00, 23.9, -6.2
-1.613, 230.6, 92.1, 82.35, 0.0, None, 0.0, 0.25, 2017-10-05 08:00:00, 23.9, -2.7
4.688, 355.6, 85.5, 100.0, 0.0, None, 0.0, 0.5, 2017-10-05 09:00:00, 47.7, 2.5
7.318, 479.4, 76.5, 7.06, 0.0, None, 0.0, 1.51, 2017-10-05 10:00:00, 146.0, 3.5
10.198, 546.9, 68.3, 1.18, 0.0, None, 0.0, 1.51, 2017-10-05 11:00:00, 155.8, 4.6
12.992, 586.9, 60.2, 0.0, 0.25, None, 0.0, 2.27, 2017-10-05 12:00:00, 140.4, 5.5
13.305, 425.6, 53.6, 0.0, 0.0, None, 0.0, 1.76, 2017-10-05 13:00:00, 189.5, 4.1
13.233, 269.4, 52.0, 0.0, 0.0, None, 0.0, 1.26, 2017-10-05 14:00:00, 188.1, 3.6
13.425, 186.9, 52.1, 0.0, 0.0, None, 0.0, 0.76, 2017-10-05 15:00:00, 183.9, 3.8
13.642, 88.1, 44.6, 0.0, 0.0, None, 0.0, 0.76, 2017-10-05 16:00:00, 186.7, 1.8
13.233, 21.9, 50.8, 0.0, 0.0, None, 0.0, 1.76, 2017-10-05 17:00:00, 158.6, 3.3
11.273, 0.6, 43.0, 0.0, 0.25, None, 0.0, 3.02, 2017-10-05 18:00:00, 240.1, -0.8
5.693, 0.6, 48.3, 0.0, 0.0, None, 0.0, 2.01, 2017-10-05 19:00:00, 268.1, -4.4
6.051, 0.6, 68.7, 0.0, 0.0, None, 0.0, 0.25, 2017-10-05 20:00:00, 266.7, 0.7
7.444, 0.6, 63.3, 0.0, 0.0, None, 0.0, 1.51, 2017-10-05 21:00:00, 213.4, 0.9
7.845, 0.6, 53.9, 0.0, 0.0, None, 0.0, 2.27, 2017-10-05 22:00:00, 192.3, -0.9
4.999, 0.6, 66.0, 0.0, 0.0, None, 0.0, 0.5, 2017-10-05 23:00:00, 192.3, -0.8
8.27, 0.6, 65.7, 0.0, 0.0, None, 0.0, 2.77, 2017-10-06 00:00:00, 203.6, 2.2
9.015, 0.6, 68.4, 0.0, 0.5, None, 0.0, 5.54, 2017-10-06 01:00:00, 185.3, 3.5
8.295, 0.6, 72.3, 0.0, 0.5, None, 0.0, 4.28, 2017-10-06 02:00:00, 199.4, 3.6
7.594, 0.6, 76.4, 1.18, 0.0, None, 0.0, 3.78, 2017-10-06 03:00:00, 174.1, 3.7
8.22, 0.6, 73.3, 0.0, 0.5, None, 0.0, 4.53, 2017-10-06 04:00:00, 203.6, 3.7
7.268, 0.6, 70.3, 0.0, 0.0, None, 0.0, 3.27, 2017-10-06 05:00:00, 220.4, 2.2
5.898, 0.6, 72.1, 0.59, 0.0, None, 0.0, 2.52, 2017-10-06 06:00:00, 195.1, 1.3
5.719, 16.9, 73.7, 0.0, 0.0, None, 0.0, 2.52, 2017-10-06 07:00:00, 181.1, 1.4
6.965, 58.1, 72.5, 0.0, 0.0, None, 0.0, 1.76, 2017-10-06 08:00:00, 112.3, 2.4
6.026, 26.9, 75.2, 100.0, 0.25, None, 0.0, 3.53, 2017-10-06 09:00:00, 203.6, 2.0
5.693, 160.6, 87.7, 100.0, 0.25, None, 0.6, 4.53, 2017-10-06 10:00:00, 244.3, 3.8
8.519, 559.4, 86.5, 5.88, 0.0, None, 0.0, 3.27, 2017-10-06 11:00:00, 203.6, 6.4
8.593, 465.6, 75.3, 0.59, 0.76, None, 0.0, 5.54, 2017-10-06 12:00:00, 256.9, 4.5
10.1, 756.9, 65.6, 0.0, 1.26, None, 0.0, 6.04, 2017-10-06 13:00:00, 280.8, 4.0
9.213, 489.4, 64.3, 0.0, 1.01, None, 0.0, 5.79, 2017-10-06 14:00:00, 271.0, 2.8
7.142, 60.6, 64.3, 0.0, 0.76, None, 0.0, 6.04, 2017-10-06 15:00:00, 263.9, 0.9
6.077, 279.4, 68.7, 4.71, 0.76, None, 0.0, 4.28, 2017-10-06 16:00:00, 276.6, 0.8
5.898, 15.6, 65.6, 2.35, 0.76, None, 0.0, 5.54, 2017-10-06 17:00:00, 279.4, 0.0
4.35, 0.6, 73.3, 7.06, 0.0, None, 0.0, 2.52, 2017-10-06 18:00:00, 313.1, 0.0
4.584, 0.6, 74.9, 1.76, 0.0, None, 0.0, 2.52, 2017-10-06 19:00:00, 265.3, 0.5
1.778, 0.6, 75.2, 32.35, 0.0, None, 0.0, 3.02, 2017-10-06 20:00:00, 273.8, -2.1
0.412, 0.6, 85.0, 50.0, 0.0, None, 0.0, 0.5, 2017-10-06 21:00:00, 280.8, -1.8
-0.171, 0.6, 88.1, 70.59, 0.0, None, 0.0, 0.0, 2017-10-06 22:00:00, 301.8, -1.9
-0.563, 0.6, 90.5, 100.0, 0.0, None, 0.0, 0.5, 2017-10-06 23:00:00, 303.2, -1.9
-0.789, 0.6, 89.5, 68.24, 0.0, None, 0.0, 1.01, 2017-10-07 00:00:00, 331.3, -2.3
-0.873, 0.6, 89.7, 79.41, 0.0, None, 0.0, 1.01, 2017-10-07 01:00:00, 11.2, -2.4
-0.451, 0.6, 90.5, 47.65, 0.0, None, 0.0, 0.5, 2017-10-07 02:00:00, 11.2, -1.8
0.577, 0.6, 89.4, 38.82, 0.0, None, 0.0, 0.76, 2017-10-07 03:00:00, 11.2, -1.0
-0.311, 0.6, 90.6, 100.0, 0.0, None, 0.0, 0.76, 2017-10-07 04:00:00, 11.2, -1.7
-0.199, 0.6, 91.8, 88.82, 0.0, None, 0.0, 0.25, 2017-10-07 05:00:00, 11.2, -1.4
-0.535, 0.6, 92.5, 100.0, 0.0, None, 0.0, 0.76, 2017-10-07 06:00:00, 11.2, -1.6
-0.255, 30.6, 92.8, 100.0, 0.0, None, 0.0, 0.76, 2017-10-07 07:00:00, 12.6, -1.3
0.852, 88.1, 92.9, 35.88, 0.0, None, 0.0, 0.0, 2017-10-07 08:00:00, 11.2, -0.2
3.827, 163.1, 88.7, 7.06, 0.0, None, 0.0, 0.76, 2017-10-07 09:00:00, 30.9, 2.1
8.245, 458.1, 78.1, 1.76, 0.0, None, 0.0, 3.02, 2017-10-07 10:00:00, 183.9, 4.7
8.195, 384.4, 66.7, 0.0, 0.76, None, 0.0, 4.28, 2017-10-07 11:00:00, 275.2, 2.4
9.657, 294.4, 62.4, 0.0, 1.01, None, 0.0, 4.53, 2017-10-07 12:00:00, 279.4, 2.8
7.695, 261.9, 62.7, 0.0, 1.26, None, 0.0, 6.04, 2017-10-07 13:00:00, 282.2, 1.0
7.041, 270.6, 70.4, 0.0, 1.01, None, 0.0, 4.53, 2017-10-07 14:00:00, 280.8, 2.0
6.839, 163.1, 71.9, 0.0, 0.76, None, 0.0, 3.78, 2017-10-07 15:00:00, 283.6, 2.1
6.611, 148.1, 72.5, 0.0, 0.5, None, 0.0, 3.78, 2017-10-07 16:00:00, 287.8, 2.0
6.026, 95.6, 73.5, 0.0, 0.25, None, 0.0, 3.53, 2017-10-07 17:00:00, 282.2, 1.7
3.617, 0.6, 77.6, 82.35, 0.0, None, 0.0, 2.27, 2017-10-07 18:00:00, 279.4, 0.1
0.356, 0.6, 88.2, 100.0, 0.0, None, 0.0, 0.76, 2017-10-07 19:00:00, 313.1, -1.4
0.495, 0.6, 92.2, 100.0, 0.0, None, 0.0, 0.76, 2017-10-07 20:00:00, 321.5, -0.6
0.797, 0.6, 90.1, 100.0, 0.0, None, 0.0, 2.01, 2017-10-07 21:00:00, 315.9, -0.6
-3.242, 0.6, 91.9, 100.0, 0.0, None, 0.0, 0.0, 2017-10-07 22:00:00, 304.7, -4.4
-0.648, 0.6, 93.6, 100.0, 0.0, None, 0.0, 1.26, 2017-10-07 23:00:00, 320.1, -1.6
-3.39, 0.6, 93.1, 100.0, 0.0, None, 0.0, 0.25, 2017-10-08 00:00:00, 287.8, -4.4
-3.449, 0.6, 93.7, 100.0, 0.0, None, 0.0, 0.25, 2017-10-08 01:00:00, 262.5, -4.3
-4.106, 0.6, 93.9, 100.0, 0.0, None, 0.0, 0.25, 2017-10-08 02:00:00, 335.5, -5.0
-5.049, 0.6, 93.7, 100.0, 0.0, None, 0.0, 0.5, 2017-10-08 03:00:00, 4.2, -5.9
-6.042, 0.6, 93.1, 100.0, 0.0, None, 0.0, 0.0, 2017-10-08 04:00:00, 4.2, -7.0
-6.579, 0.6, 92.6, 100.0, 0.0, None, 0.0, 0.0, 2017-10-08 05:00:00, 4.2, -7.6
-4.257, 0.6, 92.9, 100.0, 0.0, None, 0.0, 0.0, 2017-10-08 06:00:00, 4.2, -5.2
-2.859, 21.9, 93.7, 100.0, 0.0, None, 0.0, 0.0, 2017-10-08 07:00:00, 4.2, -3.7
-0.986, 41.9, 94.3, 100.0, 0.0, None, 0.0, 0.25, 2017-10-08 08:00:00, 4.2, -1.8
0.246, 133.1, 94.7, 100.0, 0.0, None, 0.0, 0.0, 2017-10-08 09:00:00, 299.0, -0.5
2.61, 208.1, 94.2, 100.0, 0.0, None, 0.0, 1.51, 2017-10-08 10:00:00, 179.7, 1.8
5.488, 480.6, 88.4, 4.71, 0.0, None, 0.0, 2.01, 2017-10-08 11:00:00, 192.3, 3.7
6.357, 436.9, 80.6, 2.35, 0.25, None, 0.0, 2.01, 2017-10-08 12:00:00, 175.5, 3.3
8.469, 451.9, 74.9, 0.59, 0.25, None, 0.0, 2.27, 2017-10-08 13:00:00, 172.7, 4.3
8.095, 223.1, 69.0, 0.0, 0.0, None, 0.0, 2.01, 2017-10-08 14:00:00, 175.5, 2.8
7.92, 158.1, 67.9, 0.0, 0.0, None, 0.0, 1.51, 2017-10-08 15:00:00, 169.9, 2.4
7.519, 86.9, 69.6, 0.0, 0.0, None, 0.0, 1.01, 2017-10-08 16:00:00, 162.9, 2.3
6.102, 13.1, 74.9, 5.88, 0.0, None, 0.0, 0.25, 2017-10-08 17:00:00, 147.4, 2.0
4.48, 0.6, 84.3, 12.94, 0.0, None, 0.0, 0.0, 2017-10-08 18:00:00, 147.4, 2.1
5.282, 0.6, 75.6, 0.59, 0.0, None, 0.0, 2.01, 2017-10-08 19:00:00, 162.9, 1.3
0.246, 0.6, 80.0, 63.53, 0.0, None, 0.0, 1.01, 2017-10-08 20:00:00, 165.7, -2.8
4.506, 0.6, 76.0, 1.18, 0.0, None, 0.0, 2.01, 2017-10-08 21:00:00, 186.7, 0.6
3.142, 0.6, 74.9, 5.29, 0.0, None, 0.0, 1.51, 2017-10-08 22:00:00, 172.7, -0.9
4.168, 0.6, 81.5, 2.35, 0.0, None, 0.0, 2.52, 2017-10-08 23:00:00, 162.9, 1.3
4.402, 0.6, 77.5, 2.35, 0.0, None, 0.0, 2.77, 2017-10-09 00:00:00, 160.0, 0.8
0.934, 0.6, 82.2, 68.82, 0.0, None, 0.0, 1.01, 2017-10-09 01:00:00, 157.2, -1.8
4.35, 0.6, 81.6, 4.71, 0.25, None, 0.0, 4.03, 2017-10-09 02:00:00, 234.5, 1.5
2.396, 0.6, 82.0, 14.71, 0.0, None, 0.0, 2.27, 2017-10-09 03:00:00, 245.7, -0.4
4.454, 0.6, 85.0, 5.29, 0.0, None, 0.0, 2.27, 2017-10-09 04:00:00, 247.1, 2.2
3.617, 0.6, 85.1, 100.0, 0.0, None, 0.0, 1.76, 2017-10-09 05:00:00, 271.0, 1.4
2.983, 0.6, 91.3, 100.0, 0.0, None, 0.4, 1.01, 2017-10-09 06:00:00, 279.4, 1.7
2.85, 1.9, 92.7, 100.0, 0.0, None, 0.6, 2.01, 2017-10-09 07:00:00, 299.0, 1.8
2.155, 24.4, 93.3, 100.0, 0.0, None, 0.0, 0.5, 2017-10-09 08:00:00, 306.1, 1.2
2.69, 58.1, 94.1, 100.0, 0.0, None, 0.0, 0.0, 2017-10-09 09:00:00, 306.1, 1.8
3.459, 98.1, 94.2, 100.0, 0.0, None, 0.0, 0.0, 2017-10-09 10:00:00, 306.1, 2.6
4.298, 164.4, 92.0, 100.0, 0.0, None, 0.0, 0.0, 2017-10-09 11:00:00, 304.7, 3.1
4.818, 178.1, 88.3, 8.24, 0.0, None, 0.0, 0.25, 2017-10-09 12:00:00, 286.4, 3.1
5.437, 189.4, 87.5, 5.29, 0.0, None, 0.0, 0.76, 2017-10-09 13:00:00, 200.8, 3.5
