station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.419, 264.4, 64.0, 3.31, 804.35, 0.0, 7.6, 2017-08-04 11:00:00, 9.8, None
11.589, 148.1, 61.1, 4.09, 804.35, 0.0, 7.6, 2017-08-04 12:00:00, 7.0, None
12.437, 588.1, 59.9, 4.29, 804.45, 0.0, 7.8, 2017-08-04 13:00:00, 12.6, None
14.337, 661.9, 58.2, 3.51, 804.45, 0.0, 7.8, 2017-08-04 14:00:00, 4.2, None
13.882, 346.9, 57.8, 2.73, 804.15, 0.0, 5.26, 2017-08-04 15:00:00, 342.6, None
14.912, 640.6, 55.8, 2.73, 803.95, 0.0, 5.46, 2017-08-04 16:00:00, 4.2, None
12.896, 80.6, 55.6, 3.31, 803.75, 0.0, 7.02, 2017-08-04 17:00:00, 2.8, None
13.69, 243.1, 54.8, 1.56, 803.65, 0.0, 8.97, 2017-08-04 18:00:00, 348.2, None
12.847, 33.1, 58.0, 7.41, 803.45, 0.0, 10.72, 2017-08-04 19:00:00, 16.8, None
11.248, 0.6, 61.4, 9.55, 803.35, 0.0, 15.98, 2017-08-04 20:00:00, 30.9, None
10.761, 0.6, 62.6, 12.28, 803.25, 0.0, 15.59, 2017-08-04 21:00:00, 35.1, None
9.952, 0.6, 62.6, 9.74, 803.25, 0.0, 15.2, 2017-08-04 22:00:00, 33.7, None
9.583, 0.6, 67.6, 7.02, 803.15, 0.0, 10.13, 2017-08-04 23:00:00, 33.7, None
9.386, 0.6, 69.0, 6.04, 803.05, 0.0, 8.97, 2017-08-05 00:00:00, 40.7, None
9.287, 0.6, 69.7, 5.85, 802.85, 0.0, 8.77, 2017-08-05 01:00:00, 43.5, None
8.841, 0.6, 68.6, 4.68, 802.85, 0.0, 7.02, 2017-08-05 02:00:00, 49.1, None
8.717, 0.6, 69.0, 3.12, 802.85, 0.0, 5.07, 2017-08-05 03:00:00, 78.6, None
8.841, 0.6, 69.0, 4.09, 802.75, 0.0, 5.85, 2017-08-05 04:00:00, 64.6, None
8.419, 13.1, 70.4, 5.07, 802.75, 0.0, 6.63, 2017-08-05 05:00:00, 59.0, None
9.114, 21.9, 69.9, 4.87, 802.55, 0.0, 7.02, 2017-08-05 06:00:00, 47.7, None
11.248, 356.9, 64.4, 1.95, 802.55, 0.0, 7.02, 2017-08-05 07:00:00, 53.3, None
11.929, 510.6, 57.8, 1.17, 802.55, 0.0, 5.46, 2017-08-05 08:00:00, 26.7, None
12.871, 645.6, 56.3, 1.75, 802.65, 0.0, 7.02, 2017-08-05 09:00:00, 119.3, None
13.57, 751.9, 58.4, 2.14, 802.65, 0.0, 5.26, 2017-08-05 10:00:00, 200.8, None
13.954, 830.6, 60.0, 3.31, 802.75, 0.0, 7.41, 2017-08-05 11:00:00, 189.5, None
15.127, 811.9, 56.9, 3.31, 802.95, 0.0, 6.82, 2017-08-05 12:00:00, 192.3, None
15.796, 824.4, 49.7, 2.73, 802.95, 0.0, 7.21, 2017-08-05 13:00:00, 209.2, None
17.32, 764.4, 44.1, 2.73, 802.85, 0.0, 8.97, 2017-08-05 14:00:00, 219.0, None
18.58, 668.1, 41.0, 2.92, 802.75, 0.0, 6.24, 2017-08-05 15:00:00, 210.6, None
17.463, 545.6, 38.0, 2.92, 802.45, 0.0, 7.02, 2017-08-05 16:00:00, 209.2, None
18.081, 388.1, 34.4, 1.95, 802.45, 0.0, 4.87, 2017-08-05 17:00:00, 205.0, None
17.558, 223.1, 34.9, 1.95, 802.25, 0.0, 4.29, 2017-08-05 18:00:00, 266.7, None
16.487, 43.1, 38.8, 1.56, 802.25, 0.0, 3.51, 2017-08-05 19:00:00, 308.9, None
15.39, 0.6, 41.9, 1.95, 802.35, 0.0, 3.51, 2017-08-05 20:00:00, 22.5, None
14.194, 0.6, 43.9, 2.34, 802.55, 0.0, 3.31, 2017-08-05 21:00:00, 64.6, None
14.433, 0.6, 45.8, 2.14, 802.65, 0.0, 3.12, 2017-08-05 22:00:00, 89.9, None
13.329, 0.6, 45.9, 1.36, 802.55, 0.0, 3.51, 2017-08-05 23:00:00, 84.2, None
13.522, 0.6, 46.9, 2.53, 802.65, 0.0, 4.09, 2017-08-06 00:00:00, 87.0, None
13.425, 0.6, 47.5, 1.75, 802.75, 0.0, 4.48, 2017-08-06 01:00:00, 113.7, None
13.016, 0.6, 46.9, 0.78, 802.75, 0.0, 2.34, 2017-08-06 02:00:00, 137.6, None
12.896, 0.6, 48.4, 0.39, 802.65, 0.0, 1.36, 2017-08-06 03:00:00, 113.7, None
12.847, 0.6, 48.0, 1.36, 802.55, 0.0, 2.73, 2017-08-06 04:00:00, 112.3, None
11.856, 13.1, 51.6, 2.53, 802.55, 0.0, 4.48, 2017-08-06 05:00:00, 120.7, None
12.534, 24.4, 52.3, 3.31, 802.75, 0.0, 4.68, 2017-08-06 06:00:00, 116.5, None
14.146, 349.4, 52.2, 2.53, 802.85, 0.0, 4.09, 2017-08-06 07:00:00, 116.5, None
14.888, 500.6, 50.1, 2.53, 802.85, 0.0, 4.09, 2017-08-06 08:00:00, 150.2, None
15.819, 635.6, 48.5, 2.53, 802.95, 0.0, 4.29, 2017-08-06 09:00:00, 167.1, None
16.868, 741.9, 50.1, 2.73, 803.05, 0.0, 5.07, 2017-08-06 10:00:00, 174.1, None
17.748, 791.9, 45.5, 2.34, 803.05, 0.0, 4.87, 2017-08-06 11:00:00, 206.4, None
18.866, 824.4, 40.8, 2.34, 803.25, 0.0, 4.87, 2017-08-06 12:00:00, 247.1, None
19.151, 823.1, 36.2, 2.34, 803.35, 0.0, 3.9, 2017-08-06 13:00:00, 278.0, None
20.246, 771.9, 35.4, 2.53, 803.25, 0.0, 5.46, 2017-08-06 14:00:00, 252.7, None
19.674, 609.4, 34.1, 3.12, 803.35, 0.0, 6.04, 2017-08-06 15:00:00, 237.3, None
20.388, 508.1, 34.1, 2.73, 803.25, 0.0, 6.04, 2017-08-06 16:00:00, 244.3, None
20.222, 341.9, 33.5, 2.73, 803.15, 0.0, 5.85, 2017-08-06 17:00:00, 248.5, None
17.843, 70.6, 35.6, 0.97, 803.15, 0.0, 4.09, 2017-08-06 18:00:00, 278.0, None
18.01, 69.4, 35.7, 0.78, 803.05, 0.0, 2.92, 2017-08-06 19:00:00, 308.9, None
16.749, 0.6, 39.3, 0.19, 803.05, 0.0, 1.56, 2017-08-06 20:00:00, 285.0, None
15.605, 0.6, 39.7, 2.34, 803.35, 0.0, 6.43, 2017-08-06 21:00:00, 23.9, None
14.29, 0.6, 49.9, 5.65, 803.65, 0.0, 8.19, 2017-08-06 22:00:00, 26.7, None
12.944, 0.6, 57.5, 6.43, 803.85, 0.0, 8.38, 2017-08-06 23:00:00, 29.5, None
13.762, 0.6, 58.8, 4.87, 803.95, 0.0, 8.38, 2017-08-07 00:00:00, 23.9, None
12.703, 0.6, 58.6, 0.97, 803.95, 0.0, 2.34, 2017-08-07 01:00:00, 26.7, None
12.243, 0.6, 60.1, 1.17, 804.05, 0.0, 2.92, 2017-08-07 02:00:00, 32.3, None
12.34, 0.6, 62.8, 1.17, 804.05, 0.0, 3.12, 2017-08-07 03:00:00, 14.0, None
11.613, 0.6, 64.1, 1.36, 804.15, 0.0, 3.7, 2017-08-07 04:00:00, 7.0, None
11.783, 15.6, 66.5, 1.56, 804.25, 0.0, 4.48, 2017-08-07 05:00:00, 353.8, None
11.151, 28.1, 67.6, 1.17, 804.45, 0.0, 3.31, 2017-08-07 06:00:00, 351.0, None
13.714, 336.9, 67.2, 0.39, 804.55, 0.0, 1.75, 2017-08-07 07:00:00, 174.1, None
13.954, 491.9, 64.6, 0.97, 804.65, 0.0, 3.12, 2017-08-07 08:00:00, 336.9, None
14.266, 631.9, 64.9, 1.17, 804.75, 0.0, 2.92, 2017-08-07 09:00:00, 287.8, None
15.079, 758.1, 59.0, 2.73, 804.85, 0.0, 5.85, 2017-08-07 10:00:00, 296.2, None
15.533, 836.9, 48.8, 4.29, 805.05, 0.0, 8.19, 2017-08-07 11:00:00, 306.1, None
16.058, 860.6, 40.9, 5.26, 805.15, 0.0, 9.36, 2017-08-07 12:00:00, 304.7, None
17.653, 835.6, 40.5, 4.68, 805.05, 0.0, 9.94, 2017-08-07 13:00:00, 293.4, None
18.319, 789.4, 32.6, 4.87, 805.15, 0.0, 9.36, 2017-08-07 14:00:00, 311.7, None
17.819, 671.9, 32.3, 5.46, 805.05, 0.0, 10.33, 2017-08-07 15:00:00, 297.6, None
18.889, 549.4, 29.3, 5.26, 804.95, 0.0, 10.91, 2017-08-07 16:00:00, 294.8, None
18.652, 391.9, 26.2, 5.07, 804.75, 0.0, 9.55, 2017-08-07 17:00:00, 301.8, None
17.891, 236.9, 34.4, 4.87, 804.75, 0.0, 7.99, 2017-08-07 18:00:00, 314.5, None
15.986, 20.6, 42.1, 3.9, 804.75, 0.0, 6.43, 2017-08-07 19:00:00, 324.3, None
14.745, 0.6, 51.4, 3.7, 804.95, 0.0, 6.04, 2017-08-07 20:00:00, 349.6, None
14.29, 0.6, 50.0, 4.29, 805.25, 0.0, 6.43, 2017-08-07 21:00:00, 18.3, None
13.04, 0.6, 53.4, 3.7, 805.35, 0.0, 5.85, 2017-08-07 22:00:00, 33.7, None
13.81, 0.6, 56.2, 0.97, 805.45, 0.0, 2.73, 2017-08-07 23:00:00, 50.5, None
12.871, 0.6, 53.4, 0.78, 805.35, 0.0, 2.73, 2017-08-08 00:00:00, 61.8, None
12.968, 0.6, 55.5, 0.58, 805.35, 0.0, 1.56, 2017-08-08 01:00:00, 89.9, None
12.074, 0.6, 58.8, 0.39, 805.25, 0.0, 1.95, 2017-08-08 02:00:00, 99.7, None
11.492, 0.6, 59.1, 0.78, 805.25, 0.0, 1.95, 2017-08-08 03:00:00, 63.2, None
11.297, 0.6, 61.0, 0.19, 805.25, 0.0, 0.97, 2017-08-08 04:00:00, 78.6, None
11.953, 11.9, 59.9, 0.78, 805.25, 0.0, 2.14, 2017-08-08 05:00:00, 51.9, None
11.832, 21.9, 57.9, 0.78, 805.35, 0.0, 1.75, 2017-08-08 06:00:00, 60.4, None
15.438, 401.9, 50.5, 0.78, 805.45, 0.0, 1.95, 2017-08-08 07:00:00, 77.2, None
14.433, 401.9, 51.8, 0.39, 805.55, 0.0, 1.56, 2017-08-08 08:00:00, 19.7, None
14.96, 650.6, 52.3, 0.58, 805.45, 0.0, 2.34, 2017-08-08 09:00:00, 282.2, None
15.843, 750.6, 50.7, 0.97, 805.35, 0.0, 2.14, 2017-08-08 10:00:00, 293.4, None
16.606, 814.4, 51.3, 1.56, 805.25, 0.0, 3.12, 2017-08-08 11:00:00, 280.8, None
17.605, 841.9, 46.0, 1.75, 805.25, 0.0, 4.09, 2017-08-08 12:00:00, 286.4, None
18.152, 813.1, 42.1, 3.12, 805.35, 0.0, 5.65, 2017-08-08 13:00:00, 275.2, None
18.771, 754.4, 32.5, 3.7, 805.25, 0.0, 7.21, 2017-08-08 14:00:00, 282.2, None
19.318, 659.4, 28.7, 4.09, 804.95, 0.0, 8.77, 2017-08-08 15:00:00, 280.8, None
19.77, 533.1, 27.7, 4.29, 804.75, 0.0, 8.58, 2017-08-08 16:00:00, 276.6, None
19.627, 381.9, 26.4, 4.09, 804.55, 0.0, 8.58, 2017-08-08 17:00:00, 279.4, None
19.103, 203.1, 27.3, 4.87, 804.35, 0.0, 8.38, 2017-08-08 18:00:00, 297.6, None
17.843, 61.9, 27.3, 4.29, 804.35, 0.0, 6.63, 2017-08-08 19:00:00, 321.5, None
16.987, 0.6, 28.6, 3.7, 804.45, 0.0, 6.24, 2017-08-08 20:00:00, 14.0, None
16.249, 0.6, 31.0, 6.24, 804.55, 0.0, 7.99, 2017-08-08 21:00:00, 33.7, None
15.676, 0.6, 34.5, 6.24, 804.65, 0.0, 7.41, 2017-08-08 22:00:00, 33.7, None
15.533, 0.6, 36.5, 5.26, 804.75, 0.0, 6.24, 2017-08-08 23:00:00, 39.3, None
14.481, 0.6, 39.2, 2.73, 804.95, 0.0, 5.65, 2017-08-09 00:00:00, 56.2, None
14.768, 0.6, 39.6, 1.56, 805.05, 0.0, 4.48, 2017-08-09 01:00:00, 78.6, None
13.93, 0.6, 42.2, 1.36, 804.95, 0.0, 4.29, 2017-08-09 02:00:00, 78.6, None
14.721, 0.6, 43.3, 2.34, 804.95, 0.0, 3.12, 2017-08-09 03:00:00, 80.0, None
14.577, 0.6, 41.6, 1.75, 804.85, 0.0, 2.73, 2017-08-09 04:00:00, 95.5, None
14.026, 13.1, 41.5, 0.58, 804.95, 0.0, 2.53, 2017-08-09 05:00:00, 68.8, None
14.553, 24.4, 42.6, 0.78, 804.95, 0.0, 2.14, 2017-08-09 06:00:00, 110.9, None
15.819, 343.1, 42.7, 1.75, 805.05, 0.0, 4.48, 2017-08-09 07:00:00, 9.8, None
17.486, 503.1, 35.0, 1.75, 805.05, 0.0, 5.85, 2017-08-09 08:00:00, 29.5, None
17.344, 624.4, 33.4, 1.56, 804.95, 0.0, 5.07, 2017-08-09 09:00:00, 318.7, None
18.105, 709.4, 37.0, 1.17, 805.05, 0.0, 3.51, 2017-08-09 10:00:00, 263.9, None
18.39, 805.6, 35.4, 1.56, 805.15, 0.0, 3.7, 2017-08-09 11:00:00, 278.0, None
19.698, 874.4, 31.1, 2.14, 805.05, 0.0, 4.09, 2017-08-09 12:00:00, 276.6, None
19.698, 806.9, 31.0, 2.92, 805.05, 0.0, 5.07, 2017-08-09 13:00:00, 272.4, None
20.722, 748.1, 29.7, 2.53, 805.15, 0.0, 6.24, 2017-08-09 14:00:00, 301.8, None
22.321, 774.4, 27.9, 2.53, 805.05, 0.0, 5.65, 2017-08-09 15:00:00, 255.5, None
21.891, 710.6, 28.6, 2.34, 804.85, 0.0, 6.04, 2017-08-09 16:00:00, 262.5, None
20.579, 111.9, 28.2, 2.92, 804.75, 0.0, 7.6, 2017-08-09 17:00:00, 342.6, None
20.46, 214.4, 29.4, 3.51, 804.65, 0.0, 6.24, 2017-08-09 18:00:00, 7.0, None
19.246, 61.9, 31.7, 4.09, 804.45, 0.0, 7.21, 2017-08-09 19:00:00, 15.4, None
17.486, 0.6, 37.5, 7.02, 804.55, 0.0, 10.33, 2017-08-09 20:00:00, 29.5, None
16.773, 0.6, 41.9, 9.16, 804.85, 0.0, 11.69, 2017-08-09 21:00:00, 36.5, None
16.058, 0.6, 44.1, 8.97, 804.95, 0.0, 11.89, 2017-08-09 22:00:00, 36.5, None
16.034, 0.6, 45.5, 7.21, 805.05, 0.0, 9.94, 2017-08-09 23:00:00, 36.5, None
15.318, 0.6, 45.5, 5.65, 804.95, 0.0, 8.58, 2017-08-10 00:00:00, 46.3, None
15.509, 0.6, 46.3, 5.46, 805.05, 0.0, 8.19, 2017-08-10 01:00:00, 47.7, None
15.366, 0.6, 46.4, 4.87, 805.15, 0.0, 6.82, 2017-08-10 02:00:00, 51.9, None
14.361, 0.6, 47.5, 2.92, 805.15, 0.0, 6.43, 2017-08-10 03:00:00, 82.8, None
14.457, 0.6, 47.9, 3.12, 805.15, 0.0, 5.26, 2017-08-10 04:00:00, 74.4, None
15.079, 14.4, 46.9, 2.73, 805.15, 0.0, 5.65, 2017-08-10 05:00:00, 78.6, None
14.816, 25.6, 45.8, 1.95, 805.25, 0.0, 5.26, 2017-08-10 06:00:00, 96.9, None
17.011, 335.6, 46.2, 1.56, 805.25, 0.0, 2.53, 2017-08-10 07:00:00, 87.0, None
17.915, 490.6, 43.9, 1.56, 805.15, 0.0, 3.9, 2017-08-10 08:00:00, 139.0, None
17.415, 628.1, 44.0, 2.34, 805.15, 0.0, 4.68, 2017-08-10 09:00:00, 183.9, None
18.319, 738.1, 42.6, 3.51, 805.05, 0.0, 5.46, 2017-08-10 10:00:00, 196.5, None
19.318, 804.4, 41.2, 3.9, 804.85, 0.0, 6.43, 2017-08-10 11:00:00, 196.5, None
20.841, 834.4, 41.7, 2.53, 805.05, 0.0, 5.46, 2017-08-10 12:00:00, 228.8, None
21.413, 810.6, 36.4, 2.53, 804.95, 0.0, 5.07, 2017-08-10 13:00:00, 228.8, None
22.034, 748.1, 34.0, 2.53, 804.85, 0.0, 6.04, 2017-08-10 14:00:00, 244.3, None
21.891, 654.4, 33.7, 3.31, 804.65, 0.0, 8.19, 2017-08-10 15:00:00, 230.2, None
22.417, 525.6, 28.9, 3.31, 804.45, 0.0, 7.02, 2017-08-10 16:00:00, 247.1, None
22.393, 376.9, 25.3, 3.31, 804.15, 0.0, 7.02, 2017-08-10 17:00:00, 272.4, None
22.13, 220.6, 25.6, 2.92, 803.85, 0.0, 5.85, 2017-08-10 18:00:00, 286.4, None
21.008, 58.1, 24.1, 2.73, 803.65, 0.0, 4.68, 2017-08-10 19:00:00, 332.7, None
19.341, 0.6, 27.6, 2.53, 803.65, 0.0, 4.09, 2017-08-10 20:00:00, 25.3, None
19.365, 0.6, 27.0, 1.17, 803.65, 0.0, 2.92, 2017-08-10 21:00:00, 95.5, None
18.937, 0.6, 26.3, 0.39, 803.65, 0.0, 1.36, 2017-08-10 22:00:00, 151.6, None
17.915, 0.6, 27.3, 0.97, 803.65, 0.0, 2.53, 2017-08-10 23:00:00, 109.5, None
18.105, 0.6, 28.1, 0.58, 803.75, 0.0, 2.14, 2017-08-11 00:00:00, 108.1, None
17.867, 0.6, 29.6, 0.97, 803.65, 0.0, 2.34, 2017-08-11 01:00:00, 136.2, None
17.796, 0.6, 30.2, 2.34, 803.55, 0.0, 3.51, 2017-08-11 02:00:00, 132.0, None
17.843, 0.6, 35.6, 3.9, 803.35, 0.0, 5.07, 2017-08-11 03:00:00, 129.2, None
16.606, 0.6, 36.8, 4.87, 803.25, 0.0, 6.43, 2017-08-11 04:00:00, 129.2, None
16.511, 15.6, 36.7, 5.65, 803.05, 0.0, 7.99, 2017-08-11 05:00:00, 126.4, None
16.915, 40.6, 37.2, 6.04, 803.05, 0.0, 8.58, 2017-08-11 06:00:00, 129.2, None
17.32, 301.9, 37.1, 5.46, 803.05, 0.0, 7.99, 2017-08-11 07:00:00, 123.5, None
18.461, 460.6, 35.1, 4.68, 802.95, 0.0, 7.21, 2017-08-11 08:00:00, 130.6, None
20.103, 599.4, 34.0, 4.09, 802.75, 0.0, 6.63, 2017-08-11 09:00:00, 136.2, None
21.461, 688.1, 34.9, 3.12, 802.65, 0.0, 5.07, 2017-08-11 10:00:00, 147.4, None
21.772, 758.1, 34.6, 2.92, 802.65, 0.0, 5.46, 2017-08-11 11:00:00, 158.6, None
22.441, 809.4, 29.8, 3.31, 802.45, 0.0, 6.24, 2017-08-11 12:00:00, 178.3, None
22.8, 778.1, 27.0, 3.51, 802.15, 0.0, 7.02, 2017-08-11 13:00:00, 185.3, None
22.872, 668.1, 25.4, 3.9, 801.85, 0.0, 6.82, 2017-08-11 14:00:00, 188.1, None
23.376, 518.1, 23.2, 3.7, 801.65, 0.0, 6.63, 2017-08-11 15:00:00, 179.7, None
22.537, 271.9, 24.5, 2.92, 801.35, 0.0, 5.26, 2017-08-11 16:00:00, 171.3, None
22.657, 260.6, 25.0, 2.92, 801.05, 0.0, 5.07, 2017-08-11 17:00:00, 165.7, None
20.936, 93.1, 26.4, 2.53, 800.65, 0.0, 4.87, 2017-08-11 18:00:00, 153.0, None
20.531, 21.9, 28.4, 2.34, 800.45, 0.0, 5.07, 2017-08-11 19:00:00, 119.3, None
19.841, 0.6, 29.2, 2.53, 800.35, 0.0, 4.48, 2017-08-11 20:00:00, 110.9, None
19.579, 0.6, 29.5, 2.14, 800.35, 0.0, 3.7, 2017-08-11 21:00:00, 95.5, None
19.484, 0.6, 31.2, 2.34, 800.15, 0.0, 5.07, 2017-08-11 22:00:00, 102.5, None
18.937, 0.6, 31.4, 3.31, 799.95, 0.0, 6.63, 2017-08-11 23:00:00, 110.9, None
18.652, 0.6, 31.7, 3.7, 799.75, 0.0, 6.82, 2017-08-12 00:00:00, 115.1, None
18.343, 0.6, 32.6, 3.9, 799.75, 0.0, 7.6, 2017-08-12 01:00:00, 113.7, None
17.701, 0.6, 32.5, 4.29, 799.55, 0.0, 7.99, 2017-08-12 02:00:00, 119.3, None
17.796, 0.6, 33.3, 3.7, 799.45, 0.0, 8.19, 2017-08-12 03:00:00, 115.1, None
16.939, 0.6, 33.5, 3.9, 799.25, 0.0, 7.6, 2017-08-12 04:00:00, 113.7, None
16.415, 8.1, 36.8, 3.7, 799.25, 0.0, 8.77, 2017-08-12 05:00:00, 108.1, None
16.558, 54.4, 35.5, 4.48, 799.15, 0.0, 9.74, 2017-08-12 06:00:00, 116.5, None
17.058, 223.1, 35.8, 4.09, 799.15, 0.0, 8.19, 2017-08-12 07:00:00, 116.5, None
17.51, 329.4, 35.1, 4.48, 798.95, 0.0, 7.99, 2017-08-12 08:00:00, 122.1, None
18.604, 521.9, 35.2, 4.09, 798.75, 0.0, 8.19, 2017-08-12 09:00:00, 130.6, None
18.509, 508.1, 34.5, 3.9, 798.45, 0.0, 9.94, 2017-08-12 10:00:00, 127.8, None
19.484, 599.4, 34.3, 4.68, 798.15, 0.0, 9.55, 2017-08-12 11:00:00, 123.5, None
20.579, 641.9, 32.0, 4.68, 797.85, 0.0, 8.77, 2017-08-12 12:00:00, 133.4, None
20.984, 561.9, 30.6, 4.09, 797.65, 0.0, 7.41, 2017-08-12 13:00:00, 151.6, None
21.366, 194.4, 29.8, 4.68, 797.15, 0.0, 9.16, 2017-08-12 14:00:00, 151.6, None
21.652, 455.6, 30.6, 3.7, 796.65, 0.0, 7.21, 2017-08-12 15:00:00, 160.0, None
21.032, 265.6, 31.5, 3.9, 796.05, 0.0, 8.19, 2017-08-12 16:00:00, 162.9, None
19.888, 114.4, 34.4, 3.7, 795.55, 0.0, 6.82, 2017-08-12 17:00:00, 146.0, None
19.199, 33.1, 34.4, 3.12, 795.05, 0.0, 6.63, 2017-08-12 18:00:00, 144.6, None
18.818, 8.1, 35.2, 3.31, 794.65, 0.0, 7.02, 2017-08-12 19:00:00, 140.4, None
18.414, 0.6, 36.7, 2.53, 794.35, 0.0, 6.04, 2017-08-12 20:00:00, 130.6, None
13.642, 0.6, 42.1, 3.9, 794.45, 0.0, 16.18, 2017-08-12 21:00:00, 154.4, None
15.557, 0.6, 57.4, 3.9, 794.75, 0.2, 9.36, 2017-08-12 22:00:00, 139.0, None
15.652, 0.6, 49.5, 3.12, 794.25, 0.0, 7.02, 2017-08-12 23:00:00, 183.9, None
14.697, 0.6, 49.5, 2.73, 793.75, 0.0, 6.04, 2017-08-13 00:00:00, 164.3, None
12.268, 0.6, 54.6, 1.95, 793.35, 0.0, 7.41, 2017-08-13 01:00:00, 241.5, None
11.613, 0.6, 72.4, 2.92, 793.35, 0.0, 6.43, 2017-08-13 02:00:00, 346.8, None
10.394, 0.6, 78.4, 4.48, 793.15, 0.0, 8.19, 2017-08-13 03:00:00, 329.9, None
8.145, 0.6, 90.5, 4.29, 793.25, 0.8, 7.8, 2017-08-13 04:00:00, 321.5, None
7.82, 0.6, 95.5, 2.73, 793.55, 1.6, 8.58, 2017-08-13 05:00:00, 276.6, None
7.97, 0.6, 94.3, 0.58, 793.35, 0.0, 2.73, 2017-08-13 06:00:00, 271.0, None
7.217, 10.6, 96.9, 1.36, 793.25, 2.4, 3.12, 2017-08-13 07:00:00, 247.1, None
6.813, 124.4, 98.1, 2.53, 793.25, 0.4, 5.65, 2017-08-13 08:00:00, 262.5, None
6.636, 33.1, 97.0, 2.14, 793.15, 0.4, 4.48, 2017-08-13 09:00:00, 282.2, None
6.433, 151.9, 97.4, 1.75, 793.45, 1.4, 5.07, 2017-08-13 10:00:00, 268.1, None
7.041, 220.6, 94.7, 1.75, 793.55, 0.2, 4.87, 2017-08-13 11:00:00, 119.3, None
6.94, 20.6, 98.4, 3.31, 793.65, 0.0, 6.04, 2017-08-13 12:00:00, 153.0, None
4.869, 88.1, 99.9, 5.07, 794.05, 4.6, 12.47, 2017-08-13 13:00:00, 247.1, None
4.818, 86.9, 98.7, 7.41, 794.45, 0.2, 12.47, 2017-08-13 14:00:00, 336.9, None
4.869, 121.9, 98.5, 3.7, 794.95, 0.2, 10.52, 2017-08-13 15:00:00, 317.3, None
5.205, 148.1, 96.5, 2.73, 795.05, 0.0, 5.65, 2017-08-13 16:00:00, 322.9, None
5.462, 98.1, 88.0, 3.51, 794.95, 0.0, 6.24, 2017-08-13 17:00:00, 327.1, None
5.462, 34.4, 85.2, 2.34, 795.25, 0.0, 5.07, 2017-08-13 18:00:00, 328.5, None
5.334, 4.4, 84.5, 0.58, 795.25, 0.0, 1.95, 2017-08-13 19:00:00, 311.7, None
5.205, 0.6, 87.1, 0.39, 795.55, 0.0, 2.14, 2017-08-13 20:00:00, 315.9, None
5.205, 0.6, 86.8, 0.78, 795.75, 0.0, 3.9, 2017-08-13 21:00:00, 259.7, None
3.932, 0.6, 91.3, 1.75, 795.95, 0.0, 6.43, 2017-08-13 22:00:00, 300.4, None
3.063, 0.6, 96.8, 5.07, 795.85, 0.0, 11.11, 2017-08-13 23:00:00, 320.1, None
2.316, 0.6, 98.5, 6.43, 795.75, 1.0, 12.08, 2017-08-14 00:00:00, 332.7, None
2.584, 0.6, 98.3, 4.09, 795.75, 0.0, 7.02, 2017-08-14 01:00:00, 329.9, None
2.903, 0.6, 94.2, 4.68, 795.75, 0.0, 7.41, 2017-08-14 02:00:00, 331.3, None
2.61, 0.6, 94.4, 5.46, 795.85, 0.0, 8.19, 2017-08-14 03:00:00, 332.7, None
2.289, 0.6, 97.5, 4.68, 795.75, 0.0, 7.21, 2017-08-14 04:00:00, 329.9, None
2.182, 4.4, 98.6, 3.12, 795.75, 0.0, 5.65, 2017-08-14 05:00:00, 334.1, None
2.37, 9.4, 97.4, 2.92, 795.85, 0.0, 5.07, 2017-08-14 06:00:00, 341.2, None
2.396, 79.4, 92.2, 2.73, 795.85, 0.0, 5.65, 2017-08-14 07:00:00, 318.7, None
2.423, 78.1, 95.3, 2.73, 795.85, 0.0, 5.26, 2017-08-14 08:00:00, 321.5, None
2.93, 220.6, 91.6, 3.12, 796.15, 0.0, 5.07, 2017-08-14 09:00:00, 318.7, None
2.717, 133.1, 93.7, 2.92, 796.25, 0.0, 4.48, 2017-08-14 10:00:00, 318.7, None
3.354, 219.4, 92.4, 3.51, 796.45, 0.0, 6.04, 2017-08-14 11:00:00, 314.5, None
3.248, 96.9, 89.4, 2.92, 796.45, 0.0, 5.46, 2017-08-14 12:00:00, 303.2, None
3.827, 269.4, 88.8, 4.68, 796.55, 0.0, 8.19, 2017-08-14 13:00:00, 325.7, None
3.827, 190.6, 89.0, 4.29, 796.65, 0.0, 7.6, 2017-08-14 14:00:00, 313.1, None
3.958, 164.4, 89.0, 2.92, 796.75, 0.0, 5.07, 2017-08-14 15:00:00, 314.5, None
4.35, 129.4, 85.4, 1.95, 796.75, 0.0, 3.7, 2017-08-14 16:00:00, 304.7, None
4.506, 184.4, 85.4, 1.95, 796.75, 0.0, 4.09, 2017-08-14 17:00:00, 289.2, None
4.48, 33.1, 85.5, 1.56, 796.65, 0.0, 4.29, 2017-08-14 18:00:00, 286.4, None
4.272, 24.4, 84.0, 0.78, 796.65, 0.0, 2.34, 2017-08-14 19:00:00, 296.2, None
3.433, 0.6, 84.0, 0.58, 796.65, 0.0, 2.92, 2017-08-14 20:00:00, 263.9, None
3.221, 0.6, 84.9, 0.97, 796.55, 0.0, 2.34, 2017-08-14 21:00:00, 230.2, None
3.775, 0.6, 84.8, 0.97, 796.45, 0.0, 3.12, 2017-08-14 22:00:00, 219.0, None
3.406, 0.6, 84.0, 1.17, 796.45, 0.0, 3.51, 2017-08-14 23:00:00, 234.5, None
