station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.292, 119.4, 39.3, 0.76, 940.95, 0.0, 3.02, 2017-04-09 16:00:00, None, -1.1
10.222, 50.6, 46.8, 0.76, 940.95, 0.0, 3.02, 2017-04-09 17:00:00, None, -0.6
8.07, 9.4, 50.7, 0.25, 940.95, 0.0, 2.27, 2017-04-09 18:00:00, None, -1.5
7.015, 0.6, 62.7, 0.0, 940.95, 0.0, 2.01, 2017-04-09 19:00:00, None, 0.4
2.717, 0.6, 68.3, 0.0, 941.15, 0.0, 0.5, 2017-04-09 20:00:00, None, -2.5
0.66, 0.6, 80.7, 0.0, 941.35, 0.0, 0.0, 2017-04-09 21:00:00, None, -2.3
-1.128, 0.6, 86.1, 0.0, 941.35, 0.0, 0.0, 2017-04-09 22:00:00, None, -3.2
-1.9, 0.6, 90.6, 0.0, 941.45, 0.0, 0.5, 2017-04-09 23:00:00, None, -3.2
-2.8, 0.6, 93.1, 0.0, 941.35, 0.0, 0.5, 2017-04-10 00:00:00, None, -3.8
-3.242, 0.6, 94.7, 0.0, 941.35, 0.0, 0.76, 2017-04-10 01:00:00, None, -4.0
-3.419, 0.6, 95.5, 0.0, 941.45, 0.0, 0.0, 2017-04-10 02:00:00, None, -4.0
-4.046, 0.6, 95.7, 0.0, 941.75, 0.0, 0.0, 2017-04-10 03:00:00, None, -4.6
-4.439, 0.6, 96.1, 0.0, 942.05, 0.0, 0.0, 2017-04-10 04:00:00, None, -5.0
-4.59, 0.6, 96.2, 0.0, 942.25, 0.0, 0.5, 2017-04-10 05:00:00, None, -5.1
-3.986, 16.9, 96.2, 0.0, 942.45, 0.0, 0.0, 2017-04-10 06:00:00, None, -4.5
-0.451, 36.9, 96.6, 0.0, 942.65, 0.0, 0.76, 2017-04-10 07:00:00, None, -0.9
3.327, 55.6, 89.4, 0.0, 942.55, 0.0, 1.01, 2017-04-10 08:00:00, None, 1.8
7.92, 64.4, 69.7, 0.25, 942.05, 0.0, 2.52, 2017-04-10 09:00:00, None, 2.7
8.916, 144.4, 53.7, 0.5, 941.95, 0.0, 3.27, 2017-04-10 10:00:00, None, 0.0
10.663, 705.6, 48.8, 0.25, 941.75, 0.0, 3.02, 2017-04-10 11:00:00, None, 0.3
11.248, 265.6, 44.3, 0.5, 941.35, 0.0, 2.27, 2017-04-10 12:00:00, None, -0.5
12.751, 354.4, 40.9, 0.5, 941.15, 0.0, 2.77, 2017-04-10 13:00:00, None, -0.2
12.195, 253.1, 36.4, 0.25, 940.75, 0.0, 2.52, 2017-04-10 14:00:00, None, -2.3
11.929, 161.9, 35.6, 0.25, 940.85, 0.0, 2.27, 2017-04-10 15:00:00, None, -2.8
10.59, 123.1, 36.6, 0.25, 941.45, 0.0, 2.27, 2017-04-10 16:00:00, None, -3.6
9.854, 60.6, 40.6, 0.0, 941.55, 0.0, 1.51, 2017-04-10 17:00:00, None, -2.9
7.845, 20.6, 49.9, 0.0, 941.65, 0.0, 1.01, 2017-04-10 18:00:00, None, -2.0
5.565, 0.6, 62.6, 0.0, 942.15, 0.0, 0.0, 2017-04-10 19:00:00, None, -1.0
5.076, 0.6, 63.0, 0.0, 942.35, 0.0, 1.76, 2017-04-10 20:00:00, None, -1.4
2.45, 0.6, 72.5, 0.0, 943.15, 0.0, 0.0, 2017-04-10 21:00:00, None, -2.0
1.643, 0.6, 77.3, 0.0, 943.95, 0.0, 0.76, 2017-04-10 22:00:00, None, -1.9
1.235, 0.6, 80.6, 0.0, 944.55, 0.0, 0.25, 2017-04-10 23:00:00, None, -1.7
0.051, 0.6, 83.5, 0.0, 944.95, 0.0, 0.25, 2017-04-11 00:00:00, None, -2.4
-0.535, 0.6, 88.5, 0.0, 945.55, 0.0, 0.0, 2017-04-11 01:00:00, None, -2.2
-0.648, 0.6, 90.6, 0.0, 945.95, 0.0, 0.0, 2017-04-11 02:00:00, None, -2.0
-0.789, 0.6, 91.6, 0.0, 946.25, 0.0, 0.25, 2017-04-11 03:00:00, None, -2.0
-1.384, 0.6, 92.9, 0.0, 946.45, 0.0, 0.76, 2017-04-11 04:00:00, None, -2.4
-1.015, 0.6, 93.7, 0.0, 947.05, 0.0, 0.0, 2017-04-11 05:00:00, None, -1.9
-0.255, 34.4, 94.0, 0.0, 947.65, 0.0, 0.0, 2017-04-11 06:00:00, None, -1.1
1.913, 49.4, 93.6, 0.0, 948.15, 0.0, 0.0, 2017-04-11 07:00:00, None, 1.0
5.024, 164.4, 82.4, 0.0, 948.35, 0.0, 1.26, 2017-04-11 08:00:00, None, 2.3
7.066, 109.4, 71.5, 0.25, 948.35, 0.0, 2.01, 2017-04-11 09:00:00, None, 2.3
7.745, 113.1, 65.3, 0.0, 948.05, 0.0, 1.51, 2017-04-11 10:00:00, None, 1.7
9.312, 251.9, 60.1, 0.0, 947.85, 0.0, 1.51, 2017-04-11 11:00:00, None, 2.0
9.756, 148.1, 59.6, 0.25, 947.45, 0.0, 2.01, 2017-04-11 12:00:00, None, 2.3
8.245, 116.9, 61.3, 0.5, 947.25, 0.0, 2.52, 2017-04-11 13:00:00, None, 1.2
7.645, 214.4, 68.6, 0.25, 947.35, 0.0, 2.01, 2017-04-11 14:00:00, None, 2.2
9.361, 201.9, 68.7, 0.0, 946.85, 0.0, 1.76, 2017-04-11 15:00:00, None, 3.9
8.941, 60.6, 61.4, 0.25, 946.65, 0.0, 2.01, 2017-04-11 16:00:00, None, 1.9
6.306, 15.6, 72.1, 0.25, 946.95, 0.0, 3.27, 2017-04-11 17:00:00, None, 1.7
5.231, 20.6, 77.7, 0.0, 946.85, 0.0, 0.0, 2017-04-11 18:00:00, None, 1.7
2.45, 0.6, 84.3, 0.0, 946.75, 0.0, 0.0, 2017-04-11 19:00:00, None, 0.1
0.989, 0.6, 90.1, 0.0, 946.85, 0.0, 0.0, 2017-04-11 20:00:00, None, -0.5
-0.199, 0.6, 93.0, 0.0, 946.65, 0.0, 0.25, 2017-04-11 21:00:00, None, -1.2
-0.845, 0.6, 95.0, 0.0, 946.55, 0.0, 0.0, 2017-04-11 22:00:00, None, -1.6
-1.727, 0.6, 95.9, 0.0, 946.15, 0.0, 0.0, 2017-04-11 23:00:00, None, -2.3
-2.392, 0.6, 96.6, 0.0, 945.95, 0.0, 0.0, 2017-04-12 00:00:00, None, -2.9
-2.189, 0.6, 97.2, 0.0, 945.75, 0.0, 0.0, 2017-04-12 01:00:00, None, -2.6
-2.305, 0.6, 97.4, 0.0, 945.25, 0.0, 0.0, 2017-04-12 02:00:00, None, -2.7
-2.566, 0.6, 97.4, 0.0, 944.85, 0.0, 0.0, 2017-04-12 03:00:00, None, -2.9
-2.566, 0.6, 97.5, 0.0, 944.65, 0.0, 0.0, 2017-04-12 04:00:00, None, -2.9
-3.035, 1.9, 97.4, 0.0, 944.45, 0.0, 0.0, 2017-04-12 05:00:00, None, -3.4
-2.45, 25.6, 97.5, 0.0, 944.25, 0.0, 0.0, 2017-04-12 06:00:00, None, -2.8
1.126, 59.4, 98.3, 0.0, 943.65, 0.0, 0.25, 2017-04-12 07:00:00, None, 0.9
5.821, 103.1, 87.5, 0.0, 943.15, 0.0, 1.26, 2017-04-12 08:00:00, None, 3.9
9.139, 123.1, 59.4, 0.25, 942.45, 0.0, 2.77, 2017-04-12 09:00:00, None, 1.7
11.175, 198.1, 44.8, 1.01, 941.85, 0.0, 3.78, 2017-04-12 10:00:00, None, -0.4
12.268, 651.9, 38.9, 1.26, 940.85, 0.0, 3.27, 2017-04-12 11:00:00, None, -1.3
12.896, 305.6, 34.6, 1.01, 939.75, 0.0, 3.27, 2017-04-12 12:00:00, None, -2.3
13.233, 423.1, 32.9, 1.01, 938.85, 0.0, 3.53, 2017-04-12 13:00:00, None, -2.7
12.751, 198.1, 32.1, 1.01, 938.45, 0.0, 3.27, 2017-04-12 14:00:00, None, -3.5
11.832, 96.9, 34.0, 1.01, 938.55, 0.0, 3.27, 2017-04-12 15:00:00, None, -3.5
11.224, 104.4, 38.8, 1.01, 938.75, 0.0, 3.02, 2017-04-12 16:00:00, None, -2.3
10.907, 40.6, 39.1, 1.01, 938.75, 0.0, 3.53, 2017-04-12 17:00:00, None, -2.5
9.805, 5.6, 41.8, 0.76, 938.85, 0.0, 3.02, 2017-04-12 18:00:00, None, -2.6
9.015, 0.6, 46.1, 0.0, 939.35, 0.0, 2.52, 2017-04-12 19:00:00, None, -1.9
7.217, 0.6, 60.3, 0.0, 939.95, 0.0, 1.26, 2017-04-12 20:00:00, None, 0.0
4.921, 0.6, 78.1, 0.0, 940.25, 0.0, 1.01, 2017-04-12 21:00:00, None, 1.4
4.324, 0.6, 90.8, 0.0, 940.15, 0.0, 0.0, 2017-04-12 22:00:00, None, 3.0
3.985, 0.6, 94.2, 0.0, 939.75, 0.2, 0.5, 2017-04-12 23:00:00, None, 3.1
3.564, 0.6, 95.9, 0.0, 939.25, 0.0, 0.0, 2017-04-13 00:00:00, None, 3.0
3.142, 0.6, 96.6, 0.0, 939.25, 0.0, 0.0, 2017-04-13 01:00:00, None, 2.7
1.099, 0.6, 96.8, 0.0, 938.85, 0.0, 0.0, 2017-04-13 02:00:00, None, 0.6
0.687, 0.6, 97.4, 0.0, 938.45, 0.0, 0.25, 2017-04-13 03:00:00, None, 0.3
1.588, 0.6, 97.9, 0.0, 937.95, 0.0, 0.0, 2017-04-13 04:00:00, None, 1.3
1.48, 3.1, 95.4, 0.0, 937.35, 0.0, 0.76, 2017-04-13 05:00:00, None, 0.8
2.797, 25.6, 91.7, 0.0, 937.15, 0.0, 1.26, 2017-04-13 06:00:00, None, 1.6
4.973, 38.1, 78.5, 0.25, 935.85, 0.0, 2.27, 2017-04-13 07:00:00, None, 1.6
7.544, 101.9, 69.6, 0.25, 935.15, 0.0, 2.27, 2017-04-13 08:00:00, None, 2.4
9.287, 101.9, 59.3, 0.5, 934.55, 0.0, 3.53, 2017-04-13 09:00:00, None, 1.8
9.952, 209.4, 53.7, 0.76, 933.55, 0.0, 3.53, 2017-04-13 10:00:00, None, 1.0
11.2, 326.9, 50.0, 0.5, 932.65, 0.0, 3.27, 2017-04-13 11:00:00, None, 1.2
10.541, 246.9, 47.4, 0.76, 932.15, 0.0, 3.53, 2017-04-13 12:00:00, None, -0.2
10.638, 174.4, 46.4, 0.76, 931.95, 0.0, 3.53, 2017-04-13 13:00:00, None, -0.4
10.051, 126.9, 46.8, 0.5, 932.05, 0.0, 2.77, 2017-04-13 14:00:00, None, -0.8
8.916, 20.6, 48.8, 0.5, 932.25, 0.0, 3.27, 2017-04-13 15:00:00, None, -1.3
6.357, 21.9, 65.5, 0.76, 933.05, 0.0, 3.27, 2017-04-13 16:00:00, None, 0.4
5.076, 21.9, 87.8, 0.0, 933.85, 0.2, 2.01, 2017-04-13 17:00:00, None, 3.2
3.538, 9.4, 92.9, 0.0, 934.65, 0.0, 1.26, 2017-04-13 18:00:00, None, 2.5
2.85, 0.6, 95.5, 0.0, 935.15, 0.0, 1.26, 2017-04-13 19:00:00, None, 2.2
2.477, 0.6, 96.4, 0.0, 935.75, 0.0, 0.5, 2017-04-13 20:00:00, None, 2.0
2.316, 0.6, 97.1, 0.0, 936.15, 0.0, 0.76, 2017-04-13 21:00:00, None, 1.9
2.155, 0.6, 97.6, 0.0, 936.65, 0.0, 0.5, 2017-04-13 22:00:00, None, 1.8
2.182, 0.6, 98.0, 0.0, 936.95, 0.0, 0.76, 2017-04-13 23:00:00, None, 1.9
2.37, 0.6, 98.4, 0.0, 937.25, 0.0, 1.01, 2017-04-14 00:00:00, None, 2.1
2.477, 0.6, 98.0, 0.0, 938.05, 0.0, 1.76, 2017-04-14 01:00:00, None, 2.2
1.805, 0.6, 97.7, 0.0, 938.95, 0.0, 1.01, 2017-04-14 02:00:00, None, 1.5
1.48, 0.6, 98.1, 0.0, 940.05, 0.0, 0.25, 2017-04-14 03:00:00, None, 1.2
1.071, 0.6, 98.4, 0.0, 940.55, 0.0, 0.0, 2017-04-14 04:00:00, None, 0.8
0.88, 0.6, 98.7, 0.0, 940.85, 0.0, 0.0, 2017-04-14 05:00:00, None, 0.7
0.852, 20.6, 98.9, 0.0, 941.25, 0.0, 0.0, 2017-04-14 06:00:00, None, 0.7
1.913, 70.6, 99.2, 0.0, 941.85, 0.0, 0.0, 2017-04-14 07:00:00, None, 1.8
2.396, 89.4, 98.8, 0.0, 942.15, 0.0, 0.0, 2017-04-14 08:00:00, None, 2.2
3.564, 163.1, 96.5, 0.0, 942.35, 0.0, 0.76, 2017-04-14 09:00:00, None, 3.1
4.558, 163.1, 88.9, 0.0, 942.35, 0.0, 1.26, 2017-04-14 10:00:00, None, 2.9
4.792, 121.9, 80.5, 0.0, 942.45, 0.0, 2.01, 2017-04-14 11:00:00, None, 1.7
5.282, 260.6, 77.5, 0.0, 942.55, 0.0, 1.26, 2017-04-14 12:00:00, None, 1.7
8.145, 181.9, 71.8, 0.25, 942.55, 0.0, 2.01, 2017-04-14 13:00:00, None, 3.4
8.866, 158.1, 66.2, 0.25, 942.35, 0.0, 2.52, 2017-04-14 14:00:00, None, 2.9
7.695, 80.6, 66.4, 0.25, 942.15, 0.0, 2.27, 2017-04-14 15:00:00, None, 1.8
6.408, 103.1, 76.3, 0.0, 942.35, 0.0, 1.26, 2017-04-14 16:00:00, None, 2.5
6.889, 60.6, 65.1, 0.0, 942.55, 0.0, 2.01, 2017-04-14 17:00:00, None, 0.8
5.205, 29.4, 67.4, 0.0, 942.95, 0.0, 2.52, 2017-04-14 18:00:00, None, -0.3
1.94, 0.6, 77.3, 0.0, 943.45, 0.0, 1.51, 2017-04-14 19:00:00, None, -1.6
0.605, 0.6, 88.2, 0.0, 944.05, 0.0, 0.0, 2017-04-14 20:00:00, None, -1.1
-0.451, 0.6, 92.2, 0.0, 944.45, 0.0, 0.0, 2017-04-14 21:00:00, None, -1.6
0.687, 0.6, 92.9, 0.0, 944.85, 0.0, 0.25, 2017-04-14 22:00:00, None, -0.3
2.101, 0.6, 89.9, 0.0, 945.15, 0.0, 0.76, 2017-04-14 23:00:00, None, 0.6
1.534, 0.6, 87.8, 0.0, 945.55, 0.0, 0.0, 2017-04-15 00:00:00, None, -0.3
1.044, 0.6, 92.7, 0.0, 946.05, 0.0, 0.0, 2017-04-15 01:00:00, None, 0.0
0.329, 0.6, 95.1, 0.0, 946.35, 0.0, 0.0, 2017-04-15 02:00:00, None, -0.4
0.163, 0.6, 96.4, 0.0, 946.55, 0.0, 0.0, 2017-04-15 03:00:00, None, -0.3
0.135, 0.6, 97.0, 0.0, 946.75, 0.0, 0.0, 2017-04-15 04:00:00, None, -0.3
0.107, 0.6, 97.4, 0.0, 946.95, 0.0, 0.0, 2017-04-15 05:00:00, None, -0.3
0.19, 6.9, 97.8, 0.0, 947.15, 0.0, 0.0, 2017-04-15 06:00:00, None, -0.1
0.412, 24.4, 98.1, 0.0, 947.35, 0.0, 0.0, 2017-04-15 07:00:00, None, 0.1
0.989, 110.6, 98.2, 0.0, 947.45, 0.0, 0.0, 2017-04-15 08:00:00, None, 0.7
2.155, 193.1, 97.8, 0.0, 947.65, 0.0, 0.76, 2017-04-15 09:00:00, None, 1.8
3.327, 110.6, 96.4, 0.0, 947.95, 0.0, 1.26, 2017-04-15 10:00:00, None, 2.8
4.272, 128.1, 93.9, 0.0, 948.05, 0.0, 1.26, 2017-04-15 11:00:00, None, 3.4
6.737, 159.4, 88.7, 0.0, 947.95, 0.2, 1.51, 2017-04-15 12:00:00, None, 5.0
4.35, 648.1, 89.3, 0.25, 948.05, 0.0, 2.27, 2017-04-15 13:00:00, None, 2.7
6.153, 83.1, 92.9, 0.0, 947.95, 0.0, 1.76, 2017-04-15 14:00:00, None, 5.1
5.616, 125.6, 93.4, 0.0, 947.85, 0.0, 1.51, 2017-04-15 15:00:00, None, 4.6
7.268, 189.4, 87.6, 0.0, 947.85, 0.0, 1.51, 2017-04-15 16:00:00, None, 5.4
7.242, 61.9, 79.0, 0.0, 947.95, 0.0, 1.76, 2017-04-15 17:00:00, None, 3.9
5.591, 23.1, 78.6, 0.0, 948.25, 0.0, 1.51, 2017-04-15 18:00:00, None, 2.2
2.584, 0.6, 91.6, 0.0, 948.55, 0.0, 0.25, 2017-04-15 19:00:00, None, 1.4
0.246, 0.6, 95.5, 0.0, 948.85, 0.0, 0.0, 2017-04-15 20:00:00, None, -0.4
-0.507, 0.6, 96.9, 0.0, 949.25, 0.0, 0.0, 2017-04-15 21:00:00, None, -0.9
-0.171, 0.6, 97.7, 0.0, 949.55, 0.0, 0.0, 2017-04-15 22:00:00, None, -0.5
-0.199, 0.6, 98.1, 0.0, 949.55, 0.0, 0.0, 2017-04-15 23:00:00, None, -0.5
0.079, 0.6, 98.4, 0.0, 949.75, 0.0, 0.0, 2017-04-16 00:00:00, None, -0.1
-0.76, 0.6, 98.4, 0.0, 949.65, 0.0, 0.0, 2017-04-16 01:00:00, None, -1.0
-1.584, 0.6, 98.6, 0.0, 949.65, 0.0, 0.0, 2017-04-16 02:00:00, None, -1.8
-1.785, 0.6, 98.6, 0.0, 949.55, 0.0, 0.0, 2017-04-16 03:00:00, None, -2.0
-2.16, 0.6, 98.8, 0.0, 949.95, 0.0, 0.0, 2017-04-16 04:00:00, None, -2.3
-1.929, 3.1, 98.7, 0.0, 949.95, 0.0, 0.0, 2017-04-16 05:00:00, None, -2.1
-0.423, 21.9, 99.1, 0.0, 950.05, 0.0, 0.5, 2017-04-16 06:00:00, None, -0.6
1.832, 75.6, 99.2, 0.0, 949.95, 0.0, 0.76, 2017-04-16 07:00:00, None, 1.7
5.205, 88.1, 91.5, 0.0, 949.75, 0.0, 1.26, 2017-04-16 08:00:00, None, 3.9
7.192, 124.4, 78.3, 0.25, 949.25, 0.0, 1.76, 2017-04-16 09:00:00, None, 3.7
8.469, 210.6, 66.7, 0.25, 948.45, 0.0, 1.76, 2017-04-16 10:00:00, None, 2.6
10.614, 653.1, 57.0, 0.25, 947.55, 0.0, 2.01, 2017-04-16 11:00:00, None, 2.5
11.127, 241.9, 48.8, 0.25, 946.75, 0.0, 2.27, 2017-04-16 12:00:00, None, 0.8
10.736, 165.6, 46.0, 0.25, 945.75, 0.0, 2.01, 2017-04-16 13:00:00, None, -0.4
11.005, 231.9, 47.1, 0.5, 945.05, 0.0, 3.02, 2017-04-16 14:00:00, None, 0.2
10.883, 160.6, 47.0, 0.76, 944.25, 0.0, 3.02, 2017-04-16 15:00:00, None, 0.0
10.614, 150.6, 49.0, 0.5, 943.55, 0.0, 2.52, 2017-04-16 16:00:00, None, 0.4
10.001, 73.1, 51.0, 0.5, 942.85, 0.0, 2.27, 2017-04-16 17:00:00, None, 0.3
9.139, 23.1, 53.1, 0.25, 942.25, 0.0, 2.01, 2017-04-16 18:00:00, None, 0.1
6.611, 0.6, 62.4, 0.0, 941.75, 0.0, 0.76, 2017-04-16 19:00:00, None, -0.1
4.844, 0.6, 73.2, 0.0, 941.25, 0.0, 0.5, 2017-04-16 20:00:00, None, 0.5
4.61, 0.6, 78.4, 0.0, 941.25, 0.0, 0.76, 2017-04-16 21:00:00, None, 1.2
4.376, 0.6, 82.1, 0.0, 940.65, 0.0, 0.5, 2017-04-16 22:00:00, None, 1.6
4.063, 0.6, 81.6, 0.0, 940.35, 0.0, 0.25, 2017-04-16 23:00:00, None, 1.2
3.775, 0.6, 84.5, 0.0, 940.45, 0.0, 0.5, 2017-04-17 00:00:00, None, 1.4
5.128, 0.6, 79.9, 0.0, 940.25, 0.0, 1.01, 2017-04-17 01:00:00, None, 2.0
3.932, 0.6, 85.7, 0.0, 939.85, 0.0, 0.5, 2017-04-17 02:00:00, None, 1.8
3.433, 0.6, 92.2, 0.0, 939.55, 0.0, 0.0, 2017-04-17 03:00:00, None, 2.3
3.274, 0.6, 93.7, 0.0, 939.25, 0.0, 0.25, 2017-04-17 04:00:00, None, 2.4
2.983, 1.9, 96.1, 0.0, 939.15, 0.2, 0.0, 2017-04-17 05:00:00, None, 2.4
3.221, 15.6, 97.3, 0.0, 939.15, 0.4, 0.0, 2017-04-17 06:00:00, None, 2.8
3.617, 45.6, 97.8, 0.0, 939.15, 0.4, 0.5, 2017-04-17 07:00:00, None, 3.3
3.248, 75.6, 96.5, 0.0, 939.25, 0.2, 1.51, 2017-04-17 08:00:00, None, 2.7
3.564, 136.9, 95.8, 0.0, 939.25, 0.2, 1.26, 2017-04-17 09:00:00, None, 3.0
3.906, 85.6, 96.2, 0.0, 939.25, 0.2, 1.01, 2017-04-17 10:00:00, None, 3.4
4.688, 114.4, 96.4, 0.0, 939.35, 0.0, 1.01, 2017-04-17 11:00:00, None, 4.2
4.506, 134.4, 95.4, 0.0, 939.55, 0.2, 1.51, 2017-04-17 12:00:00, None, 3.8
4.792, 118.1, 93.2, 0.0, 939.65, 0.0, 1.76, 2017-04-17 13:00:00, None, 3.8
5.796, 249.4, 90.0, 0.0, 939.85, 0.0, 2.27, 2017-04-17 14:00:00, None, 4.3
5.36, 144.4, 83.8, 0.0, 939.95, 0.0, 2.01, 2017-04-17 15:00:00, None, 2.8
5.076, 98.1, 81.4, 0.0, 940.05, 0.0, 2.01, 2017-04-17 16:00:00, None, 2.2
4.115, 73.1, 82.8, 0.0, 940.15, 0.0, 2.01, 2017-04-17 17:00:00, None, 1.5
3.354, 19.4, 83.9, 0.0, 940.25, 0.0, 1.76, 2017-04-17 18:00:00, None, 0.9
2.557, 0.6, 87.3, 0.0, 940.45, 0.0, 1.51, 2017-04-17 19:00:00, None, 0.7
1.886, 0.6, 90.0, 0.0, 940.85, 0.0, 1.26, 2017-04-17 20:00:00, None, 0.4
1.453, 0.6, 90.6, 0.0, 941.05, 0.0, 1.51, 2017-04-17 21:00:00, None, 0.1
1.18, 0.6, 87.7, 0.0, 940.85, 0.0, 1.26, 2017-04-17 22:00:00, None, -0.6
1.126, 0.6, 83.7, 0.0, 940.65, 0.0, 1.26, 2017-04-17 23:00:00, None, -1.3
1.071, 0.6, 80.4, 0.0, 940.55, 0.0, 2.01, 2017-04-18 00:00:00, None, -1.9
0.852, 0.6, 77.0, 0.0, 940.45, 0.0, 1.26, 2017-04-18 01:00:00, None, -2.7
0.467, 0.6, 74.4, 0.0, 940.15, 0.0, 1.26, 2017-04-18 02:00:00, None, -3.6
0.605, 0.6, 74.4, 0.0, 940.05, 0.0, 1.26, 2017-04-18 03:00:00, None, -3.4
-0.62, 0.6, 79.7, 0.0, 940.15, 0.2, 1.51, 2017-04-18 04:00:00, None, -3.7
-0.535, 1.9, 86.6, 0.0, 940.15, 0.0, 1.01, 2017-04-18 05:00:00, None, -2.5
-0.451, 23.1, 86.8, 0.0, 939.95, 0.0, 1.26, 2017-04-18 06:00:00, None, -2.4
-0.255, 29.4, 87.1, 0.0, 939.95, 0.0, 1.26, 2017-04-18 07:00:00, None, -2.1
-0.227, 36.9, 89.8, 0.0, 940.15, 0.0, 1.26, 2017-04-18 08:00:00, None, -1.7
-0.004, 78.1, 93.3, 0.0, 940.35, 0.0, 0.76, 2017-04-18 09:00:00, None, -1.0
0.384, 185.6, 94.2, 0.0, 940.55, 0.0, 1.26, 2017-04-18 10:00:00, None, -0.4
1.344, 284.4, 93.6, 0.0, 940.75, 0.6, 1.26, 2017-04-18 11:00:00, None, 0.4
1.994, 230.6, 92.2, 0.0, 941.05, 0.0, 1.01, 2017-04-18 12:00:00, None, 0.9
3.827, 345.6, 89.3, 0.0, 940.95, 0.0, 1.26, 2017-04-18 13:00:00, None, 2.2
3.142, 88.1, 84.7, 0.0, 940.85, 0.0, 1.01, 2017-04-18 14:00:00, None, 0.8
3.932, 160.6, 84.4, 0.0, 941.25, 0.0, 0.5, 2017-04-18 15:00:00, None, 1.5
3.906, 79.4, 82.0, 0.0, 941.55, 0.0, 0.76, 2017-04-18 16:00:00, None, 1.1
3.775, 58.1, 85.6, 0.0, 941.25, 0.0, 0.5, 2017-04-18 17:00:00, None, 1.6
3.459, 29.4, 87.0, 0.0, 941.55, 0.0, 0.5, 2017-04-18 18:00:00, None, 1.5
2.45, 1.9, 89.9, 0.0, 941.95, 0.0, 0.0, 2017-04-18 19:00:00, None, 1.0
1.588, 0.6, 94.2, 0.0, 942.35, 0.0, 0.0, 2017-04-18 20:00:00, None, 0.8
0.66, 0.6, 95.5, 0.0, 943.05, 0.0, 0.0, 2017-04-18 21:00:00, None, 0.0
0.962, 0.6, 96.3, 0.0, 943.65, 0.0, 0.0, 2017-04-18 22:00:00, None, 0.4
1.208, 0.6, 96.5, 0.0, 943.85, 0.0, 0.0, 2017-04-18 23:00:00, None, 0.7
0.907, 0.6, 96.7, 0.0, 944.05, 0.0, 0.0, 2017-04-19 00:00:00, None, 0.4
-0.93, 0.6, 96.9, 0.0, 944.15, 0.0, 0.0, 2017-04-19 01:00:00, None, -1.4
-1.185, 0.6, 97.8, 0.0, 944.25, 0.0, 0.0, 2017-04-19 02:00:00, None, -1.5
-0.535, 0.6, 98.5, 0.0, 944.35, 0.0, 0.5, 2017-04-19 03:00:00, None, -0.7
-0.032, 0.6, 98.6, 0.0, 944.25, 0.0, 0.0, 2017-04-19 04:00:00, None, -0.2
0.246, 6.9, 98.6, 0.0, 944.25, 0.0, 0.0, 2017-04-19 05:00:00, None, 0.0
1.071, 26.9, 98.6, 0.0, 944.25, 0.0, 0.5, 2017-04-19 06:00:00, None, 0.9
2.37, 61.9, 97.9, 0.0, 944.35, 0.0, 0.5, 2017-04-19 07:00:00, None, 2.1
4.298, 73.1, 94.2, 0.0, 944.15, 0.0, 1.76, 2017-04-19 08:00:00, None, 3.5
7.97, 144.4, 84.5, 0.5, 943.95, 0.0, 3.02, 2017-04-19 09:00:00, None, 5.5
9.188, 125.6, 71.6, 0.5, 943.75, 0.0, 2.77, 2017-04-19 10:00:00, None, 4.3
10.834, 385.6, 64.5, 0.5, 943.05, 0.0, 2.77, 2017-04-19 11:00:00, None, 4.4
11.321, 296.9, 55.2, 0.5, 942.55, 0.0, 3.02, 2017-04-19 12:00:00, None, 2.7
12.243, 275.6, 52.6, 0.5, 942.35, 0.0, 3.02, 2017-04-19 13:00:00, None, 2.8
12.727, 231.9, 50.0, 0.5, 941.85, 0.0, 2.77, 2017-04-19 14:00:00, None, 2.6
12.582, 150.6, 49.4, 0.5, 941.75, 0.0, 3.02, 2017-04-19 15:00:00, None, 2.3
12.727, 144.4, 43.8, 0.5, 941.45, 0.0, 2.27, 2017-04-19 16:00:00, None, 0.7
12.461, 70.6, 43.8, 0.25, 941.05, 0.0, 2.01, 2017-04-19 17:00:00, None, 0.5
10.761, 28.1, 46.0, 0.0, 940.85, 0.0, 1.51, 2017-04-19 18:00:00, None, -0.4
10.663, 0.6, 60.7, 0.0, 941.05, 0.0, 2.27, 2017-04-19 19:00:00, None, 3.4
7.695, 0.6, 67.5, 0.25, 941.95, 0.0, 2.77, 2017-04-19 20:00:00, None, 2.1
5.77, 0.6, 86.7, 0.0, 942.05, 0.0, 1.26, 2017-04-19 21:00:00, None, 3.7
4.298, 0.6, 91.6, 0.0, 942.45, 0.0, 1.01, 2017-04-19 22:00:00, None, 3.1
4.869, 0.6, 92.3, 0.0, 943.55, 0.0, 0.5, 2017-04-19 23:00:00, None, 3.7
4.141, 0.6, 92.0, 0.0, 944.35, 0.0, 0.0, 2017-04-20 00:00:00, None, 3.0
3.089, 0.6, 93.5, 0.0, 944.95, 0.0, 0.0, 2017-04-20 01:00:00, None, 2.1
1.099, 0.6, 95.2, 0.0, 945.35, 0.0, 0.0, 2017-04-20 02:00:00, None, 0.4
-0.199, 0.6, 96.5, 0.0, 945.85, 0.0, 0.0, 2017-04-20 03:00:00, None, -0.7
