station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.303, 0.6, 66.3, 0.0, 890.85, 0.0, 0.5, 2017-11-07 01:00:00, 44.9, -14.4
-8.898, 0.6, 67.9, 0.0, 891.45, 0.0, 0.5, 2017-11-07 02:00:00, 324.3, -13.7
-9.576, 0.6, 70.8, 0.0, 891.85, 0.0, 1.26, 2017-11-07 03:00:00, 342.6, -13.9
-10.197, 0.6, 74.9, 0.0, 892.25, 0.0, 1.76, 2017-11-07 04:00:00, 341.2, -13.8
-10.898, 0.6, 78.7, 0.0, 892.35, 0.0, 1.01, 2017-11-07 05:00:00, 315.9, -13.9
-11.397, 0.6, 83.6, 0.0, 892.55, 0.0, 1.26, 2017-11-07 06:00:00, 324.3, -13.6
-11.577, 0.6, 85.6, 0.0, 892.75, 0.0, 0.25, 2017-11-07 07:00:00, 327.1, -13.5
-11.397, 20.6, 86.4, 0.0, 892.55, 0.0, 1.26, 2017-11-07 08:00:00, 2.8, -13.2
-11.076, 53.1, 86.2, 0.5, 892.55, 0.0, 2.52, 2017-11-07 09:00:00, 16.8, -12.9
-10.757, 65.6, 85.5, 0.25, 892.75, 0.0, 2.01, 2017-11-07 10:00:00, 29.5, -12.7
-10.127, 104.4, 84.9, 0.25, 892.65, 0.0, 1.76, 2017-11-07 11:00:00, 32.3, -12.2
-10.441, 84.4, 83.7, 0.25, 892.35, 0.0, 1.76, 2017-11-07 12:00:00, 61.8, -12.7
-10.162, 121.9, 84.2, 0.5, 891.85, 0.0, 2.01, 2017-11-07 13:00:00, 51.9, -12.3
-9.371, 128.1, 83.7, 0.25, 891.45, 0.0, 2.27, 2017-11-07 14:00:00, 64.6, -11.6
-10.371, 45.6, 83.1, 0.0, 891.35, 0.0, 1.51, 2017-11-07 15:00:00, 102.5, -12.7
-11.147, 3.1, 84.8, 0.25, 891.25, 0.0, 2.52, 2017-11-07 16:00:00, 113.7, -13.2
-11.758, 0.6, 87.2, 0.0, 890.95, 0.0, 1.51, 2017-11-07 17:00:00, 133.4, -13.5
-11.94, 0.6, 87.6, 0.0, 890.75, 0.0, 1.76, 2017-11-07 18:00:00, 136.2, -13.6
-11.794, 0.6, 87.8, 0.0, 890.65, 0.0, 1.51, 2017-11-07 19:00:00, 117.9, -13.4
-12.269, 0.6, 87.5, 0.0, 890.55, 0.0, 1.76, 2017-11-07 20:00:00, 141.8, -13.9
-12.491, 0.6, 87.4, 0.0, 890.65, 0.0, 0.25, 2017-11-07 21:00:00, 96.9, -14.2
-13.888, 0.6, 87.1, 0.0, 890.55, 0.0, 0.0, 2017-11-07 22:00:00, 96.9, -15.6
-14.865, 0.6, 86.9, 0.5, 890.55, 0.0, 1.76, 2017-11-07 23:00:00, 186.7, -16.6
-14.628, 0.6, 86.9, 0.25, 890.95, 0.0, 1.01, 2017-11-08 00:00:00, 212.0, -16.3
-14.432, 0.6, 87.1, 0.25, 890.55, 0.0, 1.26, 2017-11-08 01:00:00, 212.0, -16.1
-15.345, 0.6, 87.1, 0.0, 890.45, 0.0, 1.01, 2017-11-08 02:00:00, 212.0, -17.0
-15.305, 0.6, 87.0, 0.25, 890.25, 0.0, 1.76, 2017-11-08 03:00:00, 228.8, -17.0
-15.425, 0.6, 87.0, 0.0, 890.05, 0.0, 1.26, 2017-11-08 04:00:00, 245.7, -17.1
-14.905, 0.6, 86.8, 0.0, 890.35, 0.0, 1.01, 2017-11-08 05:00:00, 220.4, -16.6
-14.865, 0.6, 86.7, 0.0, 889.95, 0.0, 1.01, 2017-11-08 06:00:00, 219.0, -16.6
-14.786, 0.6, 86.6, 0.0, 889.65, 0.0, 0.76, 2017-11-08 07:00:00, 217.6, -16.5
-14.549, 44.4, 86.2, 0.0, 889.95, 0.0, 0.0, 2017-11-08 08:00:00, 238.7, -16.4
-10.441, 93.1, 85.6, 0.0, 889.45, 0.0, 1.01, 2017-11-08 09:00:00, 210.6, -12.4
-6.738, 139.4, 85.1, 0.0, 889.55, 0.0, 0.0, 2017-11-08 10:00:00, 161.5, -8.8
-6.802, 163.1, 80.2, 0.0, 889.85, 0.0, 2.01, 2017-11-08 11:00:00, 116.5, -9.6
-5.979, 156.9, 78.2, 0.5, 889.75, 0.0, 2.01, 2017-11-08 12:00:00, 95.5, -9.2
-5.823, 151.9, 77.0, 0.5, 889.45, 0.0, 2.01, 2017-11-08 13:00:00, 112.3, -9.2
-6.199, 136.9, 75.7, 1.01, 889.15, 0.0, 2.27, 2017-11-08 14:00:00, 122.1, -9.8
-6.706, 99.4, 77.5, 1.26, 888.95, 0.0, 3.02, 2017-11-08 15:00:00, 141.8, -10.0
-9.1, 6.9, 82.4, 0.25, 888.35, 0.0, 2.01, 2017-11-08 16:00:00, 146.0, -11.6
-9.61, 0.6, 86.4, 1.01, 887.65, 0.0, 3.27, 2017-11-08 17:00:00, 144.6, -11.5
-10.898, 0.6, 87.3, 1.01, 886.75, 0.0, 2.77, 2017-11-08 18:00:00, 160.0, -12.6
-10.651, 0.6, 88.0, 1.01, 886.05, 0.0, 3.02, 2017-11-08 19:00:00, 162.9, -12.3
-10.476, 0.6, 87.2, 1.26, 885.25, 0.0, 3.78, 2017-11-08 20:00:00, 150.2, -12.2
-12.565, 0.6, 88.5, 0.0, 884.85, 0.0, 2.01, 2017-11-08 21:00:00, 175.5, -14.1
-13.201, 0.6, 88.7, 0.25, 884.25, 0.0, 1.51, 2017-11-08 22:00:00, 203.6, -14.7
-14.12, 0.6, 88.5, 0.0, 883.75, 0.0, 1.01, 2017-11-08 23:00:00, 185.3, -15.6
-14.353, 0.6, 88.2, 0.0, 882.95, 0.0, 1.01, 2017-11-09 00:00:00, 176.9, -15.9
-14.984, 0.6, 88.0, 0.25, 882.35, 0.0, 1.26, 2017-11-09 01:00:00, 221.8, -16.5
-13.239, 0.6, 88.7, 0.0, 881.35, 0.0, 1.51, 2017-11-09 02:00:00, 231.6, -14.7
-14.51, 0.6, 87.7, 0.0, 880.55, 0.0, 0.76, 2017-11-09 03:00:00, 216.2, -16.1
-13.088, 0.6, 87.7, 0.0, 879.65, 0.0, 1.76, 2017-11-09 04:00:00, 244.3, -14.7
-14.159, 0.6, 87.4, 0.0, 879.15, 0.0, 1.01, 2017-11-09 05:00:00, 176.9, -15.8
-12.343, 0.6, 88.1, 0.0, 878.35, 0.0, 0.0, 2017-11-09 06:00:00, 164.3, -13.9
-12.714, 0.6, 87.7, 0.0, 877.55, 0.0, 0.0, 2017-11-09 07:00:00, 167.1, -14.3
-8.43, 46.9, 85.7, 0.0, 876.65, 0.0, 1.01, 2017-11-09 08:00:00, 205.0, -10.4
-6.262, 46.9, 82.4, 0.0, 875.95, 0.0, 1.26, 2017-11-09 09:00:00, 200.8, -8.8
-4.076, 65.6, 79.1, 0.25, 875.65, 0.0, 3.02, 2017-11-09 10:00:00, 238.7, -7.2
-1.727, 81.9, 74.3, 0.76, 875.25, 0.0, 3.27, 2017-11-09 11:00:00, 235.9, -5.7
-0.563, 98.1, 68.9, 1.51, 874.95, 0.0, 4.28, 2017-11-09 12:00:00, 230.2, -5.6
-1.071, 93.1, 73.2, 1.01, 874.75, 0.0, 3.53, 2017-11-09 13:00:00, 266.7, -5.3
-0.789, 44.4, 77.0, 1.01, 874.45, 0.0, 3.02, 2017-11-09 14:00:00, 275.2, -4.3
-1.814, 19.4, 79.0, 0.25, 874.65, 0.0, 3.27, 2017-11-09 15:00:00, 308.9, -5.0
-3.419, 1.9, 86.4, 0.5, 874.75, 0.0, 3.27, 2017-11-09 16:00:00, 325.7, -5.4
-5.885, 0.6, 86.6, 1.51, 875.35, 0.0, 5.04, 2017-11-09 17:00:00, 329.9, -7.8
-7.836, 0.6, 79.8, 1.26, 875.65, 0.0, 4.53, 2017-11-09 18:00:00, 329.9, -10.7
-8.132, 0.6, 71.6, 1.01, 875.85, 0.0, 3.27, 2017-11-09 19:00:00, 339.7, -12.4
-8.331, 0.6, 71.0, 0.76, 876.05, 0.0, 3.27, 2017-11-09 20:00:00, 342.6, -12.7
-8.331, 0.6, 76.7, 0.5, 876.25, 0.0, 3.02, 2017-11-09 21:00:00, 342.6, -11.7
-8.463, 0.6, 80.8, 0.76, 876.55, 0.0, 3.27, 2017-11-09 22:00:00, 344.0, -11.2
-8.73, 0.6, 85.0, 1.26, 877.05, 0.0, 3.78, 2017-11-09 23:00:00, 336.9, -10.8
-8.864, 0.6, 86.9, 0.25, 877.25, 0.0, 2.52, 2017-11-10 00:00:00, 329.9, -10.7
-9.066, 0.6, 87.6, 0.5, 877.25, 0.0, 2.77, 2017-11-10 01:00:00, 324.3, -10.8
-9.066, 0.6, 87.2, 0.5, 877.35, 0.0, 2.52, 2017-11-10 02:00:00, 306.1, -10.8
-9.202, 0.6, 86.6, 0.0, 877.35, 0.0, 1.51, 2017-11-10 03:00:00, 307.5, -11.0
-9.989, 0.6, 86.8, 0.0, 877.15, 0.0, 1.01, 2017-11-10 04:00:00, 252.7, -11.8
-9.713, 0.6, 86.8, 0.0, 877.05, 0.0, 0.0, 2017-11-10 05:00:00, 206.4, -11.5
-8.463, 0.6, 87.0, 0.0, 876.75, 0.0, 1.01, 2017-11-10 06:00:00, 206.4, -10.3
-8.132, 0.6, 86.5, 0.0, 876.65, 0.0, 1.01, 2017-11-10 07:00:00, 193.7, -10.0
-8.198, 19.4, 86.8, 0.0, 876.55, 0.0, 1.26, 2017-11-10 08:00:00, 182.5, -10.0
-4.499, 38.1, 82.4, 0.0, 876.25, 0.0, 0.0, 2017-11-10 09:00:00, 175.5, -7.0
-3.153, 126.9, 77.6, 0.0, 875.95, 0.0, 1.01, 2017-11-10 10:00:00, 139.0, -6.5
-2.044, 195.6, 77.6, 1.76, 875.65, 0.0, 5.54, 2017-11-10 11:00:00, 216.2, -5.4
-1.384, 230.6, 78.1, 3.53, 875.45, 0.0, 6.8, 2017-11-10 12:00:00, 237.3, -4.7
-0.451, 228.1, 75.5, 3.27, 875.35, 0.0, 8.81, 2017-11-10 13:00:00, 242.9, -4.2
-0.283, 198.1, 73.9, 3.78, 875.25, 0.0, 9.07, 2017-11-10 14:00:00, 247.1, -4.4
-1.185, 36.9, 74.6, 4.28, 875.05, 0.0, 10.58, 2017-11-10 15:00:00, 242.9, -5.1
-1.785, 3.1, 76.4, 4.53, 875.15, 0.0, 11.08, 2017-11-10 16:00:00, 247.1, -5.4
-2.189, 0.6, 77.1, 4.28, 875.45, 0.0, 9.82, 2017-11-10 17:00:00, 252.7, -5.7
-1.67, 0.6, 76.6, 3.78, 875.65, 0.0, 9.82, 2017-11-10 18:00:00, 251.3, -5.2
-1.814, 0.6, 76.0, 4.78, 875.55, 0.0, 9.32, 2017-11-10 19:00:00, 254.1, -5.5
-2.16, 0.6, 77.5, 4.03, 876.45, 0.0, 9.32, 2017-11-10 20:00:00, 256.9, -5.6
-2.918, 0.6, 78.6, 3.02, 877.25, 0.0, 10.32, 2017-11-10 21:00:00, 256.9, -6.1
-2.421, 0.6, 80.1, 1.01, 877.75, 0.0, 4.78, 2017-11-10 22:00:00, 273.8, -5.4
-3.538, 0.6, 79.9, 0.25, 878.15, 0.0, 4.78, 2017-11-10 23:00:00, 263.9, -6.5
-4.227, 0.6, 83.8, 0.0, 878.65, 0.0, 0.76, 2017-11-11 00:00:00, 87.0, -6.6
-4.106, 0.6, 85.9, 0.0, 879.05, 0.0, 1.01, 2017-11-11 01:00:00, 238.7, -6.1
-4.167, 0.6, 85.6, 0.0, 879.55, 0.0, 1.26, 2017-11-11 02:00:00, 249.9, -6.2
-3.153, 0.6, 87.0, 0.0, 880.05, 0.0, 0.76, 2017-11-11 03:00:00, 233.1, -5.0
-3.124, 0.6, 87.4, 0.0, 880.35, 0.0, 0.0, 2017-11-11 04:00:00, 242.9, -4.9
-4.016, 0.6, 88.1, 0.0, 880.95, 0.0, 0.5, 2017-11-11 05:00:00, 56.2, -5.7
-3.449, 0.6, 85.3, 0.0, 881.55, 0.0, 0.0, 2017-11-11 06:00:00, 198.0, -5.6
-3.538, 0.6, 84.4, 0.0, 882.05, 0.0, 0.0, 2017-11-11 07:00:00, 214.8, -5.8
-3.777, 9.4, 87.4, 0.0, 882.65, 0.0, 1.01, 2017-11-11 08:00:00, 199.4, -5.6
-4.469, 23.1, 88.8, 0.76, 883.15, 0.0, 3.02, 2017-11-11 09:00:00, 139.0, -6.0
-4.469, 36.9, 90.0, 0.25, 883.75, 0.0, 2.01, 2017-11-11 10:00:00, 123.5, -5.9
-4.257, 44.4, 90.3, 0.25, 884.05, 0.0, 1.76, 2017-11-11 11:00:00, 115.1, -5.6
-4.287, 59.4, 90.7, 0.25, 884.15, 0.0, 3.02, 2017-11-11 12:00:00, 115.1, -5.6
-4.167, 73.1, 90.1, 0.5, 884.25, 0.0, 2.52, 2017-11-11 13:00:00, 96.9, -5.6
-4.59, 50.6, 90.3, 0.25, 884.35, 0.0, 2.52, 2017-11-11 14:00:00, 68.8, -5.9
-4.895, 18.1, 90.8, 0.5, 884.75, 0.0, 3.02, 2017-11-11 15:00:00, 56.2, -6.2
-6.073, 0.6, 90.8, 1.76, 885.25, 0.0, 4.53, 2017-11-11 16:00:00, 57.6, -7.3
-6.77, 0.6, 90.5, 1.26, 885.75, 0.0, 3.53, 2017-11-11 17:00:00, 60.4, -8.1
-7.284, 0.6, 90.3, 1.51, 885.95, 0.0, 4.78, 2017-11-11 18:00:00, 61.8, -8.6
-7.608, 0.6, 89.7, 1.26, 886.05, 0.0, 5.04, 2017-11-11 19:00:00, 82.8, -9.0
-7.836, 0.6, 89.7, 0.5, 886.45, 0.0, 3.27, 2017-11-11 20:00:00, 87.0, -9.2
-8.099, 0.6, 89.8, 0.5, 886.65, 0.0, 2.77, 2017-11-11 21:00:00, 80.0, -9.5
-8.864, 0.6, 89.7, 1.01, 886.75, 0.0, 3.02, 2017-11-11 22:00:00, 95.5, -10.3
-9.269, 0.6, 89.4, 0.5, 886.85, 0.0, 3.53, 2017-11-11 23:00:00, 110.9, -10.7
-9.747, 0.6, 89.0, 1.51, 886.85, 0.0, 4.53, 2017-11-12 00:00:00, 85.6, -11.2
-9.919, 0.6, 89.4, 1.51, 886.55, 0.0, 4.03, 2017-11-12 01:00:00, 84.2, -11.3
-10.092, 0.6, 89.7, 1.26, 886.05, 0.0, 3.78, 2017-11-12 02:00:00, 99.7, -11.5
-10.371, 0.6, 89.7, 1.26, 885.85, 0.0, 3.27, 2017-11-12 03:00:00, 112.3, -11.8
-10.686, 0.6, 89.4, 1.01, 885.35, 0.0, 3.27, 2017-11-12 04:00:00, 112.3, -12.1
-10.863, 0.6, 89.1, 0.76, 884.65, 0.0, 3.02, 2017-11-12 05:00:00, 108.1, -12.3
-11.183, 0.6, 88.7, 1.01, 884.15, 0.0, 3.02, 2017-11-12 06:00:00, 123.5, -12.7
-11.469, 0.6, 88.5, 0.76, 883.45, 0.0, 3.02, 2017-11-12 07:00:00, 116.5, -13.0
-11.686, 5.6, 88.5, 0.5, 882.95, 0.0, 2.77, 2017-11-12 08:00:00, 117.9, -13.2
-11.397, 24.4, 88.5, 0.25, 882.45, 0.0, 2.27, 2017-11-12 09:00:00, 124.9, -12.9
-11.005, 73.1, 88.4, 0.0, 881.75, 0.0, 1.76, 2017-11-12 10:00:00, 109.5, -12.6
-10.476, 54.4, 88.3, 0.0, 881.05, 0.0, 1.26, 2017-11-12 11:00:00, 115.1, -12.1
-10.231, 36.9, 88.5, 0.0, 880.35, 0.0, 1.26, 2017-11-12 12:00:00, 113.7, -11.8
-8.73, 76.9, 88.3, 0.0, 879.85, 0.0, 0.0, 2017-11-12 13:00:00, 102.5, -10.3
-8.563, 45.6, 88.6, 0.0, 879.25, 0.0, 0.0, 2017-11-12 14:00:00, 92.7, -10.1
-7.836, 48.1, 88.7, 0.0, 878.75, 0.0, 1.01, 2017-11-12 15:00:00, 112.3, -9.4
-9.851, 0.6, 89.2, 0.0, 878.25, 0.0, 0.25, 2017-11-12 16:00:00, 136.2, -11.3
-10.162, 0.6, 89.4, 0.0, 877.95, 0.0, 0.0, 2017-11-12 17:00:00, 150.2, -11.6
-9.816, 0.6, 89.3, 0.0, 878.05, 0.0, 2.77, 2017-11-12 18:00:00, 297.6, -11.3
-7.219, 0.6, 89.9, 1.01, 877.75, 0.0, 2.52, 2017-11-12 19:00:00, 216.2, -8.6
-9.033, 0.6, 89.5, 0.25, 877.85, 0.0, 2.52, 2017-11-12 20:00:00, 315.9, -10.5
-7.771, 0.6, 90.0, 0.5, 878.25, 0.0, 2.01, 2017-11-12 21:00:00, 248.5, -9.1
-6.452, 0.6, 90.9, 0.0, 877.95, 0.0, 0.76, 2017-11-12 22:00:00, 255.5, -7.7
-5.418, 0.6, 90.9, 0.0, 877.85, 0.0, 0.0, 2017-11-12 23:00:00, 226.0, -6.7
-6.898, 0.6, 90.9, 0.0, 877.95, 0.0, 0.0, 2017-11-13 00:00:00, 217.6, -8.1
-8.364, 0.6, 90.8, 0.0, 877.75, 0.0, 0.0, 2017-11-13 01:00:00, 176.9, -9.6
-8.331, 0.6, 90.9, 0.0, 877.45, 0.0, 0.0, 2017-11-13 02:00:00, 202.2, -9.6
-9.782, 0.6, 90.7, 0.0, 877.25, 0.0, 0.0, 2017-11-13 03:00:00, 196.5, -11.0
-9.134, 0.6, 90.6, 0.0, 876.55, 0.0, 0.0, 2017-11-13 04:00:00, 158.6, -10.4
-9.954, 0.6, 89.9, 0.0, 876.05, 0.0, 0.0, 2017-11-13 05:00:00, 148.8, -11.3
-10.336, 0.6, 89.5, 0.0, 875.65, 0.0, 0.0, 2017-11-13 06:00:00, 122.1, -11.7
-11.326, 0.6, 89.0, 0.0, 875.25, 0.0, 0.0, 2017-11-13 07:00:00, 110.9, -12.8
-12.343, 4.4, 88.4, 0.0, 874.95, 0.0, 0.0, 2017-11-13 08:00:00, 64.6, -13.9
-12.676, 13.1, 88.2, 0.0, 874.65, 0.0, 0.0, 2017-11-13 09:00:00, 59.0, -14.2
-13.811, 21.9, 87.5, 0.0, 874.65, 0.0, 2.27, 2017-11-13 10:00:00, 54.8, -15.5
-13.772, 33.1, 87.3, 0.5, 874.35, 0.0, 2.27, 2017-11-13 11:00:00, 43.5, -15.4
-13.734, 44.4, 87.3, 0.76, 874.05, 0.0, 2.77, 2017-11-13 12:00:00, 30.9, -15.4
-13.581, 33.1, 87.2, 0.0, 874.35, 0.0, 2.01, 2017-11-13 13:00:00, 355.2, -15.3
-13.734, 48.1, 87.1, 0.5, 874.35, 0.0, 3.27, 2017-11-13 14:00:00, 355.2, -15.4
-14.197, 35.6, 87.0, 1.01, 874.45, 0.0, 3.27, 2017-11-13 15:00:00, 355.2, -15.9
-14.471, 0.6, 87.0, 1.01, 874.95, 0.0, 4.28, 2017-11-13 16:00:00, 355.2, -16.2
-14.865, 0.6, 86.8, 0.76, 875.45, 0.0, 3.02, 2017-11-13 17:00:00, 355.2, -16.6
-14.905, 0.6, 86.7, 0.5, 876.05, 0.0, 3.02, 2017-11-13 18:00:00, 352.4, -16.6
-14.826, 0.6, 86.7, 0.25, 876.45, 0.0, 2.01, 2017-11-13 19:00:00, 348.2, -16.6
-14.826, 0.6, 86.7, 0.25, 877.15, 0.0, 2.27, 2017-11-13 20:00:00, 352.4, -16.6
-14.945, 0.6, 86.7, 0.0, 877.85, 0.0, 1.76, 2017-11-13 21:00:00, 352.4, -16.7
-14.984, 0.6, 86.7, 0.0, 878.45, 0.0, 1.26, 2017-11-13 22:00:00, 338.3, -16.7
-14.984, 0.6, 86.7, 0.0, 878.85, 0.0, 0.76, 2017-11-13 23:00:00, 341.2, -16.7
-14.984, 0.6, 86.7, 0.0, 879.35, 0.0, 1.01, 2017-11-14 00:00:00, 338.3, -16.7
-14.945, 0.6, 86.7, 0.0, 880.05, 0.0, 1.01, 2017-11-14 01:00:00, 342.6, -16.7
-14.865, 0.6, 86.7, 0.0, 880.55, 0.0, 0.76, 2017-11-14 02:00:00, 353.8, -16.6
-15.104, 0.6, 86.7, 0.0, 880.95, 0.0, 0.25, 2017-11-14 03:00:00, 351.0, -16.8
-14.905, 0.6, 86.7, 0.0, 881.25, 0.0, 0.5, 2017-11-14 04:00:00, 5.6, -16.6
-14.865, 0.6, 86.7, 0.0, 881.75, 0.0, 1.01, 2017-11-14 05:00:00, 21.1, -16.6
-14.786, 0.6, 86.7, 0.0, 882.25, 0.0, 1.01, 2017-11-14 06:00:00, 18.3, -16.5
-14.905, 0.6, 86.7, 0.0, 882.65, 0.0, 1.26, 2017-11-14 07:00:00, 35.1, -16.6
-14.746, 4.4, 86.7, 0.0, 883.35, 0.0, 0.25, 2017-11-14 08:00:00, 40.7, -16.5
-14.432, 14.4, 86.6, 0.0, 883.55, 0.0, 0.76, 2017-11-14 09:00:00, 28.1, -16.2
-13.849, 43.1, 86.6, 0.0, 883.85, 0.0, 1.01, 2017-11-14 10:00:00, 14.0, -15.6
-12.863, 80.6, 86.5, 0.0, 884.15, 0.0, 1.26, 2017-11-14 11:00:00, 32.3, -14.7
-12.233, 86.9, 86.1, 0.0, 884.25, 0.0, 2.01, 2017-11-14 12:00:00, 30.9, -14.1
-12.269, 70.6, 86.3, 0.0, 884.35, 0.0, 1.51, 2017-11-14 13:00:00, 29.5, -14.1
-12.751, 40.6, 86.7, 0.25, 884.35, 0.0, 2.01, 2017-11-14 14:00:00, 39.3, -14.5
-13.163, 11.9, 87.1, 0.0, 884.65, 0.0, 1.76, 2017-11-14 15:00:00, 35.1, -14.9
-13.619, 0.6, 87.3, 0.0, 884.85, 0.0, 1.51, 2017-11-14 16:00:00, 43.5, -15.3
-13.926, 0.6, 87.2, 0.25, 884.85, 0.0, 2.77, 2017-11-14 17:00:00, 43.5, -15.6
-14.042, 0.6, 87.1, 0.0, 884.85, 0.0, 1.76, 2017-11-14 18:00:00, 37.9, -15.7
-14.275, 0.6, 87.1, 0.25, 884.95, 0.0, 2.27, 2017-11-14 19:00:00, 30.9, -16.0
-14.432, 0.6, 86.9, 0.0, 884.85, 0.0, 1.51, 2017-11-14 20:00:00, 12.6, -16.2
-14.628, 0.6, 86.8, 0.0, 884.85, 0.0, 1.51, 2017-11-14 21:00:00, 5.6, -16.4
-14.746, 0.6, 86.7, 0.0, 884.55, 0.0, 2.01, 2017-11-14 22:00:00, 11.2, -16.5
-14.826, 0.6, 86.7, 0.0, 884.15, 0.0, 1.76, 2017-11-14 23:00:00, 9.8, -16.6
-14.984, 0.6, 86.7, 0.0, 883.75, 0.0, 1.76, 2017-11-15 00:00:00, 11.2, -16.7
-14.984, 0.6, 86.6, 0.25, 883.75, 0.0, 2.52, 2017-11-15 01:00:00, 9.8, -16.7
-15.144, 0.6, 86.6, 0.25, 882.95, 0.0, 2.77, 2017-11-15 02:00:00, 8.4, -16.9
-15.264, 0.6, 86.5, 0.25, 882.45, 0.0, 2.52, 2017-11-15 03:00:00, 4.2, -17.0
-15.264, 0.6, 86.5, 0.5, 881.95, 0.0, 2.27, 2017-11-15 04:00:00, 2.8, -17.0
-15.305, 0.6, 86.5, 0.25, 881.35, 0.0, 2.77, 2017-11-15 05:00:00, 9.8, -17.1
-15.466, 0.6, 86.4, 0.5, 880.65, 0.0, 3.02, 2017-11-15 06:00:00, 5.6, -17.2
-15.954, 0.6, 86.2, 0.76, 880.05, 0.0, 3.78, 2017-11-15 07:00:00, 355.2, -17.7
-16.534, 5.6, 85.9, 1.01, 879.65, 0.0, 3.53, 2017-11-15 08:00:00, 352.4, -18.4
-16.997, 23.1, 85.5, 1.51, 879.55, 0.0, 3.78, 2017-11-15 09:00:00, 346.8, -18.9
-16.912, 79.4, 85.2, 2.01, 878.85, 0.0, 4.28, 2017-11-15 10:00:00, 342.6, -18.8
-16.87, 61.9, 85.0, 1.51, 878.25, 0.0, 3.78, 2017-11-15 11:00:00, 334.1, -18.8
-16.492, 91.9, 85.0, 1.26, 877.55, 0.0, 4.53, 2017-11-15 12:00:00, 345.4, -18.4
-16.618, 116.9, 84.9, 1.26, 876.85, 0.0, 3.53, 2017-11-15 13:00:00, 348.2, -18.6
-16.912, 44.4, 85.0, 1.26, 876.25, 0.0, 4.03, 2017-11-15 14:00:00, 348.2, -18.9
-17.167, 16.9, 85.1, 0.76, 875.65, 0.0, 3.78, 2017-11-15 15:00:00, 344.0, -19.1
-17.553, 0.6, 85.0, 0.5, 875.25, 0.0, 3.02, 2017-11-15 16:00:00, 327.1, -19.5
-17.64, 0.6, 85.1, 0.76, 874.75, 0.0, 2.77, 2017-11-15 17:00:00, 325.7, -19.6
-17.857, 0.6, 85.0, 0.76, 874.65, 0.0, 3.02, 2017-11-15 18:00:00, 334.1, -19.8
-18.252, 0.6, 84.8, 0.76, 874.45, 0.0, 2.52, 2017-11-15 19:00:00, 320.1, -20.2
-18.164, 0.6, 84.9, 1.01, 874.05, 0.0, 3.27, 2017-11-15 20:00:00, 331.3, -20.1
-18.429, 0.6, 84.8, 0.76, 873.65, 0.0, 3.02, 2017-11-15 21:00:00, 320.1, -20.4
-18.607, 0.6, 84.8, 0.76, 873.25, 0.0, 3.02, 2017-11-15 22:00:00, 327.1, -20.6
-18.787, 0.6, 84.7, 1.01, 872.95, 0.0, 3.02, 2017-11-15 23:00:00, 329.9, -20.7
-18.877, 0.6, 84.5, 0.76, 872.65, 0.0, 2.77, 2017-11-16 00:00:00, 331.3, -20.9
-19.058, 0.6, 84.4, 0.5, 872.35, 0.0, 2.52, 2017-11-16 01:00:00, 327.1, -21.1
-19.149, 0.6, 84.3, 0.25, 871.95, 0.0, 2.27, 2017-11-16 02:00:00, 325.7, -21.2
-19.423, 0.6, 84.2, 0.25, 871.55, 0.0, 2.77, 2017-11-16 03:00:00, 331.3, -21.4
-19.515, 0.6, 84.1, 0.0, 871.15, 0.0, 1.51, 2017-11-16 04:00:00, 320.1, -21.5
-19.561, 0.6, 84.0, 0.25, 870.85, 0.0, 1.76, 2017-11-16 05:00:00, 328.5, -21.6
-19.469, 0.6, 84.0, 0.5, 870.65, 0.0, 2.52, 2017-11-16 06:00:00, 329.9, -21.5
-19.561, 0.6, 84.0, 0.25, 870.55, 0.0, 1.76, 2017-11-16 07:00:00, 332.7, -21.6
-19.515, 15.6, 84.0, 0.5, 870.55, 0.0, 2.77, 2017-11-16 08:00:00, 317.3, -21.6
-18.967, 50.6, 83.9, 0.76, 870.55, 0.0, 2.77, 2017-11-16 09:00:00, 321.5, -21.0
-17.813, 175.6, 83.9, 0.5, 870.45, 0.0, 2.77, 2017-11-16 10:00:00, 324.3, -19.9
-18.164, 124.4, 83.8, 1.26, 870.45, 0.0, 4.03, 2017-11-16 11:00:00, 334.1, -20.3
-17.988, 133.1, 83.6, 1.26, 870.35, 0.0, 3.78, 2017-11-16 12:00:00, 314.5, -20.1
-17.295, 200.6, 83.6, 1.01, 870.25, 0.0, 3.02, 2017-11-16 13:00:00, 314.5, -19.4
-17.04, 70.6, 83.4, 0.5, 870.15, 0.0, 2.77, 2017-11-16 14:00:00, 318.7, -19.2
-17.253, 24.4, 84.1, 0.25, 870.35, 0.0, 2.27, 2017-11-16 15:00:00, 328.5, -19.3
-17.295, 0.6, 84.5, 0.25, 870.55, 0.0, 1.76, 2017-11-16 16:00:00, 318.7, -19.3
-17.338, 0.6, 84.8, 0.0, 870.75, 0.0, 2.01, 2017-11-16 17:00:00, 327.1, -19.3
-17.381, 0.6, 84.9, 0.25, 871.05, 0.0, 2.27, 2017-11-16 18:00:00, 318.7, -19.3
-17.125, 0.6, 85.1, 0.0, 871.05, 0.0, 1.51, 2017-11-16 19:00:00, 339.7, -19.1
-17.04, 0.6, 85.0, 0.0, 871.15, 0.0, 1.26, 2017-11-16 20:00:00, 307.5, -19.0
