station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
23.016, 164.4, 55.3, 1.76, 0.56, 950.65, 0.0, 1.67, 2017-08-08 10:00:00, 32.3, 13.6
25.574, 253.1, 45.8, 2.94, 0.56, 949.85, 0.0, 1.67, 2017-08-08 11:00:00, 21.1, 13.1
28.965, 164.4, 36.3, 2.94, 0.56, 949.55, 0.0, 1.67, 2017-08-08 12:00:00, 4.2, 12.5
29.815, 184.4, 31.6, 2.94, 0.74, 948.65, 0.0, 2.04, 2017-08-08 13:00:00, 276.6, 11.2
30.773, 508.1, 31.3, 2.94, 0.74, 948.15, 0.0, 2.78, 2017-08-08 14:00:00, 272.4, 11.9
30.824, 164.4, 30.4, 2.94, 0.74, 947.85, 0.0, 2.41, 2017-08-08 15:00:00, 265.3, 11.5
30.849, 140.6, 30.6, 2.35, 0.74, 947.35, 0.0, 2.41, 2017-08-08 16:00:00, 262.5, 11.6
28.941, 108.1, 31.4, 1.76, 0.56, 946.75, 0.0, 1.86, 2017-08-08 17:00:00, 256.9, 10.3
25.258, 56.9, 41.9, 1.18, 0.19, 946.75, 0.0, 1.11, 2017-08-08 18:00:00, 244.3, 11.4
22.441, 18.1, 52.2, 0.59, 0.0, 946.75, 0.0, 0.56, 2017-08-08 19:00:00, 259.7, 12.2
19.96, 0.6, 58.2, 0.59, 0.0, 947.05, 0.0, 0.0, 2017-08-08 20:00:00, 256.9, 11.5
17.796, 0.6, 66.6, 1.76, 0.0, 947.35, 0.0, 0.0, 2017-08-08 21:00:00, 256.9, 11.5
15.748, 0.6, 75.5, 8.24, 0.0, 947.55, 0.0, 0.0, 2017-08-08 22:00:00, 256.9, 11.4
14.505, 0.6, 83.5, 57.06, 0.0, 947.95, 0.0, 0.0, 2017-08-08 23:00:00, 256.9, 11.8
13.233, 0.6, 87.5, 100.0, 0.0, 947.85, 0.0, 0.0, 2017-08-09 00:00:00, 256.9, 11.2
12.316, 0.6, 89.9, 100.0, 0.0, 948.35, 0.0, 0.0, 2017-08-09 01:00:00, 256.9, 10.7
11.467, 0.6, 92.7, 100.0, 0.0, 948.25, 0.0, 0.0, 2017-08-09 02:00:00, 256.9, 10.3
10.858, 0.6, 94.9, 100.0, 0.0, 948.15, 0.0, 0.0, 2017-08-09 03:00:00, 256.9, 10.1
10.32, 0.6, 96.0, 100.0, 0.0, 948.35, 0.0, 0.0, 2017-08-09 04:00:00, 256.9, 9.7
9.706, 8.1, 96.9, 100.0, 0.0, 948.55, 0.0, 0.0, 2017-08-09 05:00:00, 256.9, 9.2
10.222, 38.1, 97.5, 100.0, 0.0, 948.85, 0.0, 0.0, 2017-08-09 06:00:00, 256.9, 9.9
11.734, 73.1, 97.7, 100.0, 0.0, 949.05, 0.0, 0.0, 2017-08-09 07:00:00, 256.9, 11.4
15.103, 148.1, 92.6, 2.35, 0.0, 949.35, 0.0, 0.56, 2017-08-09 08:00:00, 327.1, 13.9
18.105, 243.1, 77.4, 2.35, 0.19, 949.05, 0.0, 0.93, 2017-08-09 09:00:00, 42.1, 14.1
20.507, 203.1, 68.3, 2.35, 0.37, 949.15, 0.0, 1.48, 2017-08-09 10:00:00, 67.4, 14.5
24.002, 296.9, 58.5, 2.35, 0.37, 948.55, 0.0, 1.3, 2017-08-09 11:00:00, 25.3, 15.4
26.598, 214.4, 47.9, 2.94, 0.37, 947.65, 0.0, 1.48, 2017-08-09 12:00:00, 33.7, 14.7
29.414, 200.6, 41.8, 2.94, 0.56, 947.55, 0.0, 1.86, 2017-08-09 13:00:00, 345.4, 15.1
31.637, 530.6, 35.9, 4.12, 0.56, 947.15, 0.0, 2.04, 2017-08-09 14:00:00, 275.2, 14.7
32.768, 164.4, 26.8, 3.53, 0.56, 946.85, 0.0, 1.86, 2017-08-09 15:00:00, 282.2, 11.2
32.098, 131.9, 24.9, 2.94, 0.56, 946.35, 0.0, 2.41, 2017-08-09 16:00:00, 255.5, 9.5
29.54, 101.9, 28.5, 2.35, 0.56, 946.15, 0.0, 2.97, 2017-08-09 17:00:00, 240.1, 9.4
25.744, 60.6, 38.2, 1.76, 0.37, 945.85, 0.0, 1.48, 2017-08-09 18:00:00, 234.5, 10.5
22.992, 20.6, 49.2, 1.18, 0.0, 945.75, 0.0, 0.37, 2017-08-09 19:00:00, 137.6, 11.8
20.15, 0.6, 55.1, 0.59, 0.0, 946.15, 0.0, 0.0, 2017-08-09 20:00:00, 123.5, 10.9
17.582, 0.6, 60.8, 0.59, 0.0, 946.75, 0.0, 0.0, 2017-08-09 21:00:00, 123.5, 9.9
15.629, 0.6, 68.3, 0.59, 0.0, 946.85, 0.0, 0.0, 2017-08-09 22:00:00, 122.1, 9.8
13.906, 0.6, 76.7, 3.53, 0.0, 947.25, 0.0, 0.0, 2017-08-09 23:00:00, 122.1, 9.9
12.63, 0.6, 81.2, 11.18, 0.0, 947.25, 0.0, 0.0, 2017-08-10 00:00:00, 122.1, 9.5
11.832, 0.6, 84.7, 41.76, 0.0, 947.65, 0.0, 0.0, 2017-08-10 01:00:00, 122.1, 9.4
11.2, 0.6, 89.0, 100.0, 0.0, 947.65, 0.0, 0.0, 2017-08-10 02:00:00, 122.1, 9.5
10.418, 0.6, 93.5, 100.0, 0.0, 947.75, 0.0, 0.0, 2017-08-10 03:00:00, 122.1, 9.4
9.805, 0.6, 95.0, 100.0, 0.0, 947.95, 0.0, 0.0, 2017-08-10 04:00:00, 122.1, 9.1
9.287, 6.9, 96.3, 100.0, 0.0, 948.25, 0.0, 0.0, 2017-08-10 05:00:00, 122.1, 8.7
9.879, 30.6, 97.1, 100.0, 0.0, 948.65, 0.0, 0.0, 2017-08-10 06:00:00, 122.1, 9.5
13.04, 51.9, 95.4, 5.88, 0.0, 948.85, 0.0, 0.0, 2017-08-10 07:00:00, 122.1, 12.3
18.105, 314.4, 79.5, 1.76, 0.19, 948.65, 0.0, 0.74, 2017-08-10 08:00:00, 47.7, 14.5
21.963, 501.9, 61.1, 2.35, 0.37, 948.25, 0.0, 1.3, 2017-08-10 09:00:00, 49.1, 14.1
24.702, 139.4, 51.7, 2.35, 0.56, 947.85, 0.0, 1.48, 2017-08-10 10:00:00, 14.0, 14.1
28.568, 439.4, 43.6, 3.53, 0.56, 947.35, 0.0, 1.67, 2017-08-10 11:00:00, 25.3, 15.0
31.255, 96.9, 36.3, 3.53, 0.56, 947.05, 0.0, 1.48, 2017-08-10 12:00:00, 349.6, 14.5
33.495, 86.9, 28.9, 3.53, 0.56, 946.45, 0.0, 1.67, 2017-08-10 13:00:00, 28.1, 13.0
34.651, 719.4, 23.4, 4.12, 0.56, 945.55, 0.0, 2.41, 2017-08-10 14:00:00, 353.8, 10.8
34.73, 94.4, 21.5, 3.53, 0.56, 944.95, 0.0, 2.23, 2017-08-10 15:00:00, 290.6, 9.6
34.045, 84.4, 21.1, 2.94, 0.56, 944.45, 0.0, 2.6, 2017-08-10 16:00:00, 293.4, 8.7
32.253, 88.1, 22.7, 2.35, 0.37, 944.25, 0.0, 1.86, 2017-08-10 17:00:00, 254.1, 8.3
27.259, 35.6, 30.4, 1.76, 0.19, 944.05, 0.0, 0.93, 2017-08-10 18:00:00, 234.5, 8.4
23.833, 11.9, 39.9, 0.59, 0.0, 943.85, 0.0, 0.74, 2017-08-10 19:00:00, 227.4, 9.4
20.507, 0.6, 48.9, 0.0, 0.0, 944.05, 0.0, 0.0, 2017-08-10 20:00:00, 224.6, 9.4
17.819, 0.6, 56.3, 0.0, 0.0, 944.45, 0.0, 0.0, 2017-08-10 21:00:00, 224.6, 9.0
15.676, 0.6, 61.8, 0.0, 0.0, 944.35, 0.0, 0.0, 2017-08-10 22:00:00, 224.6, 8.4
13.954, 0.6, 68.2, 0.0, 0.0, 944.65, 0.0, 0.0, 2017-08-10 23:00:00, 224.6, 8.2
12.751, 0.6, 75.0, 4.12, 0.0, 944.95, 0.0, 0.0, 2017-08-11 00:00:00, 224.6, 8.4
11.516, 0.6, 80.7, 56.47, 0.0, 944.85, 0.0, 0.0, 2017-08-11 01:00:00, 224.6, 8.3
10.516, 0.6, 88.1, 100.0, 0.0, 945.15, 0.0, 0.0, 2017-08-11 02:00:00, 224.6, 8.6
9.583, 0.6, 90.7, 100.0, 0.0, 945.15, 0.0, 0.0, 2017-08-11 03:00:00, 224.6, 8.1
9.089, 0.6, 93.1, 100.0, 0.0, 945.05, 0.0, 0.0, 2017-08-11 04:00:00, 224.6, 8.0
8.643, 4.4, 94.9, 100.0, 0.0, 945.05, 0.0, 0.0, 2017-08-11 05:00:00, 224.6, 7.9
8.742, 34.4, 96.0, 100.0, 0.0, 945.25, 0.0, 0.0, 2017-08-11 06:00:00, 224.6, 8.1
10.051, 74.4, 96.1, 9.41, 0.0, 945.35, 0.0, 0.0, 2017-08-11 07:00:00, 224.6, 9.5
12.678, 133.1, 90.0, 2.35, 0.0, 945.45, 0.0, 0.0, 2017-08-11 08:00:00, 224.6, 11.1
15.629, 179.4, 79.4, 1.76, 0.0, 945.05, 0.0, 0.74, 2017-08-11 09:00:00, 331.3, 12.1
18.343, 189.4, 67.5, 1.18, 0.19, 944.95, 0.0, 0.74, 2017-08-11 10:00:00, 56.2, 12.2
21.915, 263.1, 55.3, 1.76, 0.19, 944.55, 0.0, 0.93, 2017-08-11 11:00:00, 57.6, 12.6
24.702, 221.9, 45.3, 2.35, 0.37, 943.85, 0.0, 1.3, 2017-08-11 12:00:00, 61.8, 12.1
27.136, 218.1, 39.6, 2.35, 0.37, 943.15, 0.0, 1.11, 2017-08-11 13:00:00, 57.6, 12.2
28.742, 325.6, 35.3, 2.94, 0.37, 942.35, 0.0, 1.11, 2017-08-11 14:00:00, 54.8, 11.9
29.09, 178.1, 34.2, 2.35, 0.37, 941.85, 0.0, 1.48, 2017-08-11 15:00:00, 21.1, 11.7
29.065, 140.6, 37.1, 2.35, 0.37, 941.05, 0.0, 1.3, 2017-08-11 16:00:00, 238.7, 13.0
27.801, 104.4, 41.0, 2.35, 0.37, 940.45, 0.0, 1.3, 2017-08-11 17:00:00, 245.7, 13.4
23.954, 40.6, 50.3, 1.18, 0.19, 939.85, 0.0, 0.93, 2017-08-11 18:00:00, 240.1, 13.0
21.819, 10.6, 57.5, 1.18, 0.19, 939.95, 0.0, 1.11, 2017-08-11 19:00:00, 224.6, 13.1
19.555, 0.6, 61.4, 0.59, 0.0, 940.15, 0.0, 0.37, 2017-08-11 20:00:00, 214.8, 11.9
17.748, 0.6, 69.7, 1.18, 0.0, 940.25, 0.0, 0.0, 2017-08-11 21:00:00, 214.8, 12.2
16.296, 0.6, 76.8, 2.94, 0.0, 940.55, 0.0, 0.0, 2017-08-11 22:00:00, 214.8, 12.2
15.175, 0.6, 83.0, 7.06, 0.0, 940.85, 0.0, 0.0, 2017-08-11 23:00:00, 214.8, 12.3
15.055, 0.6, 86.5, 8.82, 0.0, 941.15, 0.0, 0.0, 2017-08-12 00:00:00, 57.6, 12.8
14.194, 0.6, 88.8, 17.06, 0.0, 941.35, 0.0, 0.37, 2017-08-12 01:00:00, 94.1, 12.4
14.433, 0.6, 91.0, 13.53, 0.0, 941.35, 0.0, 0.0, 2017-08-12 02:00:00, 94.1, 13.0
13.642, 0.6, 91.3, 20.0, 0.0, 941.25, 0.0, 0.0, 2017-08-12 03:00:00, 94.1, 12.3
13.185, 0.6, 91.7, 35.88, 0.0, 941.05, 0.0, 0.0, 2017-08-12 04:00:00, 94.1, 11.9
12.703, 8.1, 93.1, 29.41, 0.0, 941.65, 0.0, 0.0, 2017-08-12 05:00:00, 94.1, 11.6
13.546, 50.6, 93.3, 11.18, 0.0, 941.35, 0.0, 0.0, 2017-08-12 06:00:00, 94.1, 12.5
14.721, 54.4, 92.8, 5.29, 0.0, 941.25, 0.0, 0.0, 2017-08-12 07:00:00, 94.1, 13.6
17.058, 141.9, 87.6, 2.94, 0.0, 941.35, 0.0, 0.37, 2017-08-12 08:00:00, 75.8, 15.0
19.484, 140.6, 76.0, 2.35, 0.19, 940.45, 0.0, 0.93, 2017-08-12 09:00:00, 96.9, 15.2
21.963, 166.9, 64.4, 2.35, 0.37, 939.85, 0.0, 1.48, 2017-08-12 10:00:00, 120.7, 15.0
23.833, 234.4, 54.0, 2.35, 0.56, 939.15, 0.0, 1.48, 2017-08-12 11:00:00, 89.9, 14.0
21.724, 55.6, 54.3, 2.35, 0.19, 938.35, 0.0, 1.67, 2017-08-12 12:00:00, 106.7, 12.1
20.126, 110.6, 69.6, 2.35, 0.0, 937.55, 0.0, 0.0, 2017-08-12 13:00:00, 200.8, 14.4
21.604, 70.6, 68.5, 2.35, 0.0, 936.95, 0.0, 0.56, 2017-08-12 14:00:00, 179.7, 15.6
19.888, 8.1, 73.6, 2.35, 0.0, 936.15, 0.0, 0.0, 2017-08-12 15:00:00, 130.6, 15.1
18.771, 5.6, 76.7, 3.53, 0.0, 934.85, 0.0, 0.0, 2017-08-12 16:00:00, 130.6, 14.6
18.129, 15.6, 80.7, 4.12, 0.0, 934.75, 0.0, 0.0, 2017-08-12 17:00:00, 130.6, 14.8
18.081, 0.6, 83.7, 5.29, 0.0, 934.75, 0.0, 1.3, 2017-08-12 18:00:00, 148.8, 15.3
18.39, 0.6, 81.4, 6.47, 0.19, 934.55, 0.0, 1.3, 2017-08-12 19:00:00, 157.2, 15.2
20.46, 0.6, 62.8, 10.0, 0.37, 934.75, 0.0, 1.67, 2017-08-12 20:00:00, 64.6, 13.1
18.2, 0.6, 66.5, 2.94, 0.0, 935.55, 0.0, 0.19, 2017-08-12 21:00:00, 164.3, 11.9
16.963, 0.6, 75.4, 100.0, 0.0, 936.25, 0.0, 0.56, 2017-08-12 22:00:00, 188.1, 12.6
17.439, 0.6, 81.0, 21.18, 0.19, 936.75, 0.0, 1.67, 2017-08-12 23:00:00, 153.0, 14.2
17.201, 0.6, 74.9, 100.0, 0.19, 937.05, 0.0, 1.48, 2017-08-13 00:00:00, 200.8, 12.7
15.199, 0.6, 85.6, 100.0, 0.0, 937.45, 0.0, 0.93, 2017-08-13 01:00:00, 199.4, 12.8
14.098, 0.6, 92.1, 100.0, 0.0, 938.25, 0.4, 0.74, 2017-08-13 02:00:00, 190.9, 12.9
13.786, 0.6, 95.8, 100.0, 0.0, 938.65, 0.4, 0.0, 2017-08-13 03:00:00, 206.4, 13.1
13.497, 0.6, 96.8, 100.0, 0.0, 938.65, 0.6, 0.0, 2017-08-13 04:00:00, 206.4, 13.0
13.473, 0.6, 97.4, 100.0, 0.0, 938.65, 0.4, 0.0, 2017-08-13 05:00:00, 206.4, 13.1
13.666, 6.9, 97.8, 100.0, 0.0, 938.95, 0.4, 0.0, 2017-08-13 06:00:00, 206.4, 13.3
13.57, 0.6, 98.1, 100.0, 0.0, 939.25, 0.2, 0.0, 2017-08-13 07:00:00, 213.4, 13.3
12.799, 5.6, 98.2, 100.0, 0.0, 939.25, 1.8, 0.93, 2017-08-13 08:00:00, 278.0, 12.5
12.896, 29.4, 98.5, 100.0, 0.0, 939.35, 0.8, 0.0, 2017-08-13 09:00:00, 294.8, 12.7
13.329, 80.6, 98.7, 100.0, 0.0, 940.05, 0.6, 0.74, 2017-08-13 10:00:00, 169.9, 13.1
15.247, 119.4, 98.5, 10.0, 0.19, 940.55, 0.0, 1.3, 2017-08-13 11:00:00, 84.2, 15.0
17.391, 185.6, 87.8, 2.94, 0.37, 941.15, 0.0, 2.04, 2017-08-13 12:00:00, 124.9, 15.4
18.937, 415.6, 64.9, 2.35, 0.56, 941.05, 0.0, 2.04, 2017-08-13 13:00:00, 235.9, 12.2
18.057, 54.4, 54.3, 1.76, 0.56, 940.85, 0.0, 2.41, 2017-08-13 14:00:00, 217.6, 8.7
19.865, 125.6, 56.5, 2.35, 0.19, 940.45, 0.0, 1.3, 2017-08-13 15:00:00, 162.9, 11.0
18.866, 59.4, 50.5, 1.76, 0.37, 940.45, 0.0, 1.86, 2017-08-13 16:00:00, 105.3, 8.4
18.057, 120.6, 58.2, 1.76, 0.37, 941.05, 0.0, 1.67, 2017-08-13 17:00:00, 132.0, 9.7
17.772, 36.9, 62.7, 1.76, 0.19, 940.95, 0.0, 1.11, 2017-08-13 18:00:00, 113.7, 10.6
15.485, 13.1, 62.9, 1.18, 0.0, 941.65, 0.0, 2.23, 2017-08-13 19:00:00, 213.4, 8.5
11.929, 0.6, 73.7, 1.76, 0.0, 941.95, 0.0, 0.56, 2017-08-13 20:00:00, 221.8, 7.4
11.443, 0.6, 77.3, 1.18, 0.0, 942.95, 0.0, 0.74, 2017-08-13 21:00:00, 198.0, 7.6
11.273, 0.6, 71.4, 0.59, 0.0, 943.55, 0.0, 1.3, 2017-08-13 22:00:00, 223.2, 6.3
10.026, 0.6, 71.0, 1.76, 0.0, 944.05, 0.0, 0.93, 2017-08-13 23:00:00, 161.5, 5.0
7.945, 0.6, 81.1, 2.35, 0.0, 944.15, 0.0, 0.56, 2017-08-14 00:00:00, 155.8, 4.9
6.737, 0.6, 86.9, 8.82, 0.0, 944.55, 0.0, 0.0, 2017-08-14 01:00:00, 157.2, 4.7
6.965, 0.6, 90.6, 5.29, 0.0, 944.75, 0.0, 0.0, 2017-08-14 02:00:00, 157.2, 5.5
8.543, 0.6, 90.7, 3.53, 0.0, 944.85, 0.0, 0.56, 2017-08-14 03:00:00, 115.1, 7.1
8.095, 0.6, 88.6, 6.47, 0.0, 944.65, 0.0, 0.56, 2017-08-14 04:00:00, 151.6, 6.3
7.116, 1.9, 91.5, 7.65, 0.0, 945.05, 0.0, 0.74, 2017-08-14 05:00:00, 154.4, 5.8
8.643, 24.4, 89.7, 2.94, 0.19, 945.15, 0.0, 0.93, 2017-08-14 06:00:00, 133.4, 7.1
10.247, 80.6, 86.6, 2.35, 0.19, 945.35, 0.0, 0.93, 2017-08-14 07:00:00, 134.8, 8.1
11.346, 114.4, 80.7, 1.76, 0.37, 945.55, 0.0, 1.3, 2017-08-14 08:00:00, 122.1, 8.2
12.751, 179.4, 76.1, 1.76, 0.56, 945.55, 0.0, 2.23, 2017-08-14 09:00:00, 123.5, 8.7
15.342, 205.6, 67.6, 1.76, 0.56, 945.15, 0.0, 1.67, 2017-08-14 10:00:00, 110.9, 9.4
15.939, 131.9, 59.4, 1.76, 0.56, 944.95, 0.0, 1.86, 2017-08-14 11:00:00, 99.7, 8.0
15.963, 131.9, 58.6, 1.76, 0.56, 944.75, 0.0, 2.6, 2017-08-14 12:00:00, 108.1, 7.9
16.82, 229.4, 57.3, 1.76, 0.56, 944.65, 0.0, 2.23, 2017-08-14 13:00:00, 119.3, 8.3
17.915, 163.1, 50.6, 1.76, 0.56, 944.25, 0.0, 2.41, 2017-08-14 14:00:00, 116.5, 7.5
18.2, 183.1, 49.5, 1.76, 0.37, 944.05, 0.0, 1.48, 2017-08-14 15:00:00, 113.7, 7.5
19.056, 133.1, 44.8, 1.76, 0.37, 943.65, 0.0, 1.86, 2017-08-14 16:00:00, 237.3, 6.8
18.675, 93.1, 45.1, 1.18, 0.37, 943.45, 0.0, 1.48, 2017-08-14 17:00:00, 98.3, 6.6
17.13, 34.4, 50.7, 1.18, 0.19, 943.55, 0.0, 1.11, 2017-08-14 18:00:00, 256.9, 6.8
13.546, 10.6, 68.0, 0.59, 0.0, 943.25, 0.0, 0.0, 2017-08-14 19:00:00, 210.6, 7.8
11.807, 0.6, 77.8, 1.18, 0.0, 943.75, 0.0, 0.0, 2017-08-14 20:00:00, 210.6, 8.1
11.346, 0.6, 82.2, 1.18, 0.0, 943.75, 0.0, 0.0, 2017-08-14 21:00:00, 210.6, 8.4
10.907, 0.6, 83.8, 1.76, 0.0, 943.65, 0.0, 0.0, 2017-08-14 22:00:00, 210.6, 8.3
10.026, 0.6, 85.6, 3.53, 0.0, 943.95, 0.0, 0.0, 2017-08-14 23:00:00, 210.6, 7.7
9.534, 0.6, 87.4, 2.94, 0.0, 944.15, 0.0, 0.56, 2017-08-15 00:00:00, 209.2, 7.6
8.444, 0.6, 89.8, 32.94, 0.0, 944.15, 0.0, 0.93, 2017-08-15 01:00:00, 189.5, 6.9
7.895, 0.6, 93.0, 87.65, 0.0, 944.35, 0.0, 0.0, 2017-08-15 02:00:00, 192.3, 6.8
8.394, 0.6, 92.8, 8.82, 0.0, 944.55, 0.0, 0.74, 2017-08-15 03:00:00, 186.7, 7.3
7.845, 0.6, 92.7, 26.47, 0.0, 944.65, 0.0, 0.56, 2017-08-15 04:00:00, 168.5, 6.7
6.737, 3.1, 93.7, 100.0, 0.0, 945.05, 0.0, 0.0, 2017-08-15 05:00:00, 148.8, 5.8
7.594, 31.9, 93.9, 8.82, 0.0, 945.15, 0.0, 0.0, 2017-08-15 06:00:00, 148.8, 6.7
10.222, 88.1, 92.4, 2.35, 0.19, 945.45, 0.0, 1.11, 2017-08-15 07:00:00, 130.6, 9.1
12.461, 183.1, 82.8, 2.35, 0.37, 945.55, 0.0, 1.67, 2017-08-15 08:00:00, 101.1, 9.6
13.57, 143.1, 70.8, 1.76, 0.37, 945.15, 0.0, 1.48, 2017-08-15 09:00:00, 117.9, 8.4
15.772, 220.6, 65.0, 1.76, 0.37, 945.35, 0.0, 1.67, 2017-08-15 10:00:00, 115.1, 9.2
16.106, 168.1, 58.1, 1.76, 0.37, 945.35, 0.0, 1.3, 2017-08-15 11:00:00, 106.7, 7.9
17.249, 251.9, 55.2, 1.76, 0.37, 945.25, 0.0, 1.3, 2017-08-15 12:00:00, 89.9, 8.2
17.391, 223.1, 52.9, 1.76, 0.37, 945.05, 0.0, 1.3, 2017-08-15 13:00:00, 109.5, 7.7
18.343, 228.1, 52.0, 1.76, 0.37, 944.95, 0.0, 1.48, 2017-08-15 14:00:00, 77.2, 8.3
19.27, 198.1, 49.2, 1.76, 0.37, 944.45, 0.0, 1.48, 2017-08-15 15:00:00, 123.5, 8.4
18.866, 116.9, 47.6, 1.76, 0.37, 943.85, 0.0, 2.04, 2017-08-15 16:00:00, 137.6, 7.5
18.58, 90.6, 48.9, 1.18, 0.37, 943.85, 0.0, 2.04, 2017-08-15 17:00:00, 132.0, 7.6
17.011, 30.6, 52.5, 1.18, 0.37, 943.75, 0.0, 2.41, 2017-08-15 18:00:00, 116.5, 7.2
15.772, 14.4, 60.8, 0.59, 0.19, 943.65, 0.0, 0.93, 2017-08-15 19:00:00, 172.7, 8.2
14.194, 0.6, 65.8, 0.59, 0.19, 943.45, 0.0, 0.93, 2017-08-15 20:00:00, 147.4, 7.9
12.461, 0.6, 73.3, 1.18, 0.0, 944.05, 0.0, 0.56, 2017-08-15 21:00:00, 148.8, 7.8
12.534, 0.6, 81.8, 2.94, 0.19, 944.05, 0.0, 1.11, 2017-08-15 22:00:00, 120.7, 9.5
12.364, 0.6, 84.6, 2.35, 0.0, 944.15, 0.0, 0.56, 2017-08-15 23:00:00, 101.1, 9.9
11.686, 0.6, 87.6, 100.0, 0.0, 944.25, 0.2, 0.56, 2017-08-16 00:00:00, 283.6, 9.7
11.394, 0.6, 94.2, 100.0, 0.19, 944.25, 0.2, 1.11, 2017-08-16 01:00:00, 158.6, 10.5
10.81, 0.6, 95.9, 100.0, 0.0, 943.95, 0.2, 0.0, 2017-08-16 02:00:00, 113.7, 10.2
11.029, 0.6, 97.0, 100.0, 0.0, 943.95, 0.4, 0.0, 2017-08-16 03:00:00, 113.7, 10.6
11.127, 0.6, 97.6, 100.0, 0.0, 944.25, 1.2, 0.56, 2017-08-16 04:00:00, 103.9, 10.8
11.005, 0.6, 97.9, 100.0, 0.0, 944.25, 0.8, 0.56, 2017-08-16 05:00:00, 42.1, 10.7
11.053, 16.9, 98.2, 100.0, 0.19, 944.25, 0.0, 0.74, 2017-08-16 06:00:00, 106.7, 10.8
11.686, 74.4, 98.4, 100.0, 0.19, 944.65, 0.2, 1.11, 2017-08-16 07:00:00, 78.6, 11.5
12.896, 100.6, 95.7, 7.65, 0.56, 944.75, 0.0, 2.41, 2017-08-16 08:00:00, 102.5, 12.2
14.864, 131.9, 88.9, 3.53, 0.56, 944.95, 0.0, 2.23, 2017-08-16 09:00:00, 119.3, 13.1
15.915, 208.1, 84.4, 2.94, 0.56, 944.55, 0.0, 2.23, 2017-08-16 10:00:00, 94.1, 13.3
16.868, 261.9, 82.0, 2.94, 0.56, 945.05, 0.0, 2.04, 2017-08-16 11:00:00, 99.7, 13.8
19.246, 181.9, 74.8, 2.94, 0.74, 945.25, 0.0, 1.86, 2017-08-16 12:00:00, 112.3, 14.7
20.293, 94.4, 64.0, 2.35, 0.74, 945.05, 0.0, 2.6, 2017-08-16 13:00:00, 101.1, 13.3
20.579, 91.9, 51.8, 2.35, 0.74, 944.75, 0.0, 2.6, 2017-08-16 14:00:00, 165.7, 10.3
20.96, 206.9, 49.6, 2.35, 0.37, 944.85, 0.0, 1.48, 2017-08-16 15:00:00, 307.5, 10.0
21.628, 105.6, 46.3, 2.35, 0.56, 944.95, 0.0, 2.04, 2017-08-16 16:00:00, 271.0, 9.6
20.889, 106.9, 46.8, 1.76, 0.37, 944.85, 0.0, 2.23, 2017-08-16 17:00:00, 251.3, 9.1
20.77, 55.6, 49.7, 1.76, 0.37, 944.65, 0.0, 1.86, 2017-08-16 18:00:00, 249.9, 9.9
16.796, 8.1, 58.1, 1.18, 0.19, 945.25, 0.0, 1.11, 2017-08-16 19:00:00, 217.6, 8.5
13.906, 0.6, 71.1, 1.18, 0.0, 945.65, 0.0, 0.37, 2017-08-16 20:00:00, 206.4, 8.8
11.977, 0.6, 79.1, 2.35, 0.0, 946.35, 0.0, 0.0, 2017-08-16 21:00:00, 216.2, 8.5
10.614, 0.6, 85.0, 3.53, 0.0, 947.05, 0.0, 0.74, 2017-08-16 22:00:00, 213.4, 8.2
10.001, 0.6, 89.3, 100.0, 0.0, 947.25, 0.0, 0.56, 2017-08-16 23:00:00, 91.3, 8.3
9.534, 0.6, 93.4, 100.0, 0.0, 947.65, 0.0, 1.11, 2017-08-17 00:00:00, 143.2, 8.5
8.891, 0.6, 94.2, 100.0, 0.0, 948.25, 0.0, 0.74, 2017-08-17 01:00:00, 127.8, 8.0
8.145, 0.6, 95.0, 100.0, 0.0, 948.55, 0.0, 0.56, 2017-08-17 02:00:00, 153.0, 7.4
8.045, 0.6, 95.5, 100.0, 0.0, 948.75, 0.0, 0.0, 2017-08-17 03:00:00, 178.3, 7.4
7.343, 0.6, 95.5, 100.0, 0.0, 948.85, 0.0, 0.0, 2017-08-17 04:00:00, 178.3, 6.7
6.889, 1.9, 96.5, 100.0, 0.0, 949.25, 0.0, 0.19, 2017-08-17 05:00:00, 178.3, 6.4
8.245, 41.9, 97.6, 100.0, 0.0, 949.15, 0.0, 0.74, 2017-08-17 06:00:00, 151.6, 7.9
10.565, 41.9, 95.9, 7.06, 0.0, 949.65, 0.0, 0.74, 2017-08-17 07:00:00, 78.6, 9.9
13.954, 243.1, 82.1, 2.35, 0.56, 949.65, 0.0, 1.86, 2017-08-17 08:00:00, 84.2, 11.0
15.485, 153.1, 69.9, 1.76, 0.74, 949.55, 0.0, 1.86, 2017-08-17 09:00:00, 98.3, 10.0
18.057, 184.4, 63.5, 1.76, 0.74, 948.95, 0.0, 1.86, 2017-08-17 10:00:00, 110.9, 11.0
18.866, 291.9, 56.5, 2.35, 0.74, 948.45, 0.0, 2.23, 2017-08-17 11:00:00, 110.9, 10.0
20.198, 259.4, 52.3, 2.35, 0.74, 948.05, 0.0, 2.6, 2017-08-17 12:00:00, 110.9, 10.1
21.056, 256.9, 49.8, 2.35, 0.74, 947.25, 0.0, 2.41, 2017-08-17 13:00:00, 108.1, 10.2
22.011, 518.1, 47.7, 2.35, 0.74, 946.65, 0.0, 2.78, 2017-08-17 14:00:00, 117.9, 10.4
