station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
19.651, 1093.1, 41.8, 1.86, 913.75, 0.0, 5.01, 2017-07-11 12:00:00, 315.9, 6.3
21.461, 1078.1, 40.3, 1.48, 913.35, 0.0, 4.27, 2017-07-11 13:00:00, 310.3, 7.4
22.393, 938.1, 39.5, 1.11, 912.95, 0.0, 3.34, 2017-07-11 14:00:00, 304.7, 8.0
22.633, 810.6, 39.0, 0.74, 912.75, 0.0, 2.6, 2017-07-11 15:00:00, 320.1, 8.0
21.748, 495.6, 41.2, 0.56, 912.35, 0.0, 2.23, 2017-07-11 16:00:00, 307.5, 8.0
21.27, 320.6, 41.4, 0.56, 911.95, 0.0, 2.41, 2017-07-11 17:00:00, 300.4, 7.6
18.485, 138.1, 56.6, 0.37, 911.85, 0.0, 1.67, 2017-07-11 18:00:00, 268.1, 9.7
17.819, 96.9, 54.4, 0.56, 911.85, 0.0, 2.23, 2017-07-11 19:00:00, 280.8, 8.5
15.7, 6.9, 55.6, 0.56, 911.85, 0.0, 2.23, 2017-07-11 20:00:00, 287.8, 6.9
14.625, 0.6, 54.4, 0.56, 911.95, 0.0, 2.23, 2017-07-11 21:00:00, 256.9, 5.5
13.137, 0.6, 59.7, 0.56, 912.05, 0.0, 1.86, 2017-07-11 22:00:00, 252.7, 5.5
12.389, 0.6, 62.7, 0.56, 911.95, 0.0, 1.11, 2017-07-11 23:00:00, 245.7, 5.5
11.346, 0.6, 67.0, 0.56, 911.95, 0.0, 1.11, 2017-07-12 00:00:00, 245.7, 5.5
11.029, 0.6, 69.4, 0.56, 911.95, 0.0, 1.11, 2017-07-12 01:00:00, 244.3, 5.7
10.345, 0.6, 71.7, 0.56, 911.85, 0.0, 1.86, 2017-07-12 02:00:00, 200.8, 5.5
10.883, 0.6, 73.7, 0.37, 911.65, 0.0, 1.48, 2017-07-12 03:00:00, 176.9, 6.4
10.834, 11.9, 73.0, 0.56, 911.65, 0.0, 2.78, 2017-07-12 04:00:00, 144.6, 6.2
10.687, 75.6, 73.9, 0.74, 911.65, 0.0, 3.34, 2017-07-12 05:00:00, 143.2, 6.2
11.856, 179.4, 74.4, 0.37, 911.55, 0.0, 2.04, 2017-07-12 06:00:00, 154.4, 7.5
12.799, 218.1, 72.6, 0.19, 911.55, 0.0, 2.23, 2017-07-12 07:00:00, 88.4, 8.0
15.724, 653.1, 71.4, 0.19, 911.45, 0.0, 1.67, 2017-07-12 08:00:00, 66.0, 10.6
18.747, 595.6, 61.9, 0.56, 911.15, 0.0, 2.78, 2017-07-12 09:00:00, 169.9, 11.3
20.103, 523.1, 54.8, 0.37, 910.75, 0.0, 2.04, 2017-07-12 10:00:00, 141.8, 10.7
25.331, 1265.6, 52.5, 0.37, 910.25, 0.0, 1.67, 2017-07-12 11:00:00, 132.0, 14.9
27.038, 1276.9, 43.6, 0.56, 909.75, 0.0, 2.78, 2017-07-12 12:00:00, 95.5, 13.6
24.677, 315.6, 38.3, 0.37, 909.55, 0.0, 1.86, 2017-07-12 13:00:00, 349.6, 9.5
25.501, 410.6, 36.0, 0.37, 909.55, 0.0, 1.48, 2017-07-12 14:00:00, 314.5, 9.4
20.603, 563.1, 49.9, 1.86, 910.05, 0.0, 5.57, 2017-07-12 15:00:00, 307.5, 9.8
19.793, 313.1, 53.4, 2.04, 910.35, 0.0, 5.75, 2017-07-12 16:00:00, 310.3, 10.1
20.46, 273.1, 53.7, 1.67, 910.35, 0.0, 5.38, 2017-07-12 17:00:00, 313.1, 10.8
19.151, 129.4, 55.6, 1.11, 910.35, 0.0, 4.27, 2017-07-12 18:00:00, 304.7, 10.1
17.938, 51.9, 59.8, 0.93, 910.45, 0.0, 2.97, 2017-07-12 19:00:00, 299.0, 10.0
17.796, 11.9, 63.3, 0.93, 910.45, 0.0, 3.71, 2017-07-12 20:00:00, 297.6, 10.7
15.557, 0.6, 66.0, 0.56, 910.85, 0.0, 2.6, 2017-07-12 21:00:00, 297.6, 9.2
13.882, 0.6, 72.2, 0.56, 910.85, 0.0, 1.86, 2017-07-12 22:00:00, 296.2, 9.0
12.847, 0.6, 77.9, 0.56, 910.85, 0.0, 1.11, 2017-07-12 23:00:00, 299.0, 9.1
12.292, 0.6, 81.0, 0.56, 910.75, 0.0, 1.11, 2017-07-13 00:00:00, 299.0, 9.1
12.316, 0.6, 83.8, 0.37, 910.55, 0.0, 0.93, 2017-07-13 01:00:00, 299.0, 9.7
12.268, 0.6, 85.2, 0.19, 910.55, 0.0, 0.74, 2017-07-13 02:00:00, 299.0, 9.9
12.05, 0.6, 90.5, 0.37, 910.55, 0.0, 1.67, 2017-07-13 03:00:00, 269.6, 10.6
12.05, 0.6, 92.9, 0.56, 910.35, 0.0, 1.48, 2017-07-13 04:00:00, 165.7, 11.0
11.953, 123.1, 91.4, 0.74, 910.45, 0.6, 3.34, 2017-07-13 05:00:00, 164.3, 10.6
12.582, 194.4, 90.4, 0.37, 910.35, 0.0, 2.78, 2017-07-13 06:00:00, 148.8, 11.1
15.031, 238.1, 82.9, 0.93, 910.25, 0.0, 3.71, 2017-07-13 07:00:00, 136.2, 12.2
15.414, 458.1, 83.0, 0.19, 910.65, 0.0, 2.78, 2017-07-13 08:00:00, 129.2, 12.6
18.414, 595.6, 74.7, 0.37, 910.55, 0.0, 1.86, 2017-07-13 09:00:00, 119.3, 13.9
18.271, 294.4, 71.9, 0.37, 910.75, 0.0, 1.67, 2017-07-13 10:00:00, 301.8, 13.1
22.082, 1276.9, 59.3, 0.74, 910.75, 0.0, 2.41, 2017-07-13 11:00:00, 293.4, 13.8
25.404, 1276.9, 42.1, 1.11, 910.85, 0.0, 5.2, 2017-07-13 12:00:00, 162.9, 11.6
21.175, 1239.4, 44.7, 2.04, 911.55, 0.0, 5.94, 2017-07-13 13:00:00, 324.3, 8.7
20.269, 308.1, 54.0, 2.04, 912.35, 0.0, 5.75, 2017-07-13 14:00:00, 315.9, 10.7
19.936, 448.1, 51.9, 2.04, 912.65, 0.0, 5.75, 2017-07-13 15:00:00, 318.7, 9.8
19.603, 249.4, 58.0, 2.04, 913.05, 0.0, 5.57, 2017-07-13 16:00:00, 308.9, 11.1
20.222, 488.1, 55.3, 1.86, 913.15, 0.0, 5.01, 2017-07-13 17:00:00, 304.7, 11.0
19.365, 184.4, 54.6, 1.3, 913.25, 0.0, 4.08, 2017-07-13 18:00:00, 308.9, 10.0
16.392, 85.6, 61.5, 0.74, 913.75, 0.0, 2.78, 2017-07-13 19:00:00, 276.6, 9.0
15.986, 4.4, 63.0, 0.93, 914.05, 0.0, 3.34, 2017-07-13 20:00:00, 279.4, 9.0
14.505, 0.6, 64.7, 0.93, 914.65, 0.0, 3.53, 2017-07-13 21:00:00, 285.0, 8.0
13.064, 0.6, 70.3, 0.56, 914.95, 0.0, 2.6, 2017-07-13 22:00:00, 278.0, 7.8
12.389, 0.6, 77.1, 0.56, 915.25, 0.0, 1.48, 2017-07-13 23:00:00, 268.1, 8.5
11.759, 0.6, 79.9, 0.56, 915.35, 0.0, 1.48, 2017-07-14 00:00:00, 252.7, 8.4
10.565, 0.6, 83.4, 0.37, 915.35, 0.0, 0.93, 2017-07-14 01:00:00, 252.7, 7.9
9.952, 0.6, 84.9, 0.56, 915.65, 0.0, 0.93, 2017-07-14 02:00:00, 252.7, 7.5
9.41, 0.6, 86.7, 0.56, 916.05, 0.0, 0.93, 2017-07-14 03:00:00, 252.7, 7.3
8.99, 13.1, 87.9, 0.37, 916.35, 0.0, 1.11, 2017-07-14 04:00:00, 251.3, 7.1
11.662, 64.4, 86.4, 0.37, 916.75, 0.0, 2.23, 2017-07-14 05:00:00, 206.4, 9.5
12.871, 111.9, 76.5, 0.74, 916.95, 0.0, 2.6, 2017-07-14 06:00:00, 136.2, 8.9
14.002, 415.6, 72.9, 0.19, 917.15, 0.0, 1.3, 2017-07-14 07:00:00, 67.4, 9.2
17.463, 864.4, 73.0, 0.19, 917.25, 0.0, 1.48, 2017-07-14 08:00:00, 353.8, 12.6
21.461, 994.4, 59.0, 0.37, 916.75, 0.0, 1.67, 2017-07-14 09:00:00, 324.3, 13.1
23.737, 1134.4, 49.7, 0.56, 916.15, 0.0, 3.15, 2017-07-14 10:00:00, 162.9, 12.6
26.231, 1239.4, 41.7, 0.56, 915.65, 0.0, 1.67, 2017-07-14 11:00:00, 146.0, 12.2
28.444, 1275.6, 31.4, 0.56, 915.25, 0.0, 2.41, 2017-07-14 12:00:00, 175.5, 9.9
29.59, 1220.6, 22.4, 0.56, 914.95, 0.0, 3.15, 2017-07-14 13:00:00, 238.7, 5.9
28.32, 1076.9, 19.6, 0.74, 914.45, 0.0, 2.97, 2017-07-14 14:00:00, 176.9, 2.9
28.617, 879.4, 19.3, 0.56, 914.25, 0.0, 3.34, 2017-07-14 15:00:00, 282.2, 3.0
27.456, 711.9, 22.3, 0.56, 913.75, 0.0, 2.04, 2017-07-14 16:00:00, 162.9, 4.1
24.605, 566.9, 31.9, 0.37, 913.35, 0.0, 2.23, 2017-07-14 17:00:00, 144.6, 6.8
23.689, 189.4, 36.0, 0.93, 913.25, 0.0, 3.34, 2017-07-14 18:00:00, 241.5, 7.8
21.7, 105.6, 41.6, 1.48, 913.85, 0.0, 4.45, 2017-07-14 19:00:00, 303.2, 8.1
19.888, 5.6, 49.5, 1.3, 914.35, 0.0, 4.82, 2017-07-14 20:00:00, 299.0, 9.0
16.392, 0.6, 58.2, 0.74, 914.55, 0.0, 2.78, 2017-07-14 21:00:00, 272.4, 8.2
15.223, 0.6, 65.7, 0.56, 914.15, 0.0, 1.3, 2017-07-14 22:00:00, 247.1, 8.9
14.002, 0.6, 69.2, 0.56, 914.15, 0.0, 1.67, 2017-07-14 23:00:00, 248.5, 8.5
13.329, 0.6, 72.7, 0.74, 913.95, 0.0, 1.3, 2017-07-15 00:00:00, 217.6, 8.5
13.185, 0.6, 71.8, 0.74, 913.65, 0.0, 3.15, 2017-07-15 01:00:00, 172.7, 8.2
14.098, 0.6, 73.2, 0.74, 913.45, 0.0, 2.78, 2017-07-15 02:00:00, 165.7, 9.4
13.93, 0.6, 66.5, 0.74, 913.15, 0.0, 3.53, 2017-07-15 03:00:00, 141.8, 7.8
14.361, 8.1, 57.1, 1.11, 913.55, 0.0, 5.01, 2017-07-15 04:00:00, 134.8, 6.0
15.724, 145.6, 64.2, 0.74, 914.05, 0.0, 3.53, 2017-07-15 05:00:00, 213.4, 9.0
15.557, 140.6, 59.4, 0.93, 914.15, 0.0, 2.78, 2017-07-15 06:00:00, 160.0, 7.7
16.201, 190.6, 62.8, 0.56, 913.85, 0.0, 2.78, 2017-07-15 07:00:00, 153.0, 9.1
19.722, 214.4, 57.2, 0.56, 913.05, 0.0, 2.78, 2017-07-15 08:00:00, 137.6, 11.0
20.889, 695.6, 49.7, 0.37, 912.95, 0.0, 2.6, 2017-07-15 09:00:00, 219.0, 10.0
22.585, 1250.6, 44.7, 0.56, 912.45, 0.0, 2.97, 2017-07-15 10:00:00, 127.8, 10.0
25.186, 996.9, 41.3, 0.56, 911.65, 0.0, 2.23, 2017-07-15 11:00:00, 352.4, 11.1
27.333, 1159.4, 34.6, 1.11, 910.95, 0.0, 13.92, 2017-07-15 12:00:00, 165.7, 10.4
27.579, 910.6, 22.6, 1.11, 910.25, 0.0, 5.2, 2017-07-15 13:00:00, 39.3, 4.4
28.196, 799.4, 24.7, 0.74, 909.65, 0.0, 3.71, 2017-07-15 14:00:00, 116.5, 6.1
25.939, 296.9, 26.5, 0.56, 909.05, 0.0, 3.15, 2017-07-15 15:00:00, 168.5, 5.3
24.195, 181.9, 32.2, 0.74, 908.65, 0.0, 5.38, 2017-07-15 16:00:00, 147.4, 6.6
24.026, 409.4, 34.0, 0.93, 908.45, 0.0, 4.08, 2017-07-15 17:00:00, 148.8, 7.2
22.992, 143.1, 34.8, 0.74, 907.95, 0.0, 2.23, 2017-07-15 18:00:00, 143.2, 6.6
19.651, 18.1, 36.7, 1.86, 908.25, 0.0, 8.16, 2017-07-15 19:00:00, 210.6, 4.5
16.939, 0.6, 48.4, 3.34, 909.75, 0.0, 9.46, 2017-07-15 20:00:00, 310.3, 6.0
15.963, 0.6, 52.7, 2.41, 910.35, 0.0, 8.91, 2017-07-15 21:00:00, 308.9, 6.3
15.055, 0.6, 54.4, 2.41, 910.85, 0.0, 7.05, 2017-07-15 22:00:00, 308.9, 5.9
13.93, 0.6, 55.8, 1.67, 911.45, 0.0, 5.94, 2017-07-15 23:00:00, 308.9, 5.3
13.906, 0.6, 56.0, 1.67, 911.55, 0.0, 7.05, 2017-07-16 00:00:00, 313.1, 5.3
12.799, 0.6, 58.3, 2.04, 911.85, 0.0, 6.68, 2017-07-16 01:00:00, 317.3, 4.8
11.929, 0.6, 62.5, 2.6, 912.15, 0.0, 8.16, 2017-07-16 02:00:00, 313.1, 5.0
10.492, 0.6, 67.0, 2.04, 912.25, 0.0, 5.01, 2017-07-16 03:00:00, 310.3, 4.6
10.026, 1.9, 70.9, 1.67, 912.45, 0.0, 4.64, 2017-07-16 04:00:00, 306.1, 5.0
10.1, 6.9, 69.9, 2.04, 912.75, 0.0, 5.94, 2017-07-16 05:00:00, 314.5, 4.9
6.788, 0.6, 77.6, 2.04, 913.65, 3.0, 9.46, 2017-07-16 06:00:00, 314.5, 3.2
7.066, 94.4, 89.7, 1.3, 914.85, 2.6, 7.98, 2017-07-16 07:00:00, 289.2, 5.5
9.114, 364.4, 91.6, 0.19, 914.55, 0.2, 1.3, 2017-07-16 08:00:00, 183.9, 7.8
11.029, 1013.1, 85.6, 0.19, 914.15, 0.0, 1.11, 2017-07-16 09:00:00, 165.7, 8.7
11.783, 1276.9, 82.7, 0.74, 914.25, 0.0, 2.41, 2017-07-16 10:00:00, 293.4, 8.9
11.516, 401.9, 75.5, 0.93, 914.35, 0.0, 3.34, 2017-07-16 11:00:00, 314.5, 7.3
12.05, 458.1, 77.5, 1.11, 914.55, 0.0, 3.34, 2017-07-16 12:00:00, 307.5, 8.3
12.171, 436.9, 73.8, 0.74, 914.95, 0.0, 2.41, 2017-07-16 13:00:00, 311.7, 7.6
12.001, 338.1, 77.1, 0.19, 915.05, 0.0, 1.3, 2017-07-16 14:00:00, 310.3, 8.1
13.353, 300.6, 70.9, 0.37, 914.75, 0.0, 1.86, 2017-07-16 15:00:00, 263.9, 8.2
10.149, 236.9, 74.6, 1.11, 915.05, 0.6, 3.15, 2017-07-16 16:00:00, 315.9, 5.9
11.102, 379.4, 84.5, 0.56, 915.35, 0.0, 3.53, 2017-07-16 17:00:00, 286.4, 8.6
10.712, 75.6, 80.7, 0.56, 915.35, 0.0, 2.97, 2017-07-16 18:00:00, 279.4, 7.5
9.608, 44.4, 83.6, 1.11, 915.65, 0.0, 4.82, 2017-07-16 19:00:00, 300.4, 7.0
8.99, 0.6, 86.0, 0.56, 915.85, 0.0, 2.97, 2017-07-16 20:00:00, 306.1, 6.8
7.645, 0.6, 89.3, 0.37, 916.25, 0.0, 1.48, 2017-07-16 21:00:00, 294.8, 6.0
7.594, 0.6, 92.4, 0.19, 916.25, 0.0, 0.93, 2017-07-16 22:00:00, 276.6, 6.4
7.519, 0.6, 92.3, 0.37, 916.45, 0.0, 0.74, 2017-07-16 23:00:00, 275.2, 6.4
7.544, 0.6, 92.5, 0.19, 916.65, 0.0, 1.3, 2017-07-17 00:00:00, 276.6, 6.4
7.116, 0.6, 93.6, 0.19, 916.65, 0.0, 0.56, 2017-07-17 01:00:00, 276.6, 6.2
6.204, 0.6, 93.8, 0.37, 916.55, 0.0, 1.3, 2017-07-17 02:00:00, 275.2, 5.3
7.091, 0.6, 93.8, 0.37, 916.65, 0.0, 1.48, 2017-07-17 03:00:00, 280.8, 6.2
6.661, 5.6, 93.7, 0.37, 916.85, 0.0, 1.48, 2017-07-17 04:00:00, 276.6, 5.7
7.066, 40.6, 93.4, 0.37, 917.15, 0.0, 1.67, 2017-07-17 05:00:00, 278.0, 6.1
7.544, 121.9, 94.0, 0.0, 917.55, 0.0, 0.93, 2017-07-17 06:00:00, 271.0, 6.6
9.682, 713.1, 91.7, 0.19, 917.65, 0.0, 2.04, 2017-07-17 07:00:00, 261.1, 8.4
11.929, 783.1, 85.2, 0.56, 917.75, 0.0, 2.41, 2017-07-17 08:00:00, 301.8, 9.5
12.847, 1276.9, 75.5, 0.93, 917.45, 0.0, 3.34, 2017-07-17 09:00:00, 299.0, 8.6
14.194, 463.1, 68.9, 1.48, 917.15, 0.0, 4.82, 2017-07-17 10:00:00, 308.9, 8.6
13.882, 456.9, 62.6, 1.3, 917.05, 0.0, 3.53, 2017-07-17 11:00:00, 311.7, 6.9
14.529, 415.6, 57.2, 1.3, 916.95, 0.0, 4.08, 2017-07-17 12:00:00, 311.7, 6.2
16.058, 1276.9, 54.0, 1.11, 916.95, 0.0, 3.53, 2017-07-17 13:00:00, 315.9, 6.8
15.986, 378.1, 50.6, 1.11, 916.75, 0.0, 3.34, 2017-07-17 14:00:00, 304.7, 5.8
15.796, 750.6, 52.8, 1.48, 916.65, 0.0, 4.45, 2017-07-17 15:00:00, 315.9, 6.2
16.749, 743.1, 53.4, 1.3, 916.15, 0.0, 3.53, 2017-07-17 16:00:00, 307.5, 7.2
17.843, 626.9, 47.7, 1.11, 915.85, 0.0, 3.71, 2017-07-17 17:00:00, 301.8, 6.6
16.058, 268.1, 51.9, 0.93, 915.75, 0.0, 2.78, 2017-07-17 18:00:00, 306.1, 6.2
13.016, 40.6, 65.5, 0.56, 915.65, 0.0, 2.23, 2017-07-17 19:00:00, 286.4, 6.7
10.98, 5.6, 68.7, 0.74, 915.65, 0.0, 2.78, 2017-07-17 20:00:00, 285.0, 5.5
10.026, 0.6, 71.5, 0.56, 915.95, 0.0, 3.34, 2017-07-17 21:00:00, 279.4, 5.1
8.941, 0.6, 78.5, 0.56, 916.15, 0.0, 1.67, 2017-07-17 22:00:00, 237.3, 5.4
8.02, 0.6, 83.7, 0.56, 916.15, 0.0, 1.11, 2017-07-17 23:00:00, 245.7, 5.4
7.293, 0.6, 85.8, 0.56, 916.45, 0.0, 0.93, 2017-07-18 00:00:00, 245.7, 5.1
6.408, 0.6, 87.3, 0.56, 916.75, 0.0, 0.93, 2017-07-18 01:00:00, 245.7, 4.5
6.153, 0.6, 89.0, 0.56, 916.85, 0.0, 1.11, 2017-07-18 02:00:00, 245.7, 4.5
5.668, 0.6, 89.7, 0.56, 916.75, 0.0, 1.3, 2017-07-18 03:00:00, 217.6, 4.1
5.334, 14.4, 91.1, 0.56, 916.95, 0.0, 1.11, 2017-07-18 04:00:00, 189.5, 4.0
5.847, 74.4, 91.2, 0.37, 917.05, 0.0, 0.93, 2017-07-18 05:00:00, 189.5, 4.5
7.619, 136.9, 88.0, 0.0, 916.95, 0.0, 0.93, 2017-07-18 06:00:00, 189.5, 5.8
10.467, 469.4, 81.5, 0.0, 916.95, 0.0, 1.67, 2017-07-18 07:00:00, 176.9, 7.4
13.401, 741.9, 74.0, 0.19, 916.75, 0.0, 1.67, 2017-07-18 08:00:00, 168.5, 8.9
14.745, 835.6, 66.9, 0.37, 916.35, 0.0, 1.86, 2017-07-18 09:00:00, 87.0, 8.7
17.344, 1025.6, 61.4, 0.37, 915.85, 0.0, 2.04, 2017-07-18 10:00:00, 81.4, 9.9
19.888, 1096.9, 54.3, 0.56, 915.15, 0.0, 2.6, 2017-07-18 11:00:00, 60.4, 10.4
21.39, 1069.4, 48.3, 0.37, 914.55, 0.0, 2.23, 2017-07-18 12:00:00, 132.0, 10.0
21.939, 998.1, 44.3, 0.37, 914.05, 0.0, 2.04, 2017-07-18 13:00:00, 355.2, 9.3
22.848, 854.4, 42.0, 0.37, 913.65, 0.0, 2.04, 2017-07-18 14:00:00, 279.4, 9.3
21.604, 660.6, 42.0, 0.56, 913.25, 0.0, 2.97, 2017-07-18 15:00:00, 151.6, 8.2
20.531, 473.1, 45.9, 0.56, 912.95, 0.0, 2.23, 2017-07-18 16:00:00, 112.3, 8.5
19.27, 310.6, 51.6, 0.74, 912.55, 0.0, 2.23, 2017-07-18 17:00:00, 134.8, 9.1
16.558, 164.4, 61.7, 0.56, 912.35, 0.0, 2.04, 2017-07-18 18:00:00, 155.8, 9.2
14.433, 56.9, 67.4, 0.74, 912.15, 0.0, 1.67, 2017-07-18 19:00:00, 176.9, 8.5
13.064, 3.1, 66.9, 0.74, 911.95, 0.0, 1.3, 2017-07-18 20:00:00, 175.5, 7.1
12.195, 0.6, 66.4, 0.74, 912.15, 0.0, 1.3, 2017-07-18 21:00:00, 178.3, 6.1
11.394, 0.6, 67.2, 0.56, 912.45, 0.0, 1.11, 2017-07-18 22:00:00, 188.1, 5.5
10.736, 0.6, 71.5, 0.74, 912.85, 0.0, 1.3, 2017-07-18 23:00:00, 214.8, 5.8
10.222, 0.6, 74.9, 0.56, 912.95, 0.0, 1.3, 2017-07-19 00:00:00, 205.0, 6.0
10.296, 0.6, 74.8, 0.74, 912.95, 0.0, 1.86, 2017-07-19 01:00:00, 190.9, 6.0
9.114, 0.6, 78.9, 0.56, 913.05, 0.0, 1.3, 2017-07-19 02:00:00, 175.5, 5.7
8.12, 0.6, 81.4, 0.37, 913.35, 0.0, 1.3, 2017-07-19 03:00:00, 175.5, 5.1
8.17, 9.4, 83.5, 0.37, 913.65, 0.0, 0.93, 2017-07-19 04:00:00, 175.5, 5.6
8.767, 59.4, 83.2, 0.37, 913.75, 0.0, 0.93, 2017-07-19 05:00:00, 175.5, 6.1
10.32, 159.4, 83.7, 0.19, 913.95, 0.0, 0.93, 2017-07-19 06:00:00, 175.5, 7.7
12.025, 346.9, 77.6, 0.19, 914.05, 0.0, 1.67, 2017-07-19 07:00:00, 137.6, 8.2
13.137, 456.9, 73.7, 0.19, 914.05, 0.0, 2.78, 2017-07-19 08:00:00, 119.3, 8.6
15.342, 700.6, 68.4, 0.19, 913.95, 0.0, 1.48, 2017-07-19 09:00:00, 126.4, 9.6
17.701, 843.1, 64.4, 0.37, 913.75, 0.0, 1.48, 2017-07-19 10:00:00, 82.8, 10.9
19.175, 1029.4, 59.7, 0.37, 913.25, 0.0, 1.48, 2017-07-19 11:00:00, 322.9, 11.2
20.627, 988.1, 54.6, 0.93, 912.75, 0.0, 2.78, 2017-07-19 12:00:00, 287.8, 11.2
21.199, 955.6, 53.2, 1.11, 912.35, 0.0, 3.53, 2017-07-19 13:00:00, 313.1, 11.3
20.627, 773.1, 47.1, 1.67, 911.95, 0.0, 5.01, 2017-07-19 14:00:00, 308.9, 9.0
19.841, 256.9, 45.4, 1.86, 911.75, 0.0, 5.57, 2017-07-19 15:00:00, 310.3, 7.7
20.079, 281.9, 44.0, 1.67, 911.45, 0.0, 4.64, 2017-07-19 16:00:00, 313.1, 7.5
19.865, 259.4, 46.4, 1.11, 911.15, 0.0, 3.15, 2017-07-19 17:00:00, 310.3, 8.1
18.461, 134.4, 50.8, 1.11, 911.05, 0.0, 4.27, 2017-07-19 18:00:00, 304.7, 8.1
16.177, 51.9, 61.2, 0.56, 911.05, 0.0, 2.41, 2017-07-19 19:00:00, 283.6, 8.7
14.84, 5.6, 64.6, 0.56, 910.95, 0.0, 1.86, 2017-07-19 20:00:00, 273.8, 8.2
14.194, 0.6, 67.2, 0.37, 911.05, 0.0, 2.23, 2017-07-19 21:00:00, 254.1, 8.2
12.992, 0.6, 69.8, 0.56, 911.05, 0.0, 1.48, 2017-07-19 22:00:00, 262.5, 7.6
12.823, 0.6, 72.3, 0.56, 911.05, 0.0, 1.11, 2017-07-19 23:00:00, 248.5, 8.0
12.437, 0.6, 73.7, 0.56, 910.85, 0.0, 0.93, 2017-07-20 00:00:00, 248.5, 7.9
11.662, 0.6, 77.9, 0.37, 910.65, 0.0, 0.93, 2017-07-20 01:00:00, 248.5, 7.9
12.389, 0.6, 77.8, 0.56, 911.05, 0.0, 2.78, 2017-07-20 02:00:00, 171.3, 8.6
11.467, 0.6, 79.2, 0.37, 911.65, 0.0, 2.97, 2017-07-20 03:00:00, 143.2, 8.0
11.224, 0.6, 85.5, 0.93, 912.35, 1.2, 3.9, 2017-07-20 04:00:00, 146.0, 8.9
11.662, 9.4, 91.6, 0.93, 912.75, 2.6, 3.53, 2017-07-20 05:00:00, 150.2, 10.4
12.195, 170.6, 92.5, 0.74, 912.25, 0.0, 3.15, 2017-07-20 06:00:00, 144.6, 11.0
13.401, 479.4, 92.7, 0.19, 911.75, 0.0, 1.86, 2017-07-20 07:00:00, 126.4, 12.3
14.601, 330.6, 88.7, 0.37, 911.15, 0.0, 2.41, 2017-07-20 08:00:00, 146.0, 12.8
15.843, 379.4, 85.8, 0.56, 910.75, 0.0, 3.34, 2017-07-20 09:00:00, 155.8, 13.5
18.319, 553.1, 79.5, 0.56, 910.55, 0.0, 3.34, 2017-07-20 10:00:00, 129.2, 14.7
19.579, 843.1, 76.3, 0.37, 910.25, 0.0, 2.6, 2017-07-20 11:00:00, 133.4, 15.3
17.463, 304.4, 72.3, 0.74, 910.05, 0.0, 4.45, 2017-07-20 12:00:00, 103.9, 12.4
17.772, 566.9, 72.9, 1.48, 910.45, 0.0, 5.75, 2017-07-20 13:00:00, 139.0, 12.9
17.486, 651.9, 67.9, 1.48, 910.75, 0.0, 6.68, 2017-07-20 14:00:00, 137.6, 11.5
15.796, 171.9, 65.6, 1.11, 911.25, 0.0, 5.01, 2017-07-20 15:00:00, 123.5, 9.4
12.944, 63.1, 79.6, 0.74, 912.75, 0.4, 3.34, 2017-07-20 16:00:00, 303.2, 9.5
12.437, 61.9, 90.5, 0.74, 913.45, 0.6, 2.04, 2017-07-20 17:00:00, 304.7, 10.9
12.195, 35.6, 93.3, 0.37, 913.65, 0.2, 1.3, 2017-07-20 18:00:00, 306.1, 11.2
11.637, 23.1, 94.4, 0.0, 913.65, 0.0, 0.19, 2017-07-20 19:00:00, 306.1, 10.8
11.029, 0.6, 95.1, 0.19, 913.55, 0.0, 0.74, 2017-07-20 20:00:00, 306.1, 10.3
10.712, 0.6, 95.4, 0.0, 913.75, 0.0, 0.93, 2017-07-20 21:00:00, 306.1, 10.0
10.736, 0.6, 95.8, 0.0, 913.95, 0.2, 0.56, 2017-07-20 22:00:00, 306.1, 10.1
11.029, 0.6, 96.0, 0.0, 914.25, 2.4, 0.19, 2017-07-20 23:00:00, 306.1, 10.4
10.736, 0.6, 96.2, 0.0, 914.25, 3.6, 0.0, 2017-07-21 00:00:00, 306.1, 10.2
10.1, 0.6, 96.2, 0.19, 914.35, 2.2, 1.11, 2017-07-21 01:00:00, 300.4, 9.5
9.756, 0.6, 95.5, 0.19, 914.65, 2.2, 1.11, 2017-07-21 02:00:00, 161.5, 9.1
9.657, 0.6, 95.9, 0.0, 914.75, 1.0, 1.48, 2017-07-21 03:00:00, 162.9, 9.0
9.435, 0.6, 96.1, 0.0, 914.85, 0.0, 1.11, 2017-07-21 04:00:00, 154.4, 8.9
9.361, 9.4, 95.5, 0.37, 914.95, 0.0, 2.41, 2017-07-21 05:00:00, 157.2, 8.7
9.485, 24.4, 96.0, 0.0, 915.35, 0.0, 0.37, 2017-07-21 06:00:00, 162.9, 8.9
10.149, 66.9, 96.2, 0.0, 915.75, 0.0, 0.56, 2017-07-21 07:00:00, 162.9, 9.6
11.297, 221.9, 96.1, 0.0, 916.05, 0.0, 1.48, 2017-07-21 08:00:00, 161.5, 10.7
11.807, 188.1, 95.2, 0.0, 916.35, 0.0, 1.11, 2017-07-21 09:00:00, 158.6, 11.1
13.04, 460.6, 93.9, 0.19, 916.55, 0.0, 0.93, 2017-07-21 10:00:00, 158.6, 12.1
