station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
17.391, 976.9, 43.6, 1.26, 893.95, 0.0, 4.03, 2017-07-17 13:00:00, None, 4.9
17.463, 210.6, 40.6, 1.01, 893.65, 0.0, 3.78, 2017-07-17 14:00:00, None, 3.9
18.699, 875.6, 38.8, 0.76, 893.35, 0.0, 4.53, 2017-07-17 15:00:00, None, 4.4
19.413, 621.9, 35.8, 1.01, 892.95, 0.0, 4.28, 2017-07-17 16:00:00, None, 3.9
19.056, 448.1, 34.3, 1.01, 892.75, 0.0, 3.78, 2017-07-17 17:00:00, None, 3.0
18.771, 305.6, 33.6, 0.5, 892.65, 0.0, 3.02, 2017-07-17 18:00:00, None, 2.4
15.461, 60.6, 37.2, 0.25, 892.55, 0.0, 2.77, 2017-07-17 19:00:00, None, 0.9
9.139, 14.4, 54.0, 0.0, 892.65, 0.0, 2.27, 2017-07-17 20:00:00, None, 0.3
5.024, 0.6, 78.9, 0.0, 892.85, 0.0, 0.0, 2017-07-17 21:00:00, None, 1.7
3.67, 0.6, 88.7, 0.0, 893.05, 0.0, 0.0, 2017-07-17 22:00:00, None, 2.0
2.209, 0.6, 90.2, 0.0, 893.25, 0.0, 0.76, 2017-07-17 23:00:00, None, 0.8
0.632, 0.6, 94.2, 0.0, 893.25, 0.0, 0.0, 2017-07-18 00:00:00, None, -0.2
-0.088, 0.6, 96.0, 0.0, 893.05, 0.0, 0.0, 2017-07-18 01:00:00, None, -0.7
-0.423, 0.6, 97.0, 0.0, 892.95, 0.0, 1.76, 2017-07-18 02:00:00, None, -0.8
-1.213, 0.6, 97.6, 0.0, 892.85, 0.0, 0.0, 2017-07-18 03:00:00, None, -1.6
-1.727, 0.6, 98.1, 0.0, 892.85, 0.0, 0.0, 2017-07-18 04:00:00, None, -2.0
-1.27, 36.9, 98.3, 0.0, 892.75, 0.0, 0.0, 2017-07-18 05:00:00, None, -1.5
3.591, 171.9, 98.1, 0.0, 892.55, 0.0, 0.0, 2017-07-18 06:00:00, None, 3.3
8.742, 260.6, 91.6, 0.0, 892.65, 0.0, 0.0, 2017-07-18 07:00:00, None, 7.5
13.112, 340.6, 76.1, 0.0, 892.45, 0.0, 1.01, 2017-07-18 08:00:00, None, 9.0
14.505, 456.9, 66.1, 0.0, 892.15, 0.0, 2.01, 2017-07-18 09:00:00, None, 8.3
15.581, 520.6, 60.0, 0.25, 891.85, 0.0, 2.01, 2017-07-18 10:00:00, None, 7.9
16.463, 451.9, 53.8, 0.5, 891.85, 0.0, 2.52, 2017-07-18 11:00:00, None, 7.1
17.368, 433.1, 52.4, 0.76, 891.65, 0.0, 3.02, 2017-07-18 12:00:00, None, 7.5
17.677, 449.4, 52.3, 0.5, 891.45, 0.0, 3.02, 2017-07-18 13:00:00, None, 7.8
18.771, 479.4, 50.2, 0.25, 891.25, 0.0, 3.27, 2017-07-18 14:00:00, None, 8.2
19.056, 460.6, 48.6, 0.5, 890.95, 0.0, 3.02, 2017-07-18 15:00:00, None, 8.0
19.294, 409.4, 46.7, 0.5, 890.75, 0.0, 2.77, 2017-07-18 16:00:00, None, 7.6
19.651, 308.1, 45.4, 0.5, 890.15, 0.0, 2.27, 2017-07-18 17:00:00, None, 7.5
19.246, 184.4, 45.3, 0.25, 889.95, 0.0, 2.52, 2017-07-18 18:00:00, None, 7.1
16.129, 59.4, 50.8, 0.0, 889.75, 0.0, 1.76, 2017-07-18 19:00:00, None, 5.9
10.516, 18.1, 71.6, 0.0, 889.75, 0.0, 0.0, 2017-07-18 20:00:00, None, 5.6
7.419, 0.6, 85.2, 0.0, 890.05, 0.0, 0.25, 2017-07-18 21:00:00, None, 5.1
8.891, 0.6, 77.3, 0.0, 890.45, 0.0, 2.77, 2017-07-18 22:00:00, None, 5.1
6.889, 0.6, 73.8, 0.0, 890.65, 0.0, 1.01, 2017-07-18 23:00:00, None, 2.5
7.72, 0.6, 74.7, 0.0, 890.85, 0.0, 2.27, 2017-07-19 00:00:00, None, 3.5
6.813, 0.6, 71.5, 0.0, 890.85, 0.0, 2.01, 2017-07-19 01:00:00, None, 2.0
6.382, 0.6, 72.7, 0.0, 890.75, 0.0, 3.02, 2017-07-19 02:00:00, None, 1.8
2.85, 0.6, 82.1, 0.0, 890.95, 0.0, 1.26, 2017-07-19 03:00:00, None, 0.1
3.88, 0.6, 86.9, 0.0, 890.95, 0.0, 2.01, 2017-07-19 04:00:00, None, 1.9
4.402, 34.4, 83.9, 0.25, 890.95, 0.0, 2.52, 2017-07-19 05:00:00, None, 1.9
7.67, 176.9, 81.6, 0.0, 890.95, 0.0, 2.01, 2017-07-19 06:00:00, None, 4.7
14.194, 313.1, 68.9, 0.5, 890.85, 0.0, 3.02, 2017-07-19 07:00:00, None, 8.6
17.677, 516.9, 49.9, 1.01, 890.65, 0.0, 4.03, 2017-07-19 08:00:00, None, 7.1
19.436, 665.6, 41.9, 1.26, 890.55, 0.0, 4.78, 2017-07-19 09:00:00, None, 6.2
20.627, 763.1, 40.4, 1.51, 890.65, 0.0, 4.78, 2017-07-19 10:00:00, None, 6.7
20.841, 234.4, 40.2, 2.01, 890.75, 0.0, 6.04, 2017-07-19 11:00:00, None, 6.8
21.342, 466.9, 38.8, 1.26, 890.45, 0.0, 5.29, 2017-07-19 12:00:00, None, 6.8
22.705, 994.4, 37.6, 1.51, 890.35, 0.0, 5.29, 2017-07-19 13:00:00, None, 7.5
23.064, 845.6, 36.3, 1.26, 890.05, 0.0, 5.79, 2017-07-19 14:00:00, None, 7.3
21.628, 199.4, 33.8, 1.26, 889.65, 0.0, 4.28, 2017-07-19 15:00:00, None, 5.0
19.96, 163.1, 37.7, 0.76, 889.45, 0.0, 5.29, 2017-07-19 16:00:00, None, 5.1
21.772, 333.1, 37.3, 0.25, 889.05, 0.0, 3.02, 2017-07-19 17:00:00, None, 6.6
18.937, 94.4, 39.2, 0.5, 888.85, 0.0, 3.27, 2017-07-19 18:00:00, None, 4.8
16.796, 65.6, 48.8, 0.0, 888.95, 0.0, 1.26, 2017-07-19 19:00:00, None, 6.0
13.93, 11.9, 61.4, 0.0, 888.95, 0.0, 0.0, 2017-07-19 20:00:00, None, 6.6
15.079, 0.6, 60.9, 1.76, 889.45, 0.0, 6.3, 2017-07-19 21:00:00, None, 7.6
11.297, 0.6, 72.0, 2.01, 889.85, 0.6, 7.3, 2017-07-19 22:00:00, None, 6.4
10.81, 0.6, 91.5, 0.5, 890.55, 1.6, 2.52, 2017-07-19 23:00:00, None, 9.5
10.516, 0.6, 94.8, 0.0, 890.15, 0.6, 1.51, 2017-07-20 00:00:00, None, 9.7
10.394, 0.6, 96.1, 0.0, 889.55, 0.0, 1.76, 2017-07-20 01:00:00, None, 9.8
9.879, 0.6, 95.9, 0.0, 889.25, 0.0, 1.51, 2017-07-20 02:00:00, None, 9.3
9.731, 0.6, 96.4, 0.0, 889.75, 0.0, 1.26, 2017-07-20 03:00:00, None, 9.2
9.657, 0.6, 97.4, 0.0, 889.45, 0.4, 1.01, 2017-07-20 04:00:00, None, 9.3
9.534, 1.9, 96.3, 0.0, 889.15, 0.8, 1.01, 2017-07-20 05:00:00, None, 9.0
9.336, 11.9, 96.9, 0.0, 889.35, 1.0, 0.5, 2017-07-20 06:00:00, None, 8.9
9.336, 15.6, 97.3, 0.0, 889.45, 0.8, 1.26, 2017-07-20 07:00:00, None, 8.9
9.262, 41.9, 96.8, 0.0, 889.65, 2.6, 1.26, 2017-07-20 08:00:00, None, 8.8
10.1, 158.1, 97.3, 0.0, 889.85, 2.8, 0.76, 2017-07-20 09:00:00, None, 9.7
11.394, 208.1, 94.6, 0.0, 889.85, 0.4, 1.51, 2017-07-20 10:00:00, None, 10.6
12.389, 383.1, 91.5, 0.25, 889.95, 0.2, 2.01, 2017-07-20 11:00:00, None, 11.1
12.025, 163.1, 88.8, 0.25, 890.05, 0.0, 2.01, 2017-07-20 12:00:00, None, 10.2
11.346, 186.9, 89.6, 0.5, 890.15, 0.0, 3.27, 2017-07-20 13:00:00, None, 9.7
11.297, 160.6, 88.2, 1.01, 890.25, 0.0, 4.03, 2017-07-20 14:00:00, None, 9.4
12.05, 181.9, 87.6, 1.76, 890.15, 0.0, 5.79, 2017-07-20 15:00:00, None, 10.1
12.364, 139.4, 87.8, 1.76, 890.15, 0.0, 6.55, 2017-07-20 16:00:00, None, 10.4
12.534, 116.9, 86.0, 1.51, 890.05, 0.0, 6.04, 2017-07-20 17:00:00, None, 10.3
12.703, 124.4, 84.6, 1.51, 889.95, 0.0, 5.29, 2017-07-20 18:00:00, None, 10.2
12.413, 84.4, 82.4, 1.26, 890.15, 0.0, 5.54, 2017-07-20 19:00:00, None, 9.5
11.759, 19.4, 83.3, 0.76, 890.25, 0.0, 4.53, 2017-07-20 20:00:00, None, 9.0
10.394, 0.6, 85.0, 0.25, 890.85, 0.0, 3.53, 2017-07-20 21:00:00, None, 8.0
9.903, 0.6, 85.9, 0.5, 890.95, 0.0, 3.02, 2017-07-20 22:00:00, None, 7.7
6.585, 0.6, 90.2, 0.25, 891.15, 0.0, 2.77, 2017-07-20 23:00:00, None, 5.1
5.308, 0.6, 95.3, 0.0, 891.15, 0.0, 1.51, 2017-07-21 00:00:00, None, 4.6
4.376, 0.6, 94.7, 0.0, 891.35, 0.0, 2.52, 2017-07-21 01:00:00, None, 3.6
3.274, 0.6, 97.3, 0.0, 891.45, 0.0, 1.51, 2017-07-21 02:00:00, None, 2.9
1.561, 0.6, 98.3, 0.0, 891.45, 0.0, 0.76, 2017-07-21 03:00:00, None, 1.3
0.66, 0.6, 98.9, 0.0, 891.55, 0.0, 0.0, 2017-07-21 04:00:00, None, 0.5
1.044, 31.9, 99.4, 0.0, 891.55, 0.0, 0.0, 2017-07-21 05:00:00, None, 1.0
4.973, 195.6, 99.3, 0.0, 891.75, 0.0, 0.0, 2017-07-21 06:00:00, None, 4.9
10.98, 304.4, 91.8, 0.0, 892.05, 0.0, 0.25, 2017-07-21 07:00:00, None, 9.7
13.329, 455.6, 76.9, 0.0, 892.05, 0.0, 1.76, 2017-07-21 08:00:00, None, 9.4
15.008, 615.6, 67.8, 0.25, 892.05, 0.0, 2.52, 2017-07-21 09:00:00, None, 9.1
14.601, 386.9, 63.0, 0.76, 891.95, 0.0, 3.78, 2017-07-21 10:00:00, None, 7.7
15.796, 404.4, 63.4, 0.25, 892.05, 0.0, 2.52, 2017-07-21 11:00:00, None, 8.9
15.461, 279.4, 63.1, 0.25, 892.05, 0.0, 2.77, 2017-07-21 12:00:00, None, 8.5
16.606, 578.1, 62.3, 0.25, 891.85, 0.0, 2.27, 2017-07-21 13:00:00, None, 9.4
15.509, 139.4, 60.8, 0.5, 891.65, 0.0, 3.02, 2017-07-21 14:00:00, None, 8.0
16.725, 295.6, 59.2, 0.0, 891.55, 0.0, 1.76, 2017-07-21 15:00:00, None, 8.7
16.987, 234.4, 57.2, 0.25, 891.25, 0.0, 2.27, 2017-07-21 16:00:00, None, 8.5
15.676, 145.6, 58.1, 0.5, 891.05, 0.0, 4.53, 2017-07-21 17:00:00, None, 7.5
14.122, 76.9, 66.7, 1.01, 891.35, 0.0, 6.04, 2017-07-21 18:00:00, None, 8.0
13.57, 59.4, 69.5, 0.0, 891.25, 0.0, 2.52, 2017-07-21 19:00:00, None, 8.1
11.977, 8.1, 76.0, 0.0, 891.15, 0.0, 1.01, 2017-07-21 20:00:00, None, 7.9
11.053, 0.6, 85.0, 0.0, 891.45, 0.0, 2.01, 2017-07-21 21:00:00, None, 8.6
9.04, 0.6, 88.7, 0.0, 891.45, 0.0, 0.0, 2017-07-21 22:00:00, None, 7.3
7.142, 0.6, 95.1, 0.0, 891.25, 0.0, 0.0, 2017-07-21 23:00:00, None, 6.4
6.737, 0.6, 96.9, 0.0, 890.95, 0.0, 0.0, 2017-07-22 00:00:00, None, 6.3
6.99, 0.6, 97.0, 0.0, 890.65, 0.0, 0.0, 2017-07-22 01:00:00, None, 6.6
6.839, 0.6, 97.3, 0.0, 890.35, 0.0, 0.0, 2017-07-22 02:00:00, None, 6.4
7.293, 0.6, 97.2, 0.0, 890.15, 0.0, 0.0, 2017-07-22 03:00:00, None, 6.9
8.02, 0.6, 96.7, 0.0, 890.05, 0.0, 0.0, 2017-07-22 04:00:00, None, 7.5
8.866, 14.4, 95.6, 0.0, 889.95, 0.0, 0.5, 2017-07-22 05:00:00, None, 8.2
9.312, 26.9, 94.5, 0.0, 890.25, 0.0, 0.25, 2017-07-22 06:00:00, None, 8.5
9.928, 46.9, 94.3, 0.0, 890.65, 0.0, 1.01, 2017-07-22 07:00:00, None, 9.1
11.078, 84.4, 93.0, 0.0, 891.05, 0.0, 0.0, 2017-07-22 08:00:00, None, 10.0
12.413, 96.9, 89.8, 0.0, 890.75, 0.0, 0.5, 2017-07-22 09:00:00, None, 10.8
14.625, 324.4, 83.9, 0.0, 890.85, 0.0, 1.26, 2017-07-22 10:00:00, None, 11.9
17.819, 488.1, 71.7, 0.25, 891.05, 0.0, 2.01, 2017-07-22 11:00:00, None, 12.7
16.701, 253.1, 62.5, 1.01, 891.25, 0.0, 4.03, 2017-07-22 12:00:00, None, 9.5
18.461, 931.9, 73.7, 1.01, 891.65, 0.4, 4.03, 2017-07-22 13:00:00, None, 13.7
18.771, 408.1, 59.3, 1.51, 891.45, 0.0, 4.78, 2017-07-22 14:00:00, None, 10.7
18.224, 856.9, 58.2, 1.51, 891.25, 0.0, 6.04, 2017-07-22 15:00:00, None, 9.9
18.461, 626.9, 62.0, 1.26, 891.55, 0.0, 4.78, 2017-07-22 16:00:00, None, 11.1
16.177, 255.6, 61.2, 1.01, 891.45, 0.0, 4.53, 2017-07-22 17:00:00, None, 8.7
15.175, 245.6, 63.7, 1.01, 891.55, 0.0, 5.29, 2017-07-22 18:00:00, None, 8.4
15.461, 183.1, 64.1, 0.5, 891.95, 0.0, 4.03, 2017-07-22 19:00:00, None, 8.7
13.329, 34.4, 61.0, 0.76, 892.35, 0.0, 4.53, 2017-07-22 20:00:00, None, 6.0
10.418, 0.6, 67.2, 0.0, 892.95, 0.0, 2.77, 2017-07-22 21:00:00, None, 4.6
7.494, 0.6, 72.0, 0.0, 893.45, 0.0, 3.02, 2017-07-22 22:00:00, None, 2.8
4.895, 0.6, 86.3, 0.0, 893.45, 0.0, 0.0, 2017-07-22 23:00:00, None, 2.8
4.037, 0.6, 92.7, 0.0, 893.75, 0.0, 1.01, 2017-07-23 00:00:00, None, 3.0
3.591, 0.6, 94.2, 0.0, 893.85, 0.0, 0.5, 2017-07-23 01:00:00, None, 2.7
4.063, 0.6, 93.1, 0.0, 893.65, 0.0, 0.0, 2017-07-23 02:00:00, None, 3.1
1.344, 0.6, 95.2, 0.0, 893.65, 0.0, 1.26, 2017-07-23 03:00:00, None, 0.7
2.155, 0.6, 97.2, 0.0, 893.55, 0.0, 0.25, 2017-07-23 04:00:00, None, 1.8
4.272, 29.4, 96.8, 0.0, 893.45, 0.0, 0.25, 2017-07-23 05:00:00, None, 3.8
7.343, 103.1, 88.1, 0.0, 893.25, 0.0, 2.27, 2017-07-23 06:00:00, None, 5.5
9.336, 311.9, 77.9, 0.5, 893.35, 0.0, 3.02, 2017-07-23 07:00:00, None, 5.7
9.903, 310.6, 72.0, 1.01, 893.45, 0.0, 5.04, 2017-07-23 08:00:00, None, 5.1
9.534, 280.6, 67.8, 1.01, 893.45, 0.0, 4.28, 2017-07-23 09:00:00, None, 3.9
11.807, 440.6, 65.1, 1.01, 893.25, 0.0, 5.29, 2017-07-23 10:00:00, None, 5.5
11.419, 175.6, 59.9, 1.51, 893.15, 0.0, 5.79, 2017-07-23 11:00:00, None, 3.9
11.224, 815.6, 65.7, 1.51, 893.25, 0.2, 7.55, 2017-07-23 12:00:00, None, 5.1
14.29, 970.6, 68.2, 1.51, 893.25, 0.0, 5.79, 2017-07-23 13:00:00, None, 8.5
13.522, 271.9, 53.8, 1.51, 893.05, 0.0, 4.53, 2017-07-23 14:00:00, None, 4.4
14.673, 324.4, 50.0, 1.51, 893.25, 0.0, 7.05, 2017-07-23 15:00:00, None, 4.4
13.762, 194.4, 51.7, 1.26, 893.35, 0.0, 5.29, 2017-07-23 16:00:00, None, 4.0
13.185, 114.4, 51.3, 1.26, 893.45, 0.0, 5.79, 2017-07-23 17:00:00, None, 3.4
12.871, 108.1, 56.0, 1.26, 894.15, 0.0, 5.54, 2017-07-23 18:00:00, None, 4.3
12.074, 54.4, 57.5, 1.26, 894.35, 0.0, 5.54, 2017-07-23 19:00:00, None, 4.0
11.102, 10.6, 63.2, 0.76, 894.65, 0.0, 5.54, 2017-07-23 20:00:00, None, 4.4
10.492, 0.6, 66.9, 0.76, 895.05, 0.0, 4.78, 2017-07-23 21:00:00, None, 4.6
10.051, 0.6, 69.1, 0.5, 895.05, 0.0, 3.02, 2017-07-23 22:00:00, None, 4.7
6.255, 0.6, 74.6, 0.25, 894.95, 0.0, 2.27, 2017-07-23 23:00:00, None, 2.1
5.693, 0.6, 82.3, 0.0, 895.25, 0.0, 1.51, 2017-07-24 00:00:00, None, 2.9
3.036, 0.6, 88.2, 0.0, 895.25, 0.0, 2.52, 2017-07-24 01:00:00, None, 1.3
1.126, 0.6, 94.4, 0.0, 894.95, 0.0, 0.5, 2017-07-24 02:00:00, None, 0.3
0.412, 0.6, 96.4, 0.0, 894.85, 0.0, 0.76, 2017-07-24 03:00:00, None, -0.1
0.605, 0.6, 97.4, 0.0, 894.75, 0.0, 0.76, 2017-07-24 04:00:00, None, 0.2
4.818, 18.1, 96.8, 0.0, 894.55, 0.0, 1.76, 2017-07-24 05:00:00, None, 4.4
9.238, 199.4, 88.7, 0.25, 894.45, 0.0, 2.27, 2017-07-24 06:00:00, None, 7.5
11.102, 348.1, 77.2, 1.01, 894.35, 0.0, 3.53, 2017-07-24 07:00:00, None, 7.3
13.449, 501.9, 69.0, 1.26, 894.35, 0.0, 3.53, 2017-07-24 08:00:00, None, 7.9
15.581, 634.4, 62.3, 1.01, 894.05, 0.0, 3.53, 2017-07-24 09:00:00, None, 8.4
16.511, 214.4, 57.0, 1.01, 893.95, 0.0, 3.78, 2017-07-24 10:00:00, None, 8.0
19.746, 941.9, 55.3, 0.5, 893.95, 0.0, 2.77, 2017-07-24 11:00:00, None, 10.5
20.412, 951.9, 48.4, 0.76, 893.65, 0.0, 4.03, 2017-07-24 12:00:00, None, 9.2
18.58, 190.6, 46.1, 1.26, 893.45, 0.0, 4.53, 2017-07-24 13:00:00, None, 6.8
22.441, 945.6, 40.8, 1.01, 893.15, 0.0, 3.78, 2017-07-24 14:00:00, None, 8.5
21.748, 761.9, 37.9, 1.26, 892.95, 0.0, 4.28, 2017-07-24 15:00:00, None, 6.8
21.652, 603.1, 36.7, 1.01, 892.55, 0.0, 4.03, 2017-07-24 16:00:00, None, 6.2
22.896, 473.1, 35.3, 0.76, 892.25, 0.0, 3.78, 2017-07-24 17:00:00, None, 6.8
20.913, 221.9, 35.1, 1.26, 891.95, 0.0, 4.28, 2017-07-24 18:00:00, None, 4.9
18.057, 60.6, 38.3, 0.25, 892.05, 0.0, 3.02, 2017-07-24 19:00:00, None, 3.6
11.127, 9.4, 59.2, 0.0, 892.35, 0.0, 0.5, 2017-07-24 20:00:00, None, 3.5
7.92, 0.6, 80.6, 0.0, 892.65, 0.0, 0.0, 2017-07-24 21:00:00, None, 4.8
5.924, 0.6, 89.1, 0.0, 892.85, 0.0, 0.0, 2017-07-24 22:00:00, None, 4.3
4.714, 0.6, 91.5, 0.0, 892.95, 0.0, 0.0, 2017-07-24 23:00:00, None, 3.5
3.67, 0.6, 93.4, 0.0, 892.95, 0.0, 0.76, 2017-07-25 00:00:00, None, 2.7
2.664, 0.6, 92.6, 0.0, 893.05, 0.0, 2.01, 2017-07-25 01:00:00, None, 1.6
1.913, 0.6, 96.1, 0.0, 892.95, 0.0, 0.0, 2017-07-25 02:00:00, None, 1.4
1.208, 0.6, 97.1, 0.0, 892.85, 0.0, 0.0, 2017-07-25 03:00:00, None, 0.8
0.55, 0.6, 97.8, 0.0, 892.75, 0.0, 0.0, 2017-07-25 04:00:00, None, 0.2
0.66, 24.4, 98.3, 0.0, 892.95, 0.0, 0.0, 2017-07-25 05:00:00, None, 0.4
5.257, 176.9, 96.4, 0.0, 893.05, 0.0, 0.0, 2017-07-25 06:00:00, None, 4.7
14.577, 333.1, 80.2, 0.0, 893.05, 0.0, 0.0, 2017-07-25 07:00:00, None, 11.2
18.414, 491.9, 55.2, 0.0, 892.95, 0.0, 1.76, 2017-07-25 08:00:00, None, 9.3
20.507, 630.6, 46.7, 0.25, 892.75, 0.0, 2.27, 2017-07-25 09:00:00, None, 8.7
22.633, 744.4, 42.6, 0.5, 892.65, 0.0, 2.77, 2017-07-25 10:00:00, None, 9.3
23.208, 831.9, 36.2, 0.76, 892.45, 0.0, 4.03, 2017-07-25 11:00:00, None, 7.4
24.508, 874.4, 30.2, 1.26, 892.25, 0.0, 5.04, 2017-07-25 12:00:00, None, 5.9
26.231, 898.1, 27.5, 0.76, 891.95, 0.0, 3.78, 2017-07-25 13:00:00, None, 6.0
26.304, 745.6, 27.4, 1.26, 891.65, 0.0, 5.04, 2017-07-25 14:00:00, None, 6.0
25.574, 810.6, 29.6, 1.01, 891.55, 0.0, 6.8, 2017-07-25 15:00:00, None, 6.5
26.182, 724.4, 30.9, 1.01, 891.45, 0.0, 4.28, 2017-07-25 16:00:00, None, 7.7
25.598, 371.9, 28.6, 1.26, 891.05, 0.0, 4.78, 2017-07-25 17:00:00, None, 6.1
23.28, 149.4, 30.6, 0.25, 890.95, 0.0, 3.27, 2017-07-25 18:00:00, None, 5.0
20.46, 76.9, 35.4, 0.0, 890.85, 0.0, 2.52, 2017-07-25 19:00:00, None, 4.7
14.697, 9.4, 51.8, 0.0, 891.05, 0.0, 0.0, 2017-07-25 20:00:00, None, 4.9
11.662, 0.6, 64.4, 0.0, 891.35, 0.0, 1.01, 2017-07-25 21:00:00, None, 5.2
11.419, 0.6, 72.9, 0.0, 891.55, 0.0, 1.01, 2017-07-25 22:00:00, None, 6.7
14.194, 0.6, 63.1, 0.0, 891.45, 0.0, 2.01, 2017-07-25 23:00:00, None, 7.3
12.534, 0.6, 58.8, 0.0, 891.35, 0.0, 3.02, 2017-07-26 00:00:00, None, 4.7
11.492, 0.6, 61.5, 0.0, 891.35, 0.0, 1.51, 2017-07-26 01:00:00, None, 4.4
15.581, 0.6, 60.7, 0.0, 891.15, 0.0, 2.77, 2017-07-26 02:00:00, None, 8.0
13.497, 0.6, 59.9, 0.0, 890.85, 0.0, 2.77, 2017-07-26 03:00:00, None, 5.9
9.509, 0.6, 67.7, 0.0, 890.95, 0.0, 1.51, 2017-07-26 04:00:00, None, 3.8
9.435, 19.4, 75.1, 0.0, 891.05, 0.0, 1.26, 2017-07-26 05:00:00, None, 5.3
10.369, 63.1, 79.1, 0.0, 891.15, 0.0, 1.01, 2017-07-26 06:00:00, None, 6.9
13.834, 98.1, 80.4, 0.0, 891.05, 0.0, 0.5, 2017-07-26 07:00:00, None, 10.5
15.438, 271.9, 70.6, 0.0, 891.05, 0.0, 1.76, 2017-07-26 08:00:00, None, 10.1
19.103, 583.1, 59.5, 0.25, 890.95, 0.0, 2.77, 2017-07-26 09:00:00, None, 11.0
19.817, 391.9, 49.5, 0.5, 890.55, 0.0, 2.77, 2017-07-26 10:00:00, None, 9.0
21.223, 419.4, 48.6, 0.5, 890.55, 0.0, 2.52, 2017-07-26 11:00:00, None, 10.0
17.701, 305.6, 57.5, 0.5, 890.75, 0.0, 3.02, 2017-07-26 12:00:00, None, 9.2
18.675, 391.9, 63.6, 0.25, 890.75, 0.0, 1.76, 2017-07-26 13:00:00, None, 11.7
20.341, 435.6, 53.4, 0.76, 890.55, 0.0, 3.78, 2017-07-26 14:00:00, None, 10.6
22.058, 181.9, 45.7, 1.26, 890.25, 0.0, 5.29, 2017-07-26 15:00:00, None, 9.8
16.153, 294.4, 72.4, 0.76, 890.45, 1.0, 6.04, 2017-07-26 16:00:00, None, 11.2
19.103, 460.6, 75.3, 0.25, 890.35, 0.0, 2.77, 2017-07-26 17:00:00, None, 14.6
18.319, 314.4, 60.1, 0.25, 890.05, 0.0, 2.52, 2017-07-26 18:00:00, None, 10.5
17.605, 119.4, 54.2, 0.25, 890.15, 0.0, 3.78, 2017-07-26 19:00:00, None, 8.3
14.122, 8.1, 56.5, 0.0, 890.35, 0.0, 3.02, 2017-07-26 20:00:00, None, 5.6
8.891, 0.6, 63.4, 0.0, 890.85, 0.0, 1.76, 2017-07-26 21:00:00, None, 2.3
5.745, 0.6, 80.6, 0.0, 891.45, 0.0, 1.01, 2017-07-26 22:00:00, None, 2.7
6.179, 0.6, 83.9, 0.0, 891.65, 0.0, 2.52, 2017-07-26 23:00:00, None, 3.7
3.564, 0.6, 90.3, 0.0, 892.05, 0.0, 0.0, 2017-07-27 00:00:00, None, 2.1
3.301, 0.6, 94.4, 0.0, 892.05, 0.0, 1.01, 2017-07-27 01:00:00, None, 2.5
2.236, 0.6, 96.2, 0.0, 892.25, 0.0, 1.26, 2017-07-27 02:00:00, None, 1.7
1.18, 0.6, 97.2, 0.0, 892.45, 0.0, 0.0, 2017-07-27 03:00:00, None, 0.8
2.101, 0.6, 97.8, 0.0, 892.55, 0.0, 0.76, 2017-07-27 04:00:00, None, 1.8
2.557, 21.9, 98.0, 0.0, 892.55, 0.0, 0.0, 2017-07-27 05:00:00, None, 2.3
4.61, 78.1, 97.7, 0.0, 892.75, 0.0, 0.0, 2017-07-27 06:00:00, None, 4.3
11.492, 418.1, 89.6, 0.0, 892.65, 0.0, 2.52, 2017-07-27 07:00:00, None, 9.9
13.906, 498.1, 67.0, 0.5, 892.55, 0.0, 3.02, 2017-07-27 08:00:00, None, 7.9
16.106, 628.1, 57.4, 0.76, 892.45, 0.0, 3.78, 2017-07-27 09:00:00, None, 7.7
17.153, 744.4, 47.7, 1.01, 892.25, 0.0, 4.78, 2017-07-27 10:00:00, None, 6.0
17.938, 923.1, 43.3, 1.01, 892.35, 0.0, 5.04, 2017-07-27 11:00:00, None, 5.3
18.081, 430.6, 43.5, 1.26, 892.35, 0.0, 4.78, 2017-07-27 12:00:00, None, 5.5
20.484, 1160.6, 41.8, 1.26, 892.15, 0.0, 5.04, 2017-07-27 13:00:00, None, 7.1
20.96, 1044.4, 38.9, 1.26, 892.15, 0.0, 5.04, 2017-07-27 14:00:00, None, 6.5
21.294, 895.6, 37.2, 1.26, 891.95, 0.0, 7.81, 2017-07-27 15:00:00, None, 6.1
19.722, 158.1, 37.3, 1.26, 891.75, 0.0, 6.8, 2017-07-27 16:00:00, None, 4.8
20.079, 459.4, 38.0, 1.26, 891.65, 0.0, 5.54, 2017-07-27 17:00:00, None, 5.3
18.604, 290.6, 39.2, 1.26, 891.85, 0.0, 6.55, 2017-07-27 18:00:00, None, 4.5
16.701, 129.4, 43.1, 1.01, 892.15, 0.0, 5.79, 2017-07-27 19:00:00, None, 4.1
14.361, 14.4, 48.6, 0.5, 892.45, 0.0, 4.53, 2017-07-27 20:00:00, None, 3.7
9.534, 0.6, 60.5, 0.0, 892.95, 0.0, 2.77, 2017-07-27 21:00:00, None, 2.3
5.36, 0.6, 76.3, 0.0, 893.25, 0.0, 1.76, 2017-07-27 22:00:00, None, 1.5
3.354, 0.6, 86.6, 0.0, 893.55, 0.0, 0.0, 2017-07-27 23:00:00, None, 1.3
2.316, 0.6, 89.9, 0.0, 893.75, 0.0, 0.0, 2017-07-28 00:00:00, None, 0.8
1.48, 0.6, 90.5, 0.0, 893.75, 0.0, 0.5, 2017-07-28 01:00:00, None, 0.1
