TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.327,94.4,100.0, 4.28, 791.65, 0.2, 7.81,2016-06-02 11:00:00, None, 3.3,22
1.615,125.6,100.0, 5.54, 792.45, 0.8, 14.86,2016-06-02 12:00:00, None, 1.6,22
2.717,460.6,99.5, 5.79, 793.25, 0.4, 12.59,2016-06-02 13:00:00, None, 2.6,22
1.615,140.6,99.7, 6.55, 793.95, 0.4, 12.84,2016-06-02 14:00:00, None, 1.6,22
1.371,58.1,97.3, 3.78, 794.85, 0.0, 8.56,2016-06-02 15:00:00, None, 1.0,22
0.577,63.1,99.7, 2.77, 795.45, 1.2, 8.56,2016-06-02 16:00:00, None, 0.5,22
1.017,130.6,100.0, 1.26, 796.15, 1.2, 5.54,2016-06-02 17:00:00, None, 1.0,22
1.643,44.4,98.3, 0.25, 796.45, 0.8, 2.52,2016-06-02 18:00:00, None, 1.4,22
2.53,103.1,96.3, 0.25, 796.85, 0.0, 3.78,2016-06-02 19:00:00, None, 2.0,22
2.209,4.4,91.0, 1.01, 796.95, 0.0, 3.78,2016-06-02 20:00:00, None, 0.9,22
2.316,0.6,91.7, 3.27, 797.55, 0.0, 5.54,2016-06-02 21:00:00, None, 1.1,22
1.967,0.6,96.4, 3.53, 797.95, 0.0, 5.54,2016-06-02 22:00:00, None, 1.5,22
1.913,0.6,100.0, 1.76, 798.45, 0.4, 5.29,2016-06-02 23:00:00, None, 1.9,22
