TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.696,0.6,73.9,22.35,0.37,912.95, 0.0,2.78,2016-05-27 00:00:00,276.6,-0.5,22
1.561,0.6,77.3,100.0,0.19,912.95, 0.0,2.6,2016-05-27 01:00:00,212.0,-2.0,22
0.051,0.6,85.4,100.0,0.19,912.85, 0.0,2.23,2016-05-27 02:00:00,188.1,-2.1,22
-0.93,0.6,88.4,100.0,0.37,912.85, 0.0,1.67,2016-05-27 03:00:00,193.7,-2.6,22
-1.128,3.1,90.9,100.0,0.19,912.75, 0.0,1.67,2016-05-27 04:00:00,196.5,-2.4,22
0.66,68.1,92.5,100.0,0.19,912.95, 0.0,2.41,2016-05-27 05:00:00,189.5,-0.4,22
4.141,224.4,84.4,1.18,0.93,913.05, 0.0,2.97,2016-05-27 06:00:00,176.9,1.8,22
7.268,368.1,74.2,0.0,0.93,912.85, 0.0,3.15,2016-05-27 07:00:00,172.7,3.0,22
10.81,289.4,62.9,0.0,1.3,912.55, 0.0,3.71,2016-05-27 08:00:00,164.3,4.0,22
9.509,245.6,54.7,0.0,0.93,912.15, 0.0,3.15,2016-05-27 09:00:00,181.1,0.9,22
10.1,244.4,52.5,0.0,0.74,912.05, 0.0,3.34,2016-05-27 10:00:00,230.2,0.8,22
12.823,359.4,48.1,0.0,0.93,911.95, 0.0,2.78,2016-05-27 11:00:00,176.9,2.1,22
13.353,538.1,45.5,0.0,1.11,911.75, 0.0,3.71,2016-05-27 12:00:00,188.1,1.8,22
13.786,481.9,40.3,0.0,0.93,911.45, 0.0,3.34,2016-05-27 13:00:00,224.6,0.5,22
14.84,1049.4,40.5,0.0,0.93,911.35, 0.0,4.82,2016-05-27 14:00:00,263.9,1.6,22
13.858,500.6,36.7,0.0,0.93,911.15, 0.0,3.71,2016-05-27 15:00:00,307.5,-0.7,22
12.34,184.4,39.6,0.0,0.56,910.95, 0.0,3.9,2016-05-27 16:00:00,214.8,-1.0,22
12.147,179.4,42.5,0.0,0.56,910.95, 0.0,2.23,2016-05-27 17:00:00,234.5,-0.2,22
11.686,139.4,43.0,0.0,0.37,910.75, 0.0,2.04,2016-05-27 18:00:00,234.5,-0.5,22
9.213,41.9,46.5,0.0,0.37,910.75, 0.0,2.78,2016-05-27 19:00:00,259.7,-1.6,22
7.745,11.9,55.5,0.0,0.74,910.85, 0.0,4.08,2016-05-27 20:00:00,230.2,-0.6,22
5.385,0.6,62.2,4.71,0.56,911.15, 0.0,3.34,2016-05-27 21:00:00,262.5,-1.3,22
1.561,0.6,74.9,100.0,0.19,911.45, 0.0,1.48,2016-05-27 22:00:00,241.5,-2.4,22
0.19,0.6,85.5,100.0,0.0,911.65, 0.0,0.56,2016-05-27 23:00:00,234.5,-2.0,22
-0.116,0.6,89.5,100.0,0.19,911.65, 0.0,0.74,2016-05-28 00:00:00,234.5,-1.6,22
1.18,0.6,90.5,100.0,0.0,911.65, 0.0,0.74,2016-05-28 01:00:00,234.5,-0.2,22
2.155,0.6,88.0,100.0,0.0,911.35, 0.0,0.56,2016-05-28 02:00:00,234.5,0.4,22
1.94,0.6,88.7,100.0,0.0,911.05, 0.0,0.37,2016-05-28 03:00:00,234.5,0.3,22
1.67,3.1,91.4,100.0,0.0,910.95, 0.0,0.74,2016-05-28 04:00:00,234.5,0.4,22
3.696,55.6,91.7,47.06,0.0,910.95, 0.0,0.56,2016-05-28 05:00:00,228.8,2.5,22
5.539,108.1,85.8,14.12,0.19,910.75, 0.0,1.11,2016-05-28 06:00:00,172.7,3.4,22
7.419,196.9,80.0,2.35,0.56,910.55, 0.0,2.78,2016-05-28 07:00:00,168.5,4.2,22
8.866,394.4,74.4,5.29,0.93,910.45, 0.0,2.78,2016-05-28 08:00:00,181.1,4.6,22
11.37,619.4,66.6,0.0,0.93,910.35, 0.0,2.97,2016-05-28 09:00:00,169.9,5.4,22
10.001,446.9,65.9,0.0,1.11,909.95, 0.0,2.78,2016-05-28 10:00:00,182.5,3.9,22
11.856,640.6,65.9,0.0,1.11,909.55, 0.0,3.34,2016-05-28 11:00:00,199.4,5.7,22
13.618,498.1,54.8,0.0,0.93,908.95, 0.0,2.78,2016-05-28 12:00:00,164.3,4.7,22
8.12,104.4,67.2,6.47,1.11,908.45, 0.0,4.27,2016-05-28 13:00:00,103.9,2.4,22
7.82,76.9,83.1,100.0,0.56,908.45, 0.2,2.6,2016-05-28 14:00:00,43.5,5.1,22
8.767,316.9,86.4,100.0,0.37,908.35, 0.0,3.15,2016-05-28 15:00:00,198.0,6.6,22
10.761,253.1,70.4,0.59,0.56,908.05, 0.0,2.6,2016-05-28 16:00:00,57.6,5.6,22
