TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.89, 0.6,100.0,0.19,899.55,0.0,0.93,2016-05-27 00:00:00,255.5,2.9,22
3.31, 0.6,100.0,0.0,899.65,0.0,0.74,2016-05-27 01:00:00,255.5,3.3,22
2.46, 0.6,100.0,0.19,899.65,0.0,1.11,2016-05-27 02:00:00,255.5,2.5,22
1.6, 0.6,100.0,0.19,899.55,0.0,1.48,2016-05-27 03:00:00,255.5,1.6,22
2.46, 3.1,100.0,0.19,899.75,0.0,1.11,2016-05-27 04:00:00,255.5,2.5,22
3.31, 44.4,100.0,0.19,899.95,0.0,1.11,2016-05-27 05:00:00,255.5,3.3,22
4.57, 110.6,100.0,0.19,900.25,0.0,1.11,2016-05-27 06:00:00,255.5,4.6,22
4.15, 90.6,100.0,2.04,900.45,0.0,5.57,2016-05-27 07:00:00,272.4,4.2,22
4.15, 149.4,100.0,3.15,900.85,0.0,5.94,2016-05-27 08:00:00,283.6,4.2,22
3.74, 168.1,100.0,3.34,901.15,0.4,6.68,2016-05-27 09:00:00,283.6,3.7,22
4.15, 224.4,100.0,3.34,901.45,0.0,6.86,2016-05-27 10:00:00,279.4,4.2,22
4.15, 316.9,100.0,3.34,901.75,0.2,6.68,2016-05-27 11:00:00,286.4,4.2,22
6.22, 531.9,98.25,3.34,901.75,0.0,6.68,2016-05-27 12:00:00,287.8,6.0,22
6.22, 361.9,99.25,3.71,901.85,0.0,6.31,2016-05-27 13:00:00,280.8,6.1,22
6.22, 490.6,98.75,2.97,902.05,0.0,6.31,2016-05-27 14:00:00,290.6,6.0,22
5.81, 193.1,91.75,3.15,902.25,0.0,6.49,2016-05-27 15:00:00,297.6,4.6,22
5.4, 130.6,97.25,2.41,902.45,0.0,6.86,2016-05-27 16:00:00,301.8,5.0,22
4.57, 141.9,100.0,2.97,902.55,0.0,7.24,2016-05-27 17:00:00,299.0,4.6,22
3.74, 63.1,100.0,2.97,902.75,0.0,7.05,2016-05-27 18:00:00,296.2,3.7,22
3.31, 33.1,100.0,2.6,902.95,0.0,6.31,2016-05-27 19:00:00,294.8,3.3,22
2.89, 5.6,100.0,3.34,902.85,0.0,6.49,2016-05-27 20:00:00,282.2,2.9,22
2.46, 0.6,100.0,2.78,902.95,0.0,7.05,2016-05-27 21:00:00,285.0,2.5,22
1.6, 0.6,100.0,3.15,902.85,1.0,7.42,2016-05-27 22:00:00,282.2,1.6,22
0.73, 0.6,100.0,2.6,902.85,0.8,4.82,2016-05-27 23:00:00,276.6,0.7,22
0.29, 0.6,100.0,2.04,902.65,0.6,3.9,2016-05-28 00:00:00,273.8,0.3,22
0.29, 0.6,100.0,1.86,902.35,0.0,3.71,2016-05-28 01:00:00,275.2,0.3,22
0.29, 0.6,100.0,1.86,901.95,0.0,3.71,2016-05-28 02:00:00,275.2,0.3,22
0.29, 0.6,100.0,2.04,901.45,0.0,4.27,2016-05-28 03:00:00,279.4,0.3,22
0.29, 4.4,100.0,2.23,901.05,0.0,4.27,2016-05-28 04:00:00,276.6,0.3,22
0.29, 14.4,100.0,2.41,900.95,0.0,4.45,2016-05-28 05:00:00,276.6,0.3,22
0.29, 33.1,100.0,2.6,900.65,0.0,4.82,2016-05-28 06:00:00,282.2,0.3,22
0.29, 24.4,100.0,2.6,900.45,0.0,5.38,2016-05-28 07:00:00,283.6,0.3,22
0.29, 31.9,100.0,2.41,900.35,0.0,4.64,2016-05-28 08:00:00,283.6,0.3,22
0.29, 46.9,100.0,2.6,900.05,0.0,4.64,2016-05-28 09:00:00,283.6,0.3,22
-0.16, 53.1,100.0,2.97,899.95,0.0,5.2,2016-05-28 10:00:00,287.8,-0.2,22
-0.16, 61.9,100.0,2.78,899.85,0.0,5.01,2016-05-28 11:00:00,289.2,-0.2,22
-0.16, 68.1,100.0,2.04,899.95,0.0,4.27,2016-05-28 12:00:00,287.8,-0.2,22
0.29, 263.1,100.0,0.0,899.95,0.0,0.19,2016-05-28 13:00:00,287.8,0.3,22
0.29, 180.6,100.0,0.0,900.05,0.2,0.37,2016-05-28 14:00:00,292.0,0.3,22
0.29, 231.9,100.0,0.0,900.15,0.0,0.0,2016-05-28 15:00:00,287.8,0.3,22
0.29, 205.6,100.0,0.0,900.05,0.0,0.0,2016-05-28 16:00:00,286.4,0.3,22
0.29, 151.9,100.0,0.0,899.95,0.0,0.0,2016-05-28 17:00:00,285.0,0.3,22
0.29, 116.9,100.0,0.0,899.95,0.0,0.0,2016-05-28 18:00:00,286.4,0.3,22
-0.16, 40.6,100.0,0.0,900.05,0.2,0.0,2016-05-28 19:00:00,287.8,-0.2,22
-0.61, 5.6,100.0,0.0,900.05,0.4,0.0,2016-05-28 20:00:00,289.2,-0.6,22
-0.61, 0.6,100.0,0.0,900.05,0.0,0.0,2016-05-28 21:00:00,292.0,-0.6,22
-0.61, 0.6,100.0,0.0,899.95,0.0,0.0,2016-05-28 22:00:00,290.6,-0.6,22
-0.61, 0.6,100.0,0.0,899.95,0.0,0.0,2016-05-28 23:00:00,292.0,-0.6,22
-0.61, 0.6,100.0,0.0,899.85,0.0,0.0,2016-05-29 00:00:00,287.8,-0.6,22
-0.61, 0.6,100.0,0.0,899.85,0.0,0.0,2016-05-29 01:00:00,285.0,-0.6,22
-0.61, 0.6,100.0,0.0,899.75,0.0,0.0,2016-05-29 02:00:00,285.0,-0.6,22
-0.61, 1.9,100.0,0.0,899.75,0.0,0.0,2016-05-29 03:00:00,280.8,-0.6,22
-0.16, 26.9,100.0,0.0,899.85,0.0,0.0,2016-05-29 04:00:00,283.6,-0.2,22
0.73, 93.1,100.0,0.0,900.15,0.0,0.0,2016-05-29 05:00:00,285.0,0.7,22
0.29, 124.4,100.0,0.0,900.35,0.0,0.0,2016-05-29 06:00:00,287.8,0.3,22
2.46, 658.1,93.75,0.56,900.75,0.6,4.82,2016-05-29 07:00:00,287.8,1.6,22
1.6, 875.6,96.75,3.15,901.05,3.4,6.31,2016-05-29 08:00:00,294.8,1.1,22
1.6, 448.1,95.75,3.34,901.45,5.4,6.31,2016-05-29 09:00:00,294.8,1.0,22
2.46, 1063.1,87.25,3.71,901.85,3.8,7.42,2016-05-29 10:00:00,287.8,0.6,22
2.89, 624.4,83.25,3.53,902.25,0.0,6.31,2016-05-29 11:00:00,293.4,0.3,22
3.74, 914.4,75.75,3.15,902.65,0.0,6.12,2016-05-29 12:00:00,292.0,-0.1,22
4.57, 875.6,70.75,3.53,903.05,0.0,6.49,2016-05-29 13:00:00,286.4,-0.3,22
4.99, 356.9,77.25,2.97,903.35,0.0,5.57,2016-05-29 14:00:00,286.4,1.3,22
4.99, 239.4,82.75,1.86,903.75,0.0,5.94,2016-05-29 15:00:00,310.3,2.3,22
4.57, 290.6,85.25,1.48,904.25,0.0,4.64,2016-05-29 16:00:00,334.1,2.3,22
4.15, 173.1,94.25,0.93,904.75,0.0,3.15,2016-05-29 17:00:00,334.1,3.3,22
3.31, 135.6,92.25,0.74,905.35,0.0,2.78,2016-05-29 18:00:00,306.1,2.2,22
2.46, 69.4,98.25,1.11,905.95,0.0,2.97,2016-05-29 19:00:00,303.2,2.2,22
2.03, 28.1,98.75,1.3,906.55,0.0,2.78,2016-05-29 20:00:00,289.2,1.9,22
1.17, 0.6,100.0,0.74,907.15,0.0,2.78,2016-05-29 21:00:00,292.0,1.2,22
0.73, 0.6,100.0,0.56,907.65,0.0,2.04,2016-05-29 22:00:00,296.2,0.7,22
0.29, 0.6,100.0,0.93,907.95,0.0,2.6,2016-05-29 23:00:00,282.2,0.3,22
-0.16, 0.6,100.0,1.3,908.15,0.0,2.78,2016-05-30 00:00:00,272.4,-0.2,22
-0.16, 0.6,100.0,1.48,908.55,0.0,2.97,2016-05-30 01:00:00,276.6,-0.2,22
-0.16, 0.6,100.0,0.74,908.95,0.0,2.41,2016-05-30 02:00:00,272.4,-0.2,22
-0.16, 1.9,100.0,0.19,909.15,0.0,0.93,2016-05-30 03:00:00,275.2,-0.2,22
-0.16, 10.6,100.0,0.19,909.65,0.0,1.11,2016-05-30 04:00:00,275.2,-0.2,22
-0.16, 105.6,100.0,0.37,909.95,0.0,1.3,2016-05-30 05:00:00,275.2,-0.2,22
1.17, 166.9,98.25,0.56,910.25,0.0,1.48,2016-05-30 06:00:00,276.6,0.9,22
2.46, 304.4,90.25,0.56,910.35,0.0,1.48,2016-05-30 07:00:00,276.6,1.0,22
3.74, 311.9,82.25,0.74,910.55,0.0,2.04,2016-05-30 08:00:00,279.4,1.0,22
4.57, 389.4,78.75,0.74,910.65,0.0,2.97,2016-05-30 09:00:00,36.5,1.2,22
6.62, 1191.9,70.25,1.11,910.45,0.0,3.34,2016-05-30 10:00:00,196.5,1.6,22
8.63, 810.6,62.75,1.11,910.35,0.0,3.9,2016-05-30 11:00:00,30.9,1.9,22
9.42, 979.4,56.25,1.11,910.25,0.0,3.34,2016-05-30 12:00:00,273.8,1.2,22
10.99, 916.9,50.25,1.3,910.05,0.0,3.15,2016-05-30 13:00:00,285.0,1.0,22
10.99, 225.6,46.75,1.3,909.75,0.0,3.71,2016-05-30 14:00:00,296.2,0.1,22
7.83, 163.1,80.75,1.11,910.05,0.6,4.45,2016-05-30 15:00:00,329.9,4.7,22
7.43, 481.9,97.25,0.56,910.75,1.2,3.34,2016-05-30 16:00:00,292.0,7.0,22
9.82, 434.4,76.25,1.11,910.55,0.0,3.9,2016-05-30 17:00:00,1.4,5.8,22
10.21, 285.6,66.75,1.11,910.35,0.0,2.78,2016-05-30 18:00:00,143.2,4.3,22
10.21, 148.1,66.25,0.74,910.05,0.0,3.34,2016-05-30 19:00:00,99.7,4.2,22
7.83, 34.4,78.75,0.74,909.85,0.0,2.97,2016-05-30 20:00:00,89.9,4.4,22
0.73, 0.6,100.0,0.19,910.05,0.0,1.11,2016-05-30 21:00:00,91.3,0.7,22
-1.51, 0.6,100.0,0.19,910.05,0.0,1.11,2016-05-30 22:00:00,91.3,-1.5,22
-1.51, 0.6,100.0,0.19,909.85,0.0,1.11,2016-05-30 23:00:00,91.3,-1.5,22
-1.51, 0.6,100.0,0.56,909.35,0.0,2.41,2016-05-31 00:00:00,70.2,-1.5,22
-2.9, 0.6,100.0,0.19,909.15,0.0,1.67,2016-05-31 01:00:00,23.9,-2.9,22
-4.33, 0.6,100.0,0.37,908.95,0.0,1.67,2016-05-31 02:00:00,322.9,-4.3,22
-4.82, 6.9,100.0,0.37,908.65,0.0,1.3,2016-05-31 03:00:00,322.9,-4.8,22
-4.33, 33.1,100.0,0.56,908.35,0.0,1.3,2016-05-31 04:00:00,321.5,-4.3,22
-1.97, 228.1,100.0,0.37,907.95,0.0,1.3,2016-05-31 05:00:00,321.5,-2.0,22
2.46, 110.6,100.0,0.19,907.45,0.0,1.86,2016-05-31 06:00:00,335.5,2.5,22
4.99, 325.6,100.0,0.93,906.95,0.0,2.04,2016-05-31 07:00:00,44.9,5.0,22
9.42, 625.6,75.25,1.86,906.35,0.0,3.34,2016-05-31 08:00:00,66.0,5.3,22
13.32, 818.1,42.75,0.93,905.55,0.0,2.97,2016-05-31 09:00:00,82.8,0.9,22
14.09, 1021.9,40.25,0.74,904.65,0.0,3.34,2016-05-31 10:00:00,342.6,0.8,22
12.55, 591.9,47.25,2.23,904.05,0.0,7.05,2016-05-31 11:00:00,310.3,1.6,22
14.85, 1138.1,36.25,1.48,903.65,0.0,4.82,2016-05-31 12:00:00,325.7,0.0,22
14.09, 295.6,34.75,1.48,903.05,0.0,4.45,2016-05-31 13:00:00,286.4,-1.2,22
15.23, 856.9,30.75,1.67,902.35,0.0,6.31,2016-05-31 14:00:00,210.6,-1.9,22
14.85, 948.1,30.25,2.23,901.85,0.0,5.94,2016-05-31 15:00:00,230.2,-2.4,22
15.62, 400.6,34.25,1.86,901.05,0.0,5.94,2016-05-31 16:00:00,238.7,-0.1,22
14.47, 161.9,35.25,1.67,900.65,0.0,5.38,2016-05-31 17:00:00,238.7,-0.7,22
14.09, 115.6,39.25,0.93,900.35,0.0,2.78,2016-05-31 18:00:00,268.1,0.4,22
12.55, 55.6,51.25,0.56,899.95,0.0,2.6,2016-05-31 19:00:00,275.2,2.8,22
10.6, 18.1,66.25,0.19,899.55,0.0,1.86,2016-05-31 20:00:00,275.2,4.6,22
8.23, 0.6,78.75,0.19,899.35,0.0,2.23,2016-05-31 21:00:00,189.5,4.8,22
4.57, 0.6,100.0,0.0,898.95,0.0,1.11,2016-05-31 22:00:00,162.9,4.6,22
3.31, 0.6,100.0,0.19,898.65,0.0,2.23,2016-05-31 23:00:00,174.1,3.3,22
2.46, 0.6,100.0,0.19,898.25,0.0,1.3,2016-06-01 00:00:00,206.4,2.5,22
