TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.503,0.6,90.7,100.0,0.0,943.85,0.0,0.37,2016-05-27 00:00:00,331.3,1.1,22
2.557,0.6,90.5,100.0,0.0,943.85,0.0,0.93,2016-05-27 01:00:00,353.8,1.2,22
1.099,0.6,90.7,100.0,0.0,944.05,0.0,0.19,2016-05-27 02:00:00,36.5,-0.3,22
0.797,0.6,92.8,100.0,0.0,944.25,0.0,0.56,2016-05-27 03:00:00,36.5,-0.2,22
-0.06,3.1,93.4,100.0,0.0,944.45,0.0,0.37,2016-05-27 04:00:00,328.5,-1.0,22
-0.143,23.1,93.8,100.0,0.0,944.65,0.0,0.0,2016-05-27 05:00:00,328.5,-1.0,22
1.017,114.4,94.2,100.0,0.0,944.95,0.0,0.0,2016-05-27 06:00:00,328.5,0.2,22
6.889,386.9,88.9,2.94,0.19,944.85,0.0,1.48,2016-05-27 07:00:00,344.0,5.2,22
10.687,551.9,66.2,3.53,0.56,944.45,0.0,1.86,2016-05-27 08:00:00,96.9,4.7,22
12.316,633.1,54.7,3.53,0.56,944.05,0.0,1.67,2016-05-27 09:00:00,196.5,3.5,22
12.268,538.1,51.3,2.94,0.56,943.75,0.0,2.78,2016-05-27 10:00:00,192.3,2.5,22
13.69,434.4,47.5,2.94,0.74,943.65,0.0,2.41,2016-05-27 11:00:00,200.8,2.7,22
15.175,296.9,42.1,2.94,0.74,943.15,0.0,2.6,2016-05-27 12:00:00,255.5,2.4,22
14.553,404.4,39.8,2.94,0.74,942.65,0.0,2.6,2016-05-27 13:00:00,110.9,1.1,22
14.745,233.1,38.8,2.94,0.56,942.45,0.0,2.23,2016-05-27 14:00:00,235.9,0.9,22
15.366,245.6,39.1,2.94,0.74,942.45,0.0,2.41,2016-05-27 15:00:00,249.9,1.5,22
15.318,140.6,34.7,2.35,0.56,942.15,0.0,2.04,2016-05-27 16:00:00,139.0,-0.2,22
14.505,130.6,37.5,2.35,0.37,942.05,0.0,1.48,2016-05-27 17:00:00,205.0,0.2,22
14.266,63.1,39.3,2.35,0.37,941.85,0.0,1.48,2016-05-27 18:00:00,74.4,0.6,22
10.687,24.4,52.9,2.35,0.19,941.95,0.0,0.74,2016-05-27 19:00:00,87.0,1.5,22
7.745,8.1,69.3,2.35,0.0,941.95,0.0,0.0,2016-05-27 20:00:00,101.1,2.5,22
4.402,0.6,77.3,14.12,0.0,942.05,0.0,0.0,2016-05-27 21:00:00,101.1,0.8,22
2.236,0.6,85.5,100.0,0.0,942.35,0.0,0.0,2016-05-27 22:00:00,101.1,0.1,22
1.099,0.6,89.3,100.0,0.0,942.45,0.0,0.0,2016-05-27 23:00:00,101.1,-0.5,22
0.163,0.6,91.3,100.0,0.0,942.65,0.0,0.56,2016-05-28 00:00:00,110.9,-1.1,22
-0.339,0.6,92.4,100.0,0.0,942.85,0.0,0.19,2016-05-28 01:00:00,116.5,-1.4,22
-0.873,0.6,93.4,100.0,0.0,942.95,0.0,0.0,2016-05-28 02:00:00,116.5,-1.8,22
-1.213,0.6,93.9,97.65,0.0,942.75,0.0,0.37,2016-05-28 03:00:00,116.5,-2.1,22
-0.817,1.9,94.3,100.0,0.0,942.75,0.0,0.0,2016-05-28 04:00:00,116.5,-1.6,22
0.329,45.6,94.8,100.0,0.0,942.95,0.0,0.0,2016-05-28 05:00:00,116.5,-0.4,22
3.564,84.4,95.1,87.06,0.0,942.95,0.0,0.56,2016-05-28 06:00:00,130.6,2.9,22
