AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
25.5,0.0, 5.6,2018-08-09 22:00:00, 324.0,24.0,32
25.2,0.0, 6.5,2018-08-09 22:15:00, 350.0,24.0,32
25.2,0.0, 6.2,2018-08-09 22:30:00, 336.0,23.0,32
24.7,0.0, 9.8,2018-08-09 22:45:00, 349.0,24.0,32
24.2,0.0, 11.6,2018-08-09 23:00:00, 350.0,26.0,32
24.0,0.0, 10.7,2018-08-09 23:15:00, 1.0,29.0,32
24.2,0.0, 9.8,2018-08-09 23:30:00, 354.0,30.0,32
24.2,0.0, 11.2,2018-08-09 23:45:00, 348.0,30.0,32
23.8,0.0, 10.2,2018-08-10 00:00:00, 359.0,31.0,32
23.8,0.0, 9.7,2018-08-10 00:15:00, 3.0,31.0,32
23.8,0.0, 9.7,2018-08-10 00:30:00, 355.0,31.0,32
23.9,0.0, 10.5,2018-08-10 00:45:00, 3.0,31.0,32
23.1,0.0, 12.6,2018-08-10 01:00:00, 3.0,33.0,32
23.4,0.0, 15.4,2018-08-10 01:15:00, 356.0,36.0,32
23.8,0.0, 17.2,2018-08-10 01:30:00, 360.0,37.0,32
23.5,0.0, 17.0,2018-08-10 01:45:00, 2.0,39.0,32
23.5,0.0, 18.5,2018-08-10 02:00:00, 1.0,40.0,32
23.0,0.0, 18.8,2018-08-10 02:15:00, 1.0,42.0,32
22.3,0.0, 20.0,2018-08-10 02:30:00, 5.0,43.0,32
21.8,0.0, 20.3,2018-08-10 02:45:00, 7.0,43.0,32
21.6,0.0, 20.2,2018-08-10 03:00:00, 1.0,46.0,32
21.2,0.0, 16.9,2018-08-10 03:15:00, 8.0,48.0,32
20.8,0.0, 15.8,2018-08-10 03:30:00, 16.0,47.0,32
20.8,0.0, 17.6,2018-08-10 03:45:00, 9.0,45.0,32
21.1,0.0, 15.6,2018-08-10 04:00:00, 7.0,45.0,32
20.7,0.0, 13.8,2018-08-10 04:15:00, 14.0,46.0,32
21.0,0.0, 16.5,2018-08-10 04:30:00, 11.0,45.0,32
20.7,0.0, 14.6,2018-08-10 04:45:00, 15.0,46.0,32
20.4,0.0, 13.6,2018-08-10 05:00:00, 21.0,48.0,32
20.2,0.0, 13.2,2018-08-10 05:15:00, 19.0,47.0,32
20.1,0.0, 10.4,2018-08-10 05:30:00, 18.0,46.0,32
20.5,0.0, 8.4,2018-08-10 05:45:00, 16.0,45.0,32
20.8,0.0, 7.7,2018-08-10 06:00:00, 23.0,45.0,32
21.1,0.0, 7.8,2018-08-10 06:15:00, 28.0,44.0,32
21.6,0.0, 6.6,2018-08-10 06:30:00, 38.0,43.0,32
22.3,0.0, 7.8,2018-08-10 06:45:00, 21.0,40.0,32
23.3,0.0, 5.8,2018-08-10 07:00:00, 18.0,38.0,32
24.0,0.0, 7.3,2018-08-10 07:15:00, 22.0,37.0,32
24.7,0.0, 6.7,2018-08-10 07:30:00, 28.0,34.0,32
25.2,0.0, 4.8,2018-08-10 07:45:00, 46.0,35.0,32
25.7,0.0, 3.8,2018-08-10 08:00:00, 42.0,33.0,32
26.0,0.0, 4.6,2018-08-10 08:15:00, 47.0,32.0,32
25.9,0.0, 4.6,2018-08-10 08:30:00, 39.0,33.0,32
25.8,0.0, 4.4,2018-08-10 08:45:00, 5.0,33.0,32
26.0,0.0, 4.0,2018-08-10 09:00:00, 161.0,35.0,32
25.6,0.0, 6.3,2018-08-10 09:15:00, 232.0,36.0,32
25.8,0.0, 6.3,2018-08-10 09:30:00, 228.0,35.0,32
26.1,0.0, 6.6,2018-08-10 09:45:00, 225.0,34.0,32
26.4,0.0, 8.1,2018-08-10 10:00:00, 230.0,34.0,32
26.4,0.0, 8.3,2018-08-10 10:15:00, 225.0,35.0,32
27.0,0.0, 9.9,2018-08-10 10:30:00, 239.0,33.0,32
26.9,0.0, 11.0,2018-08-10 10:45:00, 230.0,33.0,32
27.3,0.0, 13.6,2018-08-10 11:00:00, 241.0,30.0,32
27.8,0.0, 13.1,2018-08-10 11:15:00, 245.0,30.0,32
27.5,0.0, 12.6,2018-08-10 11:30:00, 217.0,30.0,32
27.3,0.0, 16.9,2018-08-10 11:45:00, 232.0,31.0,32
27.0,0.0, 15.1,2018-08-10 12:00:00, 223.0,32.0,32
27.3,0.0, 12.2,2018-08-10 12:15:00, 221.0,32.0,32
27.1,0.0, 14.4,2018-08-10 12:30:00, 218.0,33.0,32
27.2,0.0, 13.6,2018-08-10 12:45:00, 213.0,32.0,32
27.4,0.0, 16.2,2018-08-10 13:00:00, 219.0,31.0,32
27.6,0.0, 13.8,2018-08-10 13:15:00, 219.0,30.0,32
28.4,0.0, 12.5,2018-08-10 13:30:00, 221.0,30.0,32
27.8,0.0, 15.3,2018-08-10 13:45:00, 214.0,30.0,32
28.1,0.0, 13.1,2018-08-10 14:00:00, 210.0,28.0,32
29.4,0.0, 15.4,2018-08-10 14:15:00, 238.0,23.0,32
29.6,0.0, 12.5,2018-08-10 14:30:00, 235.0,24.0,32
29.7,0.0, 14.0,2018-08-10 14:45:00, 237.0,24.0,32
29.0,0.0, 14.9,2018-08-10 15:00:00, 224.0,26.0,32
29.3,0.0, 15.3,2018-08-10 15:15:00, 233.0,27.0,32
29.0,0.0, 16.6,2018-08-10 15:30:00, 226.0,27.0,32
28.5,0.0, 19.9,2018-08-10 15:45:00, 235.0,28.0,32
28.1,0.0, 16.8,2018-08-10 16:00:00, 230.0,28.0,32
27.6,0.0, 17.0,2018-08-10 16:15:00, 234.0,29.0,32
26.8,0.0, 17.4,2018-08-10 16:30:00, 235.0,31.0,32
26.4,0.0, 19.1,2018-08-10 16:45:00, 239.0,30.0,32
26.2,0.0, 20.1,2018-08-10 17:00:00, 241.0,32.0,32
26.3,0.0, 16.9,2018-08-10 17:15:00, 241.0,31.0,32
26.0,0.0, 17.5,2018-08-10 17:30:00, 237.0,32.0,32
25.3,0.0, 17.2,2018-08-10 17:45:00, 236.0,35.0,32
24.7,0.0, 17.1,2018-08-10 18:00:00, 229.0,36.0,32
23.1,0.0, 18.6,2018-08-10 18:15:00, 228.0,39.0,32
22.4,0.0, 19.3,2018-08-10 18:30:00, 234.0,41.0,32
21.4,0.0, 20.2,2018-08-10 18:45:00, 232.0,45.0,32
20.2,0.0, 19.1,2018-08-10 19:00:00, 234.0,49.0,32
19.2,0.0, 18.7,2018-08-10 19:15:00, 233.0,56.0,32
18.1,0.0, 18.6,2018-08-10 19:30:00, 229.0,61.0,32
17.2,0.0, 17.0,2018-08-10 19:45:00, 225.0,65.0,32
16.7,0.0, 20.4,2018-08-10 20:00:00, 230.0,66.0,32
16.4,0.0, 21.6,2018-08-10 20:15:00, 228.0,65.0,32
16.1,0.0, 22.8,2018-08-10 20:30:00, 228.0,67.0,32
16.0,0.0, 17.7,2018-08-10 20:45:00, 228.0,65.0,32
15.8,0.0, 19.0,2018-08-10 21:00:00, 224.0,67.0,32
15.5,0.0, 23.2,2018-08-10 21:15:00, 227.0,68.0,32
15.2,0.0, 21.4,2018-08-10 21:30:00, 232.0,71.0,32
14.8,0.0, 15.6,2018-08-10 21:45:00, 233.0,72.0,32
14.5,0.0, 15.8,2018-08-10 22:00:00, 220.0,74.0,32
14.0,0.0, 19.0,2018-08-10 22:15:00, 230.0,78.0,32
13.6,0.0, 19.7,2018-08-10 22:30:00, 230.0,80.0,32
13.3,0.0, 20.2,2018-08-10 22:45:00, 231.0,82.0,32
13.2,0.0, 22.1,2018-08-10 23:00:00, 230.0,84.0,32
13.0,0.0, 21.9,2018-08-10 23:15:00, 234.0,85.0,32
13.1,0.0, 24.0,2018-08-10 23:30:00, 236.0,85.0,32
13.3,0.0, 28.6,2018-08-10 23:45:00, 237.0,85.0,32
13.3,0.0, 25.7,2018-08-11 00:00:00, 237.0,85.0,32
13.2,0.0, 26.7,2018-08-11 00:15:00, 237.0,85.0,32
13.2,0.0, 25.0,2018-08-11 00:30:00, 240.0,85.0,32
13.1,0.0, 24.6,2018-08-11 00:45:00, 235.0,86.0,32
13.2,0.0, 28.0,2018-08-11 01:00:00, 239.0,86.0,32
13.2,0.0, 27.0,2018-08-11 01:15:00, 237.0,85.0,32
13.3,0.0, 26.7,2018-08-11 01:30:00, 243.0,85.0,32
13.3,0.0, 25.7,2018-08-11 01:45:00, 239.0,86.0,32
13.4,0.0, 26.9,2018-08-11 02:00:00, 242.0,85.0,32
13.4,0.0, 32.3,2018-08-11 02:15:00, 243.0,84.0,32
13.5,0.0, 31.6,2018-08-11 02:30:00, 242.0,84.0,32
13.5,0.0, 26.7,2018-08-11 02:45:00, 241.0,84.0,32
13.1,0.0, 24.0,2018-08-11 03:00:00, 248.0,83.0,32
12.9,0.0, 27.0,2018-08-11 03:15:00, 244.0,83.0,32
12.9,0.0, 25.7,2018-08-11 03:30:00, 241.0,84.0,32
12.8,0.0, 23.0,2018-08-11 03:45:00, 243.0,84.0,32
12.8,0.0, 27.1,2018-08-11 04:00:00, 244.0,83.0,32
13.0,0.0, 25.2,2018-08-11 04:15:00, 249.0,83.0,32
13.0,0.0, 22.4,2018-08-11 04:30:00, 247.0,83.0,32
12.8,0.0, 24.3,2018-08-11 04:45:00, 240.0,85.0,32
12.7,0.0, 23.0,2018-08-11 05:00:00, 233.0,87.0,32
12.6,0.0, 20.7,2018-08-11 05:15:00, 235.0,88.0,32
12.8,0.0, 21.1,2018-08-11 05:30:00, 226.0,87.0,32
12.7,0.0, 16.9,2018-08-11 05:45:00, 220.0,87.0,32
12.8,0.0, 15.8,2018-08-11 06:00:00, 225.0,86.0,32
13.2,0.0, 14.8,2018-08-11 06:15:00, 236.0,84.0,32
13.9,0.0, 16.7,2018-08-11 06:30:00, 233.0,81.0,32
13.4,0.0, 17.5,2018-08-11 06:45:00, 237.0,83.0,32
14.6,0.0, 16.6,2018-08-11 07:00:00, 236.0,78.0,32
15.2,0.0, 15.3,2018-08-11 07:15:00, 233.0,76.0,32
16.0,0.0, 15.0,2018-08-11 07:30:00, 236.0,73.0,32
15.5,0.0, 12.4,2018-08-11 07:45:00, 234.0,75.0,32
15.8,0.0, 14.7,2018-08-11 08:00:00, 244.0,74.0,32
16.0,0.0, 15.3,2018-08-11 08:15:00, 235.0,73.0,32
16.0,0.0, 15.1,2018-08-11 08:30:00, 233.0,74.0,32
15.2,0.0, 15.5,2018-08-11 08:45:00, 229.0,77.0,32
15.9,0.0, 13.3,2018-08-11 09:00:00, 227.0,75.0,32
16.8,0.0, 12.6,2018-08-11 09:15:00, 235.0,71.0,32
16.9,0.0, 10.9,2018-08-11 09:30:00, 230.0,72.0,32
17.1,0.0, 16.4,2018-08-11 09:45:00, 245.0,70.0,32
17.6,0.0, 13.9,2018-08-11 10:00:00, 247.0,69.0,32
17.9,0.0, 10.3,2018-08-11 10:15:00, 233.0,67.0,32
18.0,0.0, 11.9,2018-08-11 10:30:00, 217.0,65.0,32
17.7,0.0, 15.0,2018-08-11 10:45:00, 229.0,68.0,32
15.4,0.254, 16.6,2018-08-11 11:00:00, 225.0,85.0,32
15.8,0.0, 16.4,2018-08-11 11:15:00, 223.0,82.0,32
15.0,0.0, 16.7,2018-08-11 11:30:00, 222.0,83.0,32
14.2,0.0, 15.7,2018-08-11 11:45:00, 223.0,88.0,32
14.1,0.254, 15.1,2018-08-11 12:00:00, 228.0,88.0,32
13.9,0.0, 12.7,2018-08-11 12:15:00, 224.0,88.0,32
13.7,0.0, 13.6,2018-08-11 12:30:00, 231.0,88.0,32
13.7,0.254, 11.5,2018-08-11 12:45:00, 227.0,90.0,32
13.8,0.0, 12.7,2018-08-11 13:00:00, 220.0,90.0,32
14.2,0.0, 12.3,2018-08-11 13:15:00, 227.0,89.0,32
14.7,0.0, 13.9,2018-08-11 13:30:00, 229.0,86.0,32
15.1,0.0, 12.4,2018-08-11 13:45:00, 229.0,84.0,32
16.0,0.0, 12.8,2018-08-11 14:00:00, 223.0,82.0,32
16.5,0.0, 15.8,2018-08-11 14:15:00, 219.0,79.0,32
16.5,0.0, 16.8,2018-08-11 14:30:00, 212.0,78.0,32
15.7,0.0, 17.5,2018-08-11 14:45:00, 225.0,80.0,32
16.5,0.0, 17.8,2018-08-11 15:00:00, 230.0,75.0,32
16.3,0.0, 19.4,2018-08-11 15:15:00, 231.0,76.0,32
17.3,0.0, 21.4,2018-08-11 15:30:00, 236.0,70.0,32
18.4,0.0, 19.5,2018-08-11 15:45:00, 234.0,66.0,32
18.4,0.0, 18.3,2018-08-11 16:00:00, 237.0,68.0,32
18.5,0.0, 25.2,2018-08-11 16:15:00, 248.0,61.0,32
18.1,0.0, 18.3,2018-08-11 16:30:00, 244.0,64.0,32
17.0,0.0, 22.9,2018-08-11 16:45:00, 245.0,67.0,32
16.6,0.0, 19.7,2018-08-11 17:00:00, 238.0,68.0,32
16.2,0.0, 17.6,2018-08-11 17:15:00, 239.0,72.0,32
15.9,0.0, 16.2,2018-08-11 17:30:00, 240.0,72.0,32
15.7,0.0, 17.6,2018-08-11 17:45:00, 243.0,74.0,32
15.4,0.0, 19.2,2018-08-11 18:00:00, 237.0,76.0,32
15.2,0.0, 18.2,2018-08-11 18:15:00, 236.0,78.0,32
14.9,0.0, 20.6,2018-08-11 18:30:00, 231.0,80.0,32
14.8,0.0, 21.7,2018-08-11 18:45:00, 234.0,81.0,32
14.5,0.0, 19.9,2018-08-11 19:00:00, 237.0,83.0,32
14.0,0.0, 23.6,2018-08-11 19:15:00, 245.0,84.0,32
13.9,0.0, 26.3,2018-08-11 19:30:00, 249.0,83.0,32
13.8,0.0, 24.2,2018-08-11 19:45:00, 242.0,84.0,32
13.4,0.0, 23.6,2018-08-11 20:00:00, 236.0,86.0,32
13.2,0.0, 22.3,2018-08-11 20:15:00, 239.0,86.0,32
13.2,0.0, 20.1,2018-08-11 20:30:00, 240.0,86.0,32
13.0,0.0, 16.3,2018-08-11 20:45:00, 231.0,87.0,32
12.9,0.0, 22.2,2018-08-11 21:00:00, 245.0,88.0,32
12.8,0.0, 18.7,2018-08-11 21:15:00, 243.0,88.0,32
12.7,0.0, 19.4,2018-08-11 21:30:00, 244.0,86.0,32
12.5,0.0, 14.2,2018-08-11 21:45:00, 228.0,88.0,32
12.3,0.0, 14.4,2018-08-11 22:00:00, 235.0,89.0,32
12.3,0.0, 13.9,2018-08-11 22:15:00, 235.0,89.0,32
12.2,0.0, 14.4,2018-08-11 22:30:00, 232.0,89.0,32
12.2,0.0, 15.3,2018-08-11 22:45:00, 234.0,89.0,32
12.3,0.0, 15.3,2018-08-11 23:00:00, 235.0,89.0,32
12.4,0.0, 15.9,2018-08-11 23:15:00, 232.0,90.0,32
12.4,0.0, 16.6,2018-08-11 23:30:00, 229.0,89.0,32
12.5,0.0, 15.2,2018-08-11 23:45:00, 228.0,89.0,32
12.4,0.0, 15.2,2018-08-12 00:00:00, 228.0,89.0,32
12.3,0.0, 17.1,2018-08-12 00:15:00, 240.0,90.0,32
12.3,0.0, 13.7,2018-08-12 00:30:00, 231.0,90.0,32
12.3,0.0, 13.7,2018-08-12 00:45:00, 235.0,90.0,32
12.4,0.0, 17.5,2018-08-12 01:00:00, 243.0,89.0,32
12.3,0.0, 21.9,2018-08-12 01:15:00, 241.0,89.0,32
12.2,0.0, 19.9,2018-08-12 01:30:00, 237.0,90.0,32
12.2,0.0, 18.3,2018-08-12 01:45:00, 243.0,90.0,32
12.1,0.0, 18.8,2018-08-12 02:00:00, 243.0,90.0,32
12.0,0.0, 15.6,2018-08-12 02:15:00, 240.0,91.0,32
11.9,0.0, 14.0,2018-08-12 02:30:00, 236.0,91.0,32
11.9,0.0, 12.0,2018-08-12 02:45:00, 233.0,92.0,32
11.8,0.0, 13.5,2018-08-12 03:00:00, 231.0,93.0,32
11.8,0.0, 15.7,2018-08-12 03:15:00, 232.0,93.0,32
11.7,0.0, 17.3,2018-08-12 03:30:00, 236.0,93.0,32
11.6,0.0, 14.7,2018-08-12 03:45:00, 232.0,94.0,32
11.6,0.0, 14.2,2018-08-12 04:00:00, 238.0,94.0,32
11.6,0.0, 14.7,2018-08-12 04:15:00, 236.0,94.0,32
11.6,0.0, 15.6,2018-08-12 04:30:00, 233.0,94.0,32
11.6,0.0, 13.6,2018-08-12 04:45:00, 230.0,94.0,32
11.6,0.0, 12.9,2018-08-12 05:00:00, 227.0,94.0,32
11.5,0.0, 12.8,2018-08-12 05:15:00, 230.0,93.0,32
11.6,0.0, 11.8,2018-08-12 05:30:00, 235.0,93.0,32
11.6,0.0, 11.2,2018-08-12 05:45:00, 233.0,92.0,32
11.6,0.0, 11.5,2018-08-12 06:00:00, 234.0,93.0,32
11.8,0.0, 11.5,2018-08-12 06:15:00, 230.0,93.0,32
11.7,0.0, 12.5,2018-08-12 06:30:00, 225.0,93.0,32
11.8,0.0, 12.2,2018-08-12 06:45:00, 220.0,93.0,32
12.0,0.0, 11.9,2018-08-12 07:00:00, 233.0,92.0,32
12.2,0.0, 10.4,2018-08-12 07:15:00, 232.0,91.0,32
12.6,0.0, 9.8,2018-08-12 07:30:00, 232.0,90.0,32
12.6,0.0, 10.1,2018-08-12 07:45:00, 227.0,89.0,32
12.7,0.0, 8.9,2018-08-12 08:00:00, 225.0,89.0,32
12.8,0.0, 9.9,2018-08-12 08:15:00, 231.0,87.0,32
13.0,0.0, 10.7,2018-08-12 08:30:00, 229.0,85.0,32
13.2,0.0, 9.0,2018-08-12 08:45:00, 230.0,82.0,32
13.6,0.0, 8.8,2018-08-12 09:00:00, 230.0,79.0,32
13.9,0.0, 6.9,2018-08-12 09:15:00, 225.0,78.0,32
14.1,0.0, 6.2,2018-08-12 09:30:00, 236.0,75.0,32
14.7,0.0, 4.7,2018-08-12 09:45:00, 241.0,71.0,32
15.3,0.0, 5.1,2018-08-12 10:00:00, 270.0,69.0,32
15.9,0.0, 3.1,2018-08-12 10:15:00, 283.0,68.0,32
16.5,0.0, 4.8,2018-08-12 10:30:00, 152.0,65.0,32
16.2,0.0, 4.6,2018-08-12 10:45:00, 164.0,66.0,32
16.7,0.0, 4.8,2018-08-12 11:00:00, 158.0,65.0,32
17.3,0.0, 6.9,2018-08-12 11:15:00, 79.0,62.0,32
17.3,0.0, 7.8,2018-08-12 11:30:00, 53.0,67.0,32
16.9,0.0, 7.7,2018-08-12 11:45:00, 82.0,65.0,32
17.0,0.0, 7.7,2018-08-12 12:00:00, 63.0,65.0,32
17.3,0.0, 9.1,2018-08-12 12:15:00, 80.0,61.0,32
17.7,0.0, 7.8,2018-08-12 12:30:00, 87.0,63.0,32
18.5,0.0, 6.5,2018-08-12 12:45:00, 89.0,59.0,32
18.5,0.0, 7.0,2018-08-12 13:00:00, 94.0,58.0,32
18.1,0.0, 7.2,2018-08-12 13:15:00, 122.0,58.0,32
18.0,0.0, 8.3,2018-08-12 13:30:00, 148.0,59.0,32
18.5,0.0, 6.9,2018-08-12 13:45:00, 129.0,58.0,32
19.2,0.0, 4.3,2018-08-12 14:00:00, 63.0,56.0,32
18.9,0.0, 4.3,2018-08-12 14:15:00, 14.0,56.0,32
18.8,0.0, 6.9,2018-08-12 14:30:00, 100.0,57.0,32
18.6,0.0, 7.4,2018-08-12 14:45:00, 76.0,58.0,32
18.4,0.0, 6.7,2018-08-12 15:00:00, 129.0,59.0,32
17.9,0.0, 8.0,2018-08-12 15:15:00, 100.0,61.0,32
18.0,0.0, 4.7,2018-08-12 15:30:00, 114.0,60.0,32
17.9,0.0, 5.2,2018-08-12 15:45:00, 62.0,62.0,32
18.0,0.0, 6.2,2018-08-12 16:00:00, 55.0,61.0,32
18.2,0.0, 7.4,2018-08-12 16:15:00, 61.0,60.0,32
18.0,0.0, 6.8,2018-08-12 16:30:00, 42.0,62.0,32
18.0,0.0, 6.9,2018-08-12 16:45:00, 45.0,61.0,32
17.9,0.0, 5.6,2018-08-12 17:00:00, 41.0,62.0,32
17.9,0.0, 7.3,2018-08-12 17:15:00, 53.0,63.0,32
17.5,0.0, 6.1,2018-08-12 17:30:00, 53.0,64.0,32
17.3,0.0, 5.6,2018-08-12 17:45:00, 19.0,64.0,32
16.9,0.0, 7.5,2018-08-12 18:00:00, 7.0,66.0,32
16.5,0.0, 7.3,2018-08-12 18:15:00, 15.0,68.0,32
16.2,0.0, 8.2,2018-08-12 18:30:00, 6.0,68.0,32
16.1,0.0, 7.4,2018-08-12 18:45:00, 1.0,69.0,32
15.7,0.0, 8.3,2018-08-12 19:00:00, 344.0,69.0,32
15.2,0.0, 7.9,2018-08-12 19:15:00, 0.0,72.0,32
14.8,0.0, 9.9,2018-08-12 19:30:00, 1.0,73.0,32
14.3,0.0, 10.7,2018-08-12 19:45:00, 2.0,75.0,32
14.0,0.0, 10.6,2018-08-12 20:00:00, 5.0,77.0,32
13.8,0.0, 12.3,2018-08-12 20:15:00, 9.0,78.0,32
13.8,0.0, 13.3,2018-08-12 20:30:00, 2.0,78.0,32
13.8,0.0, 12.0,2018-08-12 20:45:00, 9.0,78.0,32
13.7,0.0, 14.3,2018-08-12 21:00:00, 4.0,79.0,32
13.7,0.0, 12.6,2018-08-12 21:15:00, 9.0,79.0,32
13.6,0.0, 12.4,2018-08-12 21:30:00, 13.0,79.0,32
13.5,0.0, 11.9,2018-08-12 21:45:00, 16.0,80.0,32
13.4,0.0, 12.3,2018-08-12 22:00:00, 19.0,80.0,32
13.2,0.0, 11.9,2018-08-12 22:15:00, 24.0,81.0,32
12.7,0.0, 11.3,2018-08-12 22:30:00, 29.0,83.0,32
12.6,0.0, 11.5,2018-08-12 22:45:00, 31.0,84.0,32
12.4,0.0, 11.8,2018-08-12 23:00:00, 35.0,85.0,32
12.5,0.0, 11.7,2018-08-12 23:15:00, 32.0,85.0,32
12.6,0.0, 11.9,2018-08-12 23:30:00, 33.0,85.0,32
12.4,0.0, 11.7,2018-08-12 23:45:00, 33.0,85.0,32
