WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
210.3, None, None,2021-03-28 06:00:00, None,13
140.8, None, None,2021-03-28 07:00:00, None,13
154.3, None, None,2021-03-28 08:00:00, None,13
193.6, None, None,2021-03-28 09:00:00, None,13
217.3, None, None,2021-03-28 10:00:00, None,13
172.8, None, None,2021-03-28 11:00:00, None,13
192.5, None, None,2021-03-28 12:00:00, None,13
197.9, None, None,2021-03-28 13:00:00, None,13
210.7, None, None,2021-03-28 14:00:00, None,13
260.7, None, None,2021-03-28 15:00:00, None,13
258.4, None, None,2021-03-28 16:00:00, None,13
277.2, None, None,2021-03-28 17:00:00, None,13
284.0, None, None,2021-03-28 18:00:00, None,13
261.1, None, None,2021-03-28 19:00:00, None,13
71.2, None, None,2021-03-28 20:00:00, None,13
37.8, None, None,2021-03-28 21:00:00, None,13
340.3, None, None,2021-03-28 22:00:00, None,13
314.2, None, None,2021-03-28 23:00:00, None,13
320.9, None, None,2021-03-29 00:00:00, None,13
327.4, None, None,2021-03-29 01:00:00, None,13
316.1, None, None,2021-03-29 02:00:00, None,13
310.8, None, None,2021-03-29 03:00:00, None,13
316.4, None, None,2021-03-29 04:00:00, None,13
315.4, None, None,2021-03-29 05:00:00, None,13
317.4, None, None,2021-03-29 06:00:00, None,13
314.1, None, None,2021-03-29 07:00:00, None,13
312.2, None, None,2021-03-29 08:00:00, None,13
95.3, None, None,2021-03-29 09:00:00, None,13
89.3, None, None,2021-03-29 10:00:00, None,13
94.5, None, None,2021-03-29 11:00:00, None,13
112.3, None, None,2021-03-29 12:00:00, None,13
133.1, None, None,2021-03-29 13:00:00, None,13
172.1, None, None,2021-03-29 14:00:00, None,13
82.8, None, None,2021-03-29 15:00:00, None,13
56.1, None, None,2021-03-29 16:00:00, None,13
56.9, None, None,2021-03-29 17:00:00, None,13
22.5, None, None,2021-03-29 18:00:00, None,13
316.0, None, None,2021-03-29 19:00:00, None,13
312.8, None, None,2021-03-29 20:00:00, None,13
312.5, None, None,2021-03-29 21:00:00, None,13
315.8, None, None,2021-03-29 22:00:00, None,13
316.0, None, None,2021-03-29 23:00:00, None,13
316.1, None, None,2021-03-30 00:00:00, None,13
313.2, None, None,2021-03-30 01:00:00, None,13
316.8, None, None,2021-03-30 02:00:00, None,13
313.4, None, None,2021-03-30 03:00:00, None,13
314.2, None, None,2021-03-30 04:00:00, None,13
317.5, None, None,2021-03-30 05:00:00, None,13
316.3, None, None,2021-03-30 06:00:00, None,13
316.8, None, None,2021-03-30 07:00:00, None,13
21.9, None, None,2021-03-30 08:00:00, None,13
70.1, None, None,2021-03-30 09:00:00, None,13
75.6, None, None,2021-03-30 10:00:00, None,13
80.7, None, None,2021-03-30 11:00:00, None,13
126.1, None, None,2021-03-30 12:00:00, None,13
143.5, None, None,2021-03-30 13:00:00, None,13
149.2, None, None,2021-03-30 14:00:00, None,13
158.2, None, None,2021-03-30 15:00:00, None,13
152.1, None, None,2021-03-30 16:00:00, None,13
159.2, None, None,2021-03-30 17:00:00, None,13
152.4, None, None,2021-03-30 18:00:00, None,13
194.1, None, None,2021-03-30 19:00:00, None,13
316.5, None, None,2021-03-30 20:00:00, None,13
317.6, None, None,2021-03-30 21:00:00, None,13
316.0, None, None,2021-03-30 22:00:00, None,13
316.3, None, None,2021-03-30 23:00:00, None,13
318.7, None, None,2021-03-31 00:00:00, None,13
319.1, None, None,2021-03-31 01:00:00, None,13
319.6, None, None,2021-03-31 02:00:00, None,13
318.1, None, None,2021-03-31 03:00:00, None,13
315.0, None, None,2021-03-31 04:00:00, None,13
323.9, None, None,2021-03-31 05:00:00, None,13
323.9, None, None,2021-03-31 06:00:00, None,13
317.2, None, None,2021-03-31 07:00:00, None,13
311.7, None, None,2021-03-31 08:00:00, None,13
141.5, None, None,2021-03-31 09:00:00, None,13
106.2, None, None,2021-03-31 10:00:00, None,13
76.7, None, None,2021-03-31 11:00:00, None,13
86.6, None, None,2021-03-31 12:00:00, None,13
132.5, None, None,2021-03-31 13:00:00, None,13
153.2, None, None,2021-03-31 14:00:00, None,13
130.4, None, None,2021-03-31 15:00:00, None,13
113.6, None, None,2021-03-31 16:00:00, None,13
73.1, None, None,2021-03-31 17:00:00, None,13
82.7, None, None,2021-03-31 18:00:00, None,13
331.0, None, None,2021-03-31 19:00:00, None,13
330.4, None, None,2021-03-31 20:00:00, None,13
313.6, None, None,2021-03-31 21:00:00, None,13
324.1, None, None,2021-03-31 22:00:00, None,13
324.9, None, None,2021-03-31 23:00:00, None,13
321.6, None, None,2021-04-01 00:00:00, None,13
277.5, None, None,2021-04-01 01:00:00, None,13
322.9, None, None,2021-04-01 02:00:00, None,13
316.5, None, None,2021-04-01 03:00:00, None,13
2.0, None, None,2021-04-01 04:00:00, None,13
281.1, None, None,2021-04-01 05:00:00, None,13
317.5, None, None,2021-04-01 06:00:00, None,13
318.3, None, None,2021-04-01 07:00:00, None,13
321.1, None, None,2021-04-01 08:00:00, None,13
174.1, None, None,2021-04-01 09:00:00, None,13
98.6, None, None,2021-04-01 10:00:00, None,13
96.0, None, None,2021-04-01 11:00:00, None,13
131.6, None, None,2021-04-01 12:00:00, None,13
160.1, None, None,2021-04-01 13:00:00, None,13
186.8, None, None,2021-04-01 14:00:00, None,13
93.8, None, None,2021-04-01 15:00:00, None,13
146.3, None, None,2021-04-01 16:00:00, None,13
151.1, None, None,2021-04-01 17:00:00, None,13
130.8, None, None,2021-04-01 18:00:00, None,13
316.8, None, None,2021-04-01 19:00:00, None,13
312.3, None, None,2021-04-01 20:00:00, None,13
313.8, None, None,2021-04-01 21:00:00, None,13
311.9, None, None,2021-04-01 22:00:00, None,13
311.8, None, None,2021-04-01 23:00:00, None,13
