WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.1, None, None,59.6, None,2021-03-26 00:00:00, None,13
129.0, None, None,63.4, None,2021-03-26 01:00:00, None,13
314.2, None, None,67.3, None,2021-03-26 02:00:00, None,13
284.3, None, None,70.1, None,2021-03-26 03:00:00, None,13
297.9, None, None,68.6, None,2021-03-26 04:00:00, None,13
289.1, None, None,67.0, None,2021-03-26 05:00:00, None,13
274.2, None, None,68.3, None,2021-03-26 06:00:00, None,13
296.6, None, None,69.8, None,2021-03-26 07:00:00, None,13
290.6, None, None,64.2, None,2021-03-26 08:00:00, None,13
57.4, None, None,63.3, None,2021-03-26 09:00:00, None,13
341.8, None, None,58.8, None,2021-03-26 10:00:00, None,13
325.1, None, None,55.2, None,2021-03-26 11:00:00, None,13
35.0, None, None,51.0, None,2021-03-26 12:00:00, None,13
69.8, None, None,47.1, None,2021-03-26 13:00:00, None,13
39.3, None, None,42.0, None,2021-03-26 14:00:00, None,13
311.6, None, None,44.3, None,2021-03-26 15:00:00, None,13
308.9, None, None,49.6, None,2021-03-26 16:00:00, None,13
341.7, None, None,47.1, None,2021-03-26 17:00:00, None,13
114.0, None, None,45.5, None,2021-03-26 18:00:00, None,13
123.5, None, None,47.4, None,2021-03-26 19:00:00, None,13
129.6, None, None,49.4, None,2021-03-26 20:00:00, None,13
281.7, None, None,50.9, None,2021-03-26 21:00:00, None,13
315.9, None, None,53.1, None,2021-03-26 22:00:00, None,13
319.4, None, None,56.2, None,2021-03-26 23:00:00, None,13
120.9, None, None,56.5, None,2021-03-27 00:00:00, None,13
147.0, None, None,54.0, None,2021-03-27 01:00:00, None,13
154.7, None, None,54.5, None,2021-03-27 02:00:00, None,13
139.8, None, None,56.9, None,2021-03-27 03:00:00, None,13
143.2, None, None,56.9, None,2021-03-27 04:00:00, None,13
134.5, None, None,56.5, None,2021-03-27 05:00:00, None,13
211.1, None, None,56.8, None,2021-03-27 06:00:00, None,13
294.3, None, None,61.4, None,2021-03-27 07:00:00, None,13
308.2, None, None,66.8, None,2021-03-27 08:00:00, None,13
297.2, None, None,58.9, None,2021-03-27 09:00:00, None,13
149.9, None, None,43.8, None,2021-03-27 10:00:00, None,13
140.0, None, None,39.7, None,2021-03-27 11:00:00, None,13
131.3, None, None,37.6, None,2021-03-27 12:00:00, None,13
132.3, None, None,35.5, None,2021-03-27 13:00:00, None,13
140.2, None, None,34.7, None,2021-03-27 14:00:00, None,13
156.7, None, None,34.9, None,2021-03-27 15:00:00, None,13
153.6, None, None,36.3, None,2021-03-27 16:00:00, None,13
152.4, None, None,41.0, None,2021-03-27 17:00:00, None,13
200.7, None, None,41.8, None,2021-03-27 18:00:00, None,13
16.6, None, None,41.0, None,2021-03-27 19:00:00, None,13
116.2, None, None,42.5, None,2021-03-27 20:00:00, None,13
125.9, None, None,46.1, None,2021-03-27 21:00:00, None,13
181.8, None, None,47.6, None,2021-03-27 22:00:00, None,13
197.2, None, None,47.3, None,2021-03-27 23:00:00, None,13
156.5, None, None,46.7, None,2021-03-28 00:00:00, None,13
147.4, None, None,46.4, None,2021-03-28 01:00:00, None,13
141.4, None, None,44.9, None,2021-03-28 02:00:00, None,13
119.4, None, None,45.3, None,2021-03-28 03:00:00, None,13
114.4, None, None,45.0, None,2021-03-28 04:00:00, None,13
131.2, None, None,44.3, None,2021-03-28 05:00:00, None,13
121.2, None, None,44.0, None,2021-03-28 06:00:00, None,13
113.0, None, None,41.6, None,2021-03-28 07:00:00, None,13
164.4, None, None,37.9, None,2021-03-28 08:00:00, None,13
242.2, None, None,35.2, None,2021-03-28 09:00:00, None,13
259.0, None, None,31.5, None,2021-03-28 10:00:00, None,13
267.0, None, None,29.1, None,2021-03-28 11:00:00, None,13
231.2, None, None,30.0, None,2021-03-28 12:00:00, None,13
223.8, None, None,35.3, None,2021-03-28 13:00:00, None,13
222.3, None, None,42.3, None,2021-03-28 14:00:00, None,13
271.2, None, None,66.5, None,2021-03-28 15:00:00, None,13
267.5, None, None,81.8, None,2021-03-28 16:00:00, None,13
274.3, None, None,79.4, None,2021-03-28 17:00:00, None,13
260.0, None, None,68.9, None,2021-03-28 18:00:00, None,13
263.1, None, None,57.6, None,2021-03-28 19:00:00, None,13
274.7, None, None,51.8, None,2021-03-28 20:00:00, None,13
270.9, None, None,53.6, None,2021-03-28 21:00:00, None,13
272.7, None, None,49.2, None,2021-03-28 22:00:00, None,13
274.4, None, None,46.3, None,2021-03-28 23:00:00, None,13
286.7, None, None,49.8, None,2021-03-29 00:00:00, None,13
263.0, None, None,50.3, None,2021-03-29 01:00:00, None,13
275.1, None, None,53.8, None,2021-03-29 02:00:00, None,13
277.5, None, None,53.0, None,2021-03-29 03:00:00, None,13
267.0, None, None,39.1, None,2021-03-29 04:00:00, None,13
265.7, None, None,33.4, None,2021-03-29 05:00:00, None,13
266.0, None, None,34.3, None,2021-03-29 06:00:00, None,13
270.6, None, None,34.9, None,2021-03-29 07:00:00, None,13
266.5, None, None,32.5, None,2021-03-29 08:00:00, None,13
269.3, None, None,31.7, None,2021-03-29 09:00:00, None,13
268.7, None, None,30.6, None,2021-03-29 10:00:00, None,13
266.3, None, None,28.7, None,2021-03-29 11:00:00, None,13
272.0, None, None,27.8, None,2021-03-29 12:00:00, None,13
287.6, None, None,26.5, None,2021-03-29 13:00:00, None,13
292.8, None, None,26.5, None,2021-03-29 14:00:00, None,13
293.7, None, None,25.6, None,2021-03-29 15:00:00, None,13
301.9, None, None,25.5, None,2021-03-29 16:00:00, None,13
310.0, None, None,25.6, None,2021-03-29 17:00:00, None,13
347.4, None, None,28.3, None,2021-03-29 18:00:00, None,13
244.2, None, None,31.7, None,2021-03-29 19:00:00, None,13
197.7, None, None,37.3, None,2021-03-29 20:00:00, None,13
131.8, None, None,40.0, None,2021-03-29 21:00:00, None,13
122.9, None, None,45.3, None,2021-03-29 22:00:00, None,13
86.9, None, None,52.2, None,2021-03-29 23:00:00, None,13
265.5, None, None,56.0, None,2021-03-30 00:00:00, None,13
285.0, None, None,55.8, None,2021-03-30 01:00:00, None,13
339.4, None, None,56.1, None,2021-03-30 02:00:00, None,13
254.6, None, None,56.0, None,2021-03-30 03:00:00, None,13
258.3, None, None,54.3, None,2021-03-30 04:00:00, None,13
332.4, None, None,57.3, None,2021-03-30 05:00:00, None,13
80.0, None, None,58.4, None,2021-03-30 06:00:00, None,13
141.5, None, None,57.2, None,2021-03-30 07:00:00, None,13
10.6, None, None,55.1, None,2021-03-30 08:00:00, None,13
294.8, None, None,53.1, None,2021-03-30 09:00:00, None,13
287.0, None, None,46.8, None,2021-03-30 10:00:00, None,13
289.6, None, None,44.0, None,2021-03-30 11:00:00, None,13
292.2, None, None,40.9, None,2021-03-30 12:00:00, None,13
307.1, None, None,37.5, None,2021-03-30 13:00:00, None,13
314.9, None, None,33.5, None,2021-03-30 14:00:00, None,13
65.3, None, None,31.6, None,2021-03-30 15:00:00, None,13
114.6, None, None,30.2, None,2021-03-30 16:00:00, None,13
90.9, None, None,29.9, None,2021-03-30 17:00:00, None,13
91.1, None, None,31.3, None,2021-03-30 18:00:00, None,13
88.3, None, None,33.3, None,2021-03-30 19:00:00, None,13
107.2, None, None,35.8, None,2021-03-30 20:00:00, None,13
100.0, None, None,40.4, None,2021-03-30 21:00:00, None,13
96.0, None, None,44.3, None,2021-03-30 22:00:00, None,13
89.6, None, None,47.9, None,2021-03-30 23:00:00, None,13
87.6, None, None,50.3, None,2021-03-31 00:00:00, None,13
142.6, None, None,53.1, None,2021-03-31 01:00:00, None,13
101.6, None, None,54.0, None,2021-03-31 02:00:00, None,13
108.8, None, None,55.8, None,2021-03-31 03:00:00, None,13
110.3, None, None,60.8, None,2021-03-31 04:00:00, None,13
107.3, None, None,65.8, None,2021-03-31 05:00:00, None,13
108.4, None, None,65.9, None,2021-03-31 06:00:00, None,13
88.0, None, None,67.1, None,2021-03-31 07:00:00, None,13
80.1, None, None,62.9, None,2021-03-31 08:00:00, None,13
101.0, None, None,54.0, None,2021-03-31 09:00:00, None,13
96.6, None, None,47.9, None,2021-03-31 10:00:00, None,13
82.1, None, None,38.7, None,2021-03-31 11:00:00, None,13
84.1, None, None,33.9, None,2021-03-31 12:00:00, None,13
56.8, None, None,30.1, None,2021-03-31 13:00:00, None,13
86.1, None, None,27.6, None,2021-03-31 14:00:00, None,13
86.1, None, None,25.7, None,2021-03-31 15:00:00, None,13
340.9, None, None,30.4, None,2021-03-31 16:00:00, None,13
313.8, None, None,36.2, None,2021-03-31 17:00:00, None,13
351.3, None, None,37.1, None,2021-03-31 18:00:00, None,13
105.0, None, None,34.3, None,2021-03-31 19:00:00, None,13
104.2, None, None,34.5, None,2021-03-31 20:00:00, None,13
101.3, None, None,35.4, None,2021-03-31 21:00:00, None,13
100.8, None, None,37.0, None,2021-03-31 22:00:00, None,13
101.4, None, None,39.8, None,2021-03-31 23:00:00, None,13
102.3, None, None,40.9, None,2021-04-01 00:00:00, None,13
125.7, None, None,40.6, None,2021-04-01 01:00:00, None,13
113.2, None, None,42.0, None,2021-04-01 02:00:00, None,13
112.0, None, None,42.3, None,2021-04-01 03:00:00, None,13
124.9, None, None,41.0, None,2021-04-01 04:00:00, None,13
117.8, None, None,41.3, None,2021-04-01 05:00:00, None,13
109.7, None, None,40.2, None,2021-04-01 06:00:00, None,13
109.9, None, None,41.1, None,2021-04-01 07:00:00, None,13
99.9, None, None,39.4, None,2021-04-01 08:00:00, None,13
103.2, None, None,36.7, None,2021-04-01 09:00:00, None,13
133.1, None, None,29.0, None,2021-04-01 10:00:00, None,13
248.5, None, None,20.1, None,2021-04-01 11:00:00, None,13
257.6, None, None,17.8, None,2021-04-01 12:00:00, None,13
242.8, None, None,19.0, None,2021-04-01 13:00:00, None,13
244.6, None, None,19.0, None,2021-04-01 14:00:00, None,13
239.0, None, None,18.8, None,2021-04-01 15:00:00, None,13
234.5, None, None,18.5, None,2021-04-01 16:00:00, None,13
230.1, None, None,18.5, None,2021-04-01 17:00:00, None,13
225.1, None, None,19.8, None,2021-04-01 18:00:00, None,13
218.5, None, None,23.0, None,2021-04-01 19:00:00, None,13
107.9, None, None,28.0, None,2021-04-01 20:00:00, None,13
137.6, None, None,32.9, None,2021-04-01 21:00:00, None,13
155.5, None, None,35.7, None,2021-04-01 22:00:00, None,13
68.0, None, None,39.2, None,2021-04-01 23:00:00, None,13
