WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.2, None, None,66.7, None,2021-03-26 00:00:00, None,13
313.2, None, None,70.2, None,2021-03-26 01:00:00, None,13
337.7, None, None,71.3, None,2021-03-26 02:00:00, None,13
329.0, None, None,73.7, None,2021-03-26 03:00:00, None,13
307.7, None, None,76.6, None,2021-03-26 04:00:00, None,13
324.5, None, None,78.4, None,2021-03-26 05:00:00, None,13
331.6, None, None,80.2, None,2021-03-26 06:00:00, None,13
335.9, None, None,79.4, None,2021-03-26 07:00:00, None,13
136.9, None, None,75.2, None,2021-03-26 08:00:00, None,13
147.0, None, None,73.2, None,2021-03-26 09:00:00, None,13
155.2, None, None,66.6, None,2021-03-26 10:00:00, None,13
145.2, None, None,57.0, None,2021-03-26 11:00:00, None,13
122.9, None, None,47.5, None,2021-03-26 12:00:00, None,13
91.0, None, None,40.4, None,2021-03-26 13:00:00, None,13
292.3, None, None,31.3, None,2021-03-26 14:00:00, None,13
112.6, None, None,29.3, None,2021-03-26 15:00:00, None,13
111.7, None, None,30.9, None,2021-03-26 16:00:00, None,13
98.7, None, None,32.8, None,2021-03-26 17:00:00, None,13
200.4, None, None,33.6, None,2021-03-26 18:00:00, None,13
235.9, None, None,33.3, None,2021-03-26 19:00:00, None,13
254.4, None, None,42.8, None,2021-03-26 20:00:00, None,13
260.4, None, None,49.7, None,2021-03-26 21:00:00, None,13
315.1, None, None,58.4, None,2021-03-26 22:00:00, None,13
302.1, None, None,58.4, None,2021-03-26 23:00:00, None,13
284.0, None, None,58.8, None,2021-03-27 00:00:00, None,13
235.9, None, None,63.4, None,2021-03-27 01:00:00, None,13
197.0, None, None,72.7, None,2021-03-27 02:00:00, None,13
115.1, None, None,77.6, None,2021-03-27 03:00:00, None,13
248.9, None, None,80.5, None,2021-03-27 04:00:00, None,13
317.1, None, None,81.9, None,2021-03-27 05:00:00, None,13
323.6, None, None,83.6, None,2021-03-27 06:00:00, None,13
143.0, None, None,86.1, None,2021-03-27 07:00:00, None,13
291.3, None, None,86.1, None,2021-03-27 08:00:00, None,13
140.7, None, None,84.6, None,2021-03-27 09:00:00, None,13
276.5, None, None,74.5, None,2021-03-27 10:00:00, None,13
172.9, None, None,55.8, None,2021-03-27 11:00:00, None,13
160.6, None, None,50.8, None,2021-03-27 12:00:00, None,13
152.6, None, None,45.8, None,2021-03-27 13:00:00, None,13
168.9, None, None,43.5, None,2021-03-27 14:00:00, None,13
172.9, None, None,44.7, None,2021-03-27 15:00:00, None,13
165.5, None, None,47.1, None,2021-03-27 16:00:00, None,13
163.4, None, None,49.1, None,2021-03-27 17:00:00, None,13
178.6, None, None,52.2, None,2021-03-27 18:00:00, None,13
191.8, None, None,53.8, None,2021-03-27 19:00:00, None,13
189.0, None, None,57.7, None,2021-03-27 20:00:00, None,13
188.5, None, None,57.1, None,2021-03-27 21:00:00, None,13
186.3, None, None,57.7, None,2021-03-27 22:00:00, None,13
179.5, None, None,60.1, None,2021-03-27 23:00:00, None,13
192.7, None, None,61.9, None,2021-03-28 00:00:00, None,13
228.0, None, None,57.3, None,2021-03-28 01:00:00, None,13
248.2, None, None,54.4, None,2021-03-28 02:00:00, None,13
212.5, None, None,53.1, None,2021-03-28 03:00:00, None,13
208.4, None, None,55.8, None,2021-03-28 04:00:00, None,13
208.6, None, None,48.0, None,2021-03-28 05:00:00, None,13
219.1, None, None,44.6, None,2021-03-28 06:00:00, None,13
