WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.7, None, None,81.9, None,2021-03-26 00:00:00, None,13
127.5, None, None,84.9, None,2021-03-26 01:00:00, None,13
127.8, None, None,86.9, None,2021-03-26 02:00:00, None,13
128.4, None, None,87.6, None,2021-03-26 03:00:00, None,13
124.0, None, None,88.7, None,2021-03-26 04:00:00, None,13
124.1, None, None,90.7, None,2021-03-26 05:00:00, None,13
122.8, None, None,91.1, None,2021-03-26 06:00:00, None,13
127.8, None, None,88.8, None,2021-03-26 07:00:00, None,13
130.6, None, None,83.9, None,2021-03-26 08:00:00, None,13
123.3, None, None,79.8, None,2021-03-26 09:00:00, None,13
122.7, None, None,71.9, None,2021-03-26 10:00:00, None,13
121.4, None, None,59.0, None,2021-03-26 11:00:00, None,13
131.1, None, None,53.4, None,2021-03-26 12:00:00, None,13
116.4, None, None,42.5, None,2021-03-26 13:00:00, None,13
108.3, None, None,38.0, None,2021-03-26 14:00:00, None,13
129.0, None, None,37.0, None,2021-03-26 15:00:00, None,13
307.0, None, None,39.9, None,2021-03-26 16:00:00, None,13
288.8, None, None,42.9, None,2021-03-26 17:00:00, None,13
295.2, None, None,49.1, None,2021-03-26 18:00:00, None,13
295.7, None, None,53.1, None,2021-03-26 19:00:00, None,13
307.7, None, None,60.1, None,2021-03-26 20:00:00, None,13
311.1, None, None,66.5, None,2021-03-26 21:00:00, None,13
317.7, None, None,71.3, None,2021-03-26 22:00:00, None,13
310.4, None, None,76.6, None,2021-03-26 23:00:00, None,13
303.2, None, None,80.3, None,2021-03-27 00:00:00, None,13
295.0, None, None,82.1, None,2021-03-27 01:00:00, None,13
102.3, None, None,84.8, None,2021-03-27 02:00:00, None,13
135.1, None, None,84.2, None,2021-03-27 03:00:00, None,13
354.4, None, None,87.4, None,2021-03-27 04:00:00, None,13
359.4, None, None,89.0, None,2021-03-27 05:00:00, None,13
4.3, None, None,90.2, None,2021-03-27 06:00:00, None,13
160.6, None, None,88.3, None,2021-03-27 07:00:00, None,13
135.1, None, None,80.0, None,2021-03-27 08:00:00, None,13
129.0, None, None,71.0, None,2021-03-27 09:00:00, None,13
126.5, None, None,61.4, None,2021-03-27 10:00:00, None,13
128.1, None, None,55.2, None,2021-03-27 11:00:00, None,13
122.6, None, None,45.3, None,2021-03-27 12:00:00, None,13
129.8, None, None,36.9, None,2021-03-27 13:00:00, None,13
146.4, None, None,37.0, None,2021-03-27 14:00:00, None,13
261.2, None, None,36.3, None,2021-03-27 15:00:00, None,13
116.5, None, None,37.0, None,2021-03-27 16:00:00, None,13
111.5, None, None,37.9, None,2021-03-27 17:00:00, None,13
142.6, None, None,43.5, None,2021-03-27 18:00:00, None,13
134.6, None, None,51.7, None,2021-03-27 19:00:00, None,13
304.0, None, None,54.1, None,2021-03-27 20:00:00, None,13
70.6, None, None,55.9, None,2021-03-27 21:00:00, None,13
143.2, None, None,58.9, None,2021-03-27 22:00:00, None,13
141.1, None, None,59.0, None,2021-03-27 23:00:00, None,13
147.7, None, None,60.9, None,2021-03-28 00:00:00, None,13
138.9, None, None,63.0, None,2021-03-28 01:00:00, None,13
122.6, None, None,65.0, None,2021-03-28 02:00:00, None,13
146.1, None, None,65.4, None,2021-03-28 03:00:00, None,13
142.5, None, None,64.7, None,2021-03-28 04:00:00, None,13
138.5, None, None,66.9, None,2021-03-28 05:00:00, None,13
136.5, None, None,67.3, None,2021-03-28 06:00:00, None,13
129.5, None, None,70.8, None,2021-03-28 07:00:00, None,13
136.9, None, None,72.1, None,2021-03-28 08:00:00, None,13
136.7, None, None,69.7, None,2021-03-28 09:00:00, None,13
118.3, None, None,64.1, None,2021-03-28 10:00:00, None,13
100.4, None, None,50.3, None,2021-03-28 11:00:00, None,13
98.9, None, None,40.3, None,2021-03-28 12:00:00, None,13
75.6, None, None,38.6, None,2021-03-28 13:00:00, None,13
113.8, None, None,42.9, None,2021-03-28 14:00:00, None,13
112.9, None, None,57.1, None,2021-03-28 15:00:00, None,13
135.1, None, None,57.4, None,2021-03-28 16:00:00, None,13
213.3, None, None,49.7, None,2021-03-28 17:00:00, None,13
247.1, None, None,42.1, None,2021-03-28 18:00:00, None,13
121.4, None, None,42.0, None,2021-03-28 19:00:00, None,13
272.9, None, None,38.0, None,2021-03-28 20:00:00, None,13
349.9, None, None,39.9, None,2021-03-28 21:00:00, None,13
