WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.5, None, None,83.7, None,2021-03-26 00:00:00, None,13
15.7, None, None,85.4, None,2021-03-26 01:00:00, None,13
24.8, None, None,88.4, None,2021-03-26 02:00:00, None,13
30.3, None, None,89.9, None,2021-03-26 03:00:00, None,13
30.2, None, None,90.9, None,2021-03-26 04:00:00, None,13
29.4, None, None,91.8, None,2021-03-26 05:00:00, None,13
31.4, None, None,92.1, None,2021-03-26 06:00:00, None,13
33.8, None, None,92.5, None,2021-03-26 07:00:00, None,13
32.9, None, None,90.2, None,2021-03-26 08:00:00, None,13
131.8, None, None,75.5, None,2021-03-26 09:00:00, None,13
196.8, None, None,66.6, None,2021-03-26 10:00:00, None,13
216.4, None, None,66.3, None,2021-03-26 11:00:00, None,13
219.1, None, None,63.8, None,2021-03-26 12:00:00, None,13
205.1, None, None,63.3, None,2021-03-26 13:00:00, None,13
214.9, None, None,59.2, None,2021-03-26 14:00:00, None,13
208.8, None, None,54.8, None,2021-03-26 15:00:00, None,13
209.2, None, None,56.2, None,2021-03-26 16:00:00, None,13
220.2, None, None,57.6, None,2021-03-26 17:00:00, None,13
240.0, None, None,61.5, None,2021-03-26 18:00:00, None,13
43.8, None, None,63.8, None,2021-03-26 19:00:00, None,13
64.8, None, None,68.9, None,2021-03-26 20:00:00, None,13
41.9, None, None,76.0, None,2021-03-26 21:00:00, None,13
30.5, None, None,81.5, None,2021-03-26 22:00:00, None,13
29.7, None, None,84.5, None,2021-03-26 23:00:00, None,13
29.9, None, None,86.3, None,2021-03-27 00:00:00, None,13
28.1, None, None,87.5, None,2021-03-27 01:00:00, None,13
27.0, None, None,88.4, None,2021-03-27 02:00:00, None,13
25.6, None, None,88.3, None,2021-03-27 03:00:00, None,13
28.4, None, None,89.5, None,2021-03-27 04:00:00, None,13
28.4, None, None,90.4, None,2021-03-27 05:00:00, None,13
33.1, None, None,89.8, None,2021-03-27 06:00:00, None,13
31.1, None, None,89.4, None,2021-03-27 07:00:00, None,13
35.9, None, None,86.7, None,2021-03-27 08:00:00, None,13
78.2, None, None,80.0, None,2021-03-27 09:00:00, None,13
127.6, None, None,75.2, None,2021-03-27 10:00:00, None,13
134.2, None, None,77.0, None,2021-03-27 11:00:00, None,13
113.5, None, None,74.4, None,2021-03-27 12:00:00, None,13
118.3, None, None,74.9, None,2021-03-27 13:00:00, None,13
103.2, None, None,76.2, None,2021-03-27 14:00:00, None,13
102.5, None, None,77.1, None,2021-03-27 15:00:00, None,13
104.8, None, None,76.5, None,2021-03-27 16:00:00, None,13
106.0, None, None,74.9, None,2021-03-27 17:00:00, None,13
110.2, None, None,75.0, None,2021-03-27 18:00:00, None,13
111.4, None, None,76.2, None,2021-03-27 19:00:00, None,13
105.5, None, None,77.2, None,2021-03-27 20:00:00, None,13
115.2, None, None,76.6, None,2021-03-27 21:00:00, None,13
108.4, None, None,76.3, None,2021-03-27 22:00:00, None,13
122.0, None, None,74.8, None,2021-03-27 23:00:00, None,13
131.6, None, None,71.7, None,2021-03-28 00:00:00, None,13
116.8, None, None,70.7, None,2021-03-28 01:00:00, None,13
133.7, None, None,68.0, None,2021-03-28 02:00:00, None,13
144.8, None, None,69.9, None,2021-03-28 03:00:00, None,13
