WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.5, None, None,73.5, None,2021-03-26 00:00:00, None,13
271.0, None, None,78.6, None,2021-03-26 01:00:00, None,13
21.6, None, None,81.0, None,2021-03-26 02:00:00, None,13
311.5, None, None,82.0, None,2021-03-26 03:00:00, None,13
22.6, None, None,79.8, None,2021-03-26 04:00:00, None,13
308.7, None, None,79.2, None,2021-03-26 05:00:00, None,13
309.0, None, None,76.8, None,2021-03-26 06:00:00, None,13
295.0, None, None,73.5, None,2021-03-26 07:00:00, None,13
293.2, None, None,71.8, None,2021-03-26 08:00:00, None,13
284.2, None, None,67.2, None,2021-03-26 09:00:00, None,13
228.6, None, None,51.2, None,2021-03-26 10:00:00, None,13
229.4, None, None,48.5, None,2021-03-26 11:00:00, None,13
215.9, None, None,45.8, None,2021-03-26 12:00:00, None,13
212.4, None, None,41.2, None,2021-03-26 13:00:00, None,13
218.2, None, None,41.4, None,2021-03-26 14:00:00, None,13
209.1, None, None,40.8, None,2021-03-26 15:00:00, None,13
201.0, None, None,43.5, None,2021-03-26 16:00:00, None,13
212.5, None, None,46.6, None,2021-03-26 17:00:00, None,13
214.1, None, None,52.3, None,2021-03-26 18:00:00, None,13
206.4, None, None,57.5, None,2021-03-26 19:00:00, None,13
216.7, None, None,59.7, None,2021-03-26 20:00:00, None,13
208.6, None, None,61.2, None,2021-03-26 21:00:00, None,13
211.8, None, None,62.8, None,2021-03-26 22:00:00, None,13
275.6, None, None,68.9, None,2021-03-26 23:00:00, None,13
310.3, None, None,77.7, None,2021-03-27 00:00:00, None,13
291.6, None, None,81.5, None,2021-03-27 01:00:00, None,13
322.3, None, None,81.1, None,2021-03-27 02:00:00, None,13
310.4, None, None,85.7, None,2021-03-27 03:00:00, None,13
315.3, None, None,88.5, None,2021-03-27 04:00:00, None,13
343.5, None, None,88.9, None,2021-03-27 05:00:00, None,13
340.3, None, None,91.9, None,2021-03-27 06:00:00, None,13
91.3, None, None,90.4, None,2021-03-27 07:00:00, None,13
351.8, None, None,78.6, None,2021-03-27 08:00:00, None,13
32.5, None, None,62.4, None,2021-03-27 09:00:00, None,13
210.4, None, None,46.6, None,2021-03-27 10:00:00, None,13
217.4, None, None,44.7, None,2021-03-27 11:00:00, None,13
